Vehicle Registration,Date Stolen,Date Recovered
NRV 933,2011/10/4,2011/11/4
NXB 321,2011/10/4,2011/11/19
ENK 844,2011/10/4,2011/10/29
NEB 242,2011/10/4,2011/10/29
KMT 266,2011/10/4,
MBH 355,2011/10/4,2011/10/9
CYR 698,2011/10/4,
DZK 125,2011/10/4,2011/10/19
JXY 737,2011/10/4,2011/11/8
VJH 313,2011/10/4,
CLA 559,2011/10/4,2011/10/16
GPB 637,2011/10/4,
TAX 664,2011/10/4,2011/10/19
FCV 659,2011/10/4,2011/10/5
RKZ 758,2011/10/4,2011/11/13
PHK 661,2011/10/4,
NHM 147,2011/10/4,2011/10/23
DPF 527,2011/10/4,2011/10/8
PCY 872,2011/10/4,2011/10/30
EJZ 396,2011/10/4,
VRA 249,2011/10/4,2011/11/1
AFN 864,2011/10/4,2011/10/20
FZB 525,2011/10/4,2011/10/24
VPX 971,2011/10/4,2011/11/9
XCR 579,2011/10/4,2011/10/7
NAV 466,2011/10/4,2011/10/20
BBB 963,2011/10/4,2011/11/21
FPH 716,2011/10/4,2011/10/12
MAA 578,2011/10/4,2011/10/15
YKY 279,2011/10/4,
FBX 617,2011/10/4,2011/11/19
DHE 163,2011/10/4,2011/11/2
XWY 568,2011/10/4,2011/10/9
WTA 238,2011/10/4,2011/11/4
TDL 975,2011/10/4,2011/11/18
CHH 462,2011/10/4,2011/11/7
VAF 813,2011/10/4,2011/10/29
YRV 377,2011/10/4,2011/10/22
SXH 486,2011/10/4,2011/10/13
YDK 357,2011/10/4,2011/11/1
BKH 368,2011/10/4,2011/10/16
RBB 176,2011/10/4,2011/10/6
ZAR 783,2011/10/4,2011/11/10
WXX 993,2011/10/4,
BBE 341,2011/10/4,2011/11/7
RYV 851,2011/10/4,2011/11/4
BAG 518,2011/10/4,2011/11/19
SDK 794,2011/10/4,2011/10/30
EXA 658,2011/10/4,2011/11/21
HSC 859,2011/10/4,2011/11/7
FPW 894,2011/10/4,2011/10/7
CHP 379,2011/10/4,2011/10/4
JHP 719,2011/10/4,2011/11/14
BJD 471,2011/10/4,2011/10/23
LRK 357,2011/10/4,2011/10/28
VTM 127,2011/10/4,2011/10/14
SVL 141,2011/10/4,2011/11/6
TMV 527,2011/10/4,
ZWV 157,2011/10/4,2011/11/12
WVX 457,2011/10/4,2011/10/9
EWR 963,2011/10/4,2011/10/23
ZDM 989,2011/10/4,
DKD 392,2011/10/4,2011/11/13
ATF 624,2011/10/4,
KKH 416,2011/10/4,2011/10/29
LHA 428,2011/10/4,2011/11/15
CVD 168,2011/10/4,
ARX 818,2011/10/4,2011/10/20
JLN 463,2011/10/4,2011/10/7
YLX 625,2011/10/4,2011/11/14
YHK 327,2011/10/4,2011/10/27
AHH 477,2011/10/4,2011/11/4
AJZ 734,2011/10/4,2011/10/18
SPC 298,2011/10/4,2011/11/16
WRX 741,2011/10/4,2011/10/27
AYJ 397,2011/10/4,2011/11/10
WFN 752,2011/10/4,2011/11/22
BRP 564,2011/10/4,2011/11/9
KVL 289,2011/10/4,
YHR 319,2011/10/4,2011/11/15
XXG 632,2011/10/4,2011/10/6
RHR 749,2011/10/4,2011/11/22
EDW 236,2011/10/4,2011/10/22
AMW 256,2011/10/4,
VPR 711,2011/10/4,2011/11/19
TTL 535,2011/10/4,2011/11/4
HAC 827,2011/10/4,2011/11/9
MJR 738,2011/10/4,
XPY 733,2011/10/4,
FMK 529,2011/10/4,2011/11/5
XWW 556,2011/10/4,
XJE 742,2011/10/4,2011/10/6
MLP 658,2011/10/4,
JAR 633,2011/10/4,2011/10/8
SDW 418,2011/10/4,2011/10/27
SWX 819,2011/10/4,
LNZ 731,2011/10/4,
DTB 593,2011/10/4,2011/11/17
GPZ 346,2011/10/4,2011/11/15
ZHY 798,2011/10/4,2011/10/6
GPC 734,2011/10/4,2011/10/21
EVG 379,2011/10/4,2011/10/19
YEN 495,2011/10/4,2011/11/7
SGT 912,2011/10/4,2011/10/6
SNF 422,2011/10/4,2011/10/23
FFA 646,2011/10/4,
ANV 736,2011/10/4,2011/10/28
YFZ 964,2011/10/4,2011/11/5
TAN 279,2011/10/4,2011/10/11
WPD 752,2011/10/4,
HSY 543,2011/10/4,
CLK 924,2011/10/4,2011/10/17
PAV 418,2011/10/4,
KAY 747,2011/10/4,2011/10/19
SXR 952,2011/10/4,2011/11/1
AKB 352,2011/10/4,2011/10/31
HHC 432,2011/10/4,2011/10/9
JVB 443,2011/10/4,2011/11/7
DRF 373,2011/10/4,2011/10/22
LHG 671,2011/10/4,2011/11/3
LLH 168,2011/10/4,2011/10/27
TBP 722,2011/10/4,2011/10/9
TTB 893,2011/10/4,
YRZ 995,2011/10/4,2011/11/15
EVX 896,2011/10/4,2011/11/7
ETN 777,2011/10/4,2011/10/20
EMW 918,2011/10/4,2011/10/20
WHD 985,2011/10/4,2011/11/2
FHL 333,2011/10/4,
BVP 279,2011/10/4,2011/10/19
HST 468,2011/10/4,2011/10/16
LPA 647,2011/10/4,2011/10/23
DGK 431,2011/10/4,2011/11/20
SSY 322,2011/10/4,2011/11/2
AYP 273,2011/10/4,2011/11/2
BBW 733,2011/10/4,2011/11/10
JYZ 459,2011/10/4,2011/11/22
TVR 991,2011/10/4,2011/10/15
ADP 513,2011/10/4,2011/11/22
TBG 223,2011/10/4,2011/11/10
YNW 323,2011/10/4,
YFJ 956,2011/10/4,
WMP 163,2011/10/4,
YAP 468,2011/10/4,2011/10/12
BFB 429,2011/10/4,2011/10/7
WMN 881,2011/10/4,
RFH 667,2011/10/4,2011/11/13
HRH 268,2011/10/4,
CYX 361,2011/10/4,2011/11/18
LVE 274,2011/10/4,2011/10/20
PMV 455,2011/10/4,2011/11/13
KJZ 568,2011/10/4,2011/10/14
AKS 921,2011/10/4,2011/11/1
GKD 856,2011/10/4,2011/11/21
HLN 111,2011/10/4,2011/11/3
CMX 214,2011/10/4,2011/10/15
PFC 374,2011/10/4,2011/11/6
YFB 149,2011/10/4,2011/11/15
JAC 231,2011/10/4,2011/11/16
WCV 724,2011/10/4,2011/10/26
ENF 367,2011/10/4,2011/10/18
VAD 815,2011/10/4,
RCV 131,2011/10/4,2011/10/19
HDK 569,2011/10/4,2011/10/22
VEW 776,2011/10/4,2011/10/14
TEJ 391,2011/10/4,2011/11/17
XRA 164,2011/10/4,
FTY 437,2011/10/4,2011/10/20
RPB 875,2011/10/4,
YCH 271,2011/10/4,2011/11/2
GDR 993,2011/10/4,2011/11/21
PSM 968,2011/10/4,2011/10/26
XNN 391,2011/10/4,2011/11/4
EXC 515,2011/10/4,
DPC 214,2011/10/4,2011/11/13
RPE 994,2011/10/4,
RHF 153,2011/10/4,2011/10/19
MFT 125,2011/10/4,
FHW 173,2011/10/4,2011/11/17
VER 486,2011/10/4,2011/10/25
KAW 724,2011/10/4,2011/11/7
GXP 867,2011/10/4,
GBS 664,2011/10/4,2011/10/23
LTG 369,2011/10/4,2011/10/23
VZR 266,2011/10/4,2011/11/19
RZT 871,2011/10/4,
ALB 798,2011/10/4,2011/10/13
PMF 514,2011/10/4,2011/10/15
LTA 619,2011/10/4,2011/11/1
CXA 675,2011/10/4,2011/11/4
WFF 286,2011/10/4,
VSN 245,2011/10/4,2011/11/11
TJJ 913,2011/10/4,
XLP 186,2011/10/4,
XWR 821,2011/10/4,2011/10/26
XAW 444,2011/10/4,2011/10/14
CTW 327,2011/10/4,2011/10/24
EEF 418,2011/10/4,2011/10/15
JMF 689,2011/10/4,2011/10/9
YMB 947,2011/10/4,2011/11/6
FYZ 179,2011/10/4,
KCR 981,2011/10/4,
VRY 826,2011/10/4,
RDJ 664,2011/10/4,2011/10/10
MVD 182,2011/10/4,2011/10/27
RBD 732,2011/10/4,2011/11/17
SAE 878,2011/10/4,2011/10/16
BVJ 662,2011/10/4,2011/10/31
ZDK 197,2011/10/4,2011/10/12
DLF 253,2011/10/4,2011/11/17
GLZ 634,2011/10/4,2011/11/11
MLA 189,2011/10/4,2011/11/15
MDS 278,2011/10/4,2011/11/22
XPP 362,2011/10/4,2011/10/12
XWG 239,2011/10/4,2011/11/10
JSL 471,2011/10/4,2011/11/11
RVP 357,2011/10/4,2011/11/14
LBT 675,2011/10/4,2011/10/11
HDD 967,2011/10/4,2011/10/13
KAT 946,2011/10/4,2011/10/11
WJP 758,2011/10/4,
AXP 221,2011/10/4,2011/11/18
NAB 698,2011/10/4,2011/11/4
PBW 598,2011/10/4,2011/11/22
XZV 494,2011/10/4,2011/11/20
XAY 729,2011/10/4,2011/10/20
CXJ 455,2011/10/4,
TSD 418,2011/10/4,
XTG 335,2011/10/4,
BRT 989,2011/10/4,2011/11/12
TMJ 156,2011/10/4,2011/10/24
DTP 235,2011/10/4,
WTW 471,2011/10/4,2011/10/5
YFG 889,2011/10/4,2011/10/14
YMR 541,2011/10/4,2011/11/9
HYC 698,2011/10/4,2011/11/19
FRC 114,2011/10/4,2011/11/19
MVD 335,2011/10/4,2011/10/31
MVF 789,2011/10/4,2011/11/5
BMB 795,2011/10/4,
GVP 272,2011/10/4,2011/11/10
PAZ 695,2011/10/4,2011/10/5
JWA 152,2011/10/4,2011/11/5
ZJA 642,2011/10/4,
CAY 594,2011/10/4,2011/10/27
BTC 891,2011/10/4,2011/11/12
LGJ 246,2011/10/4,
CGD 422,2011/10/4,2011/10/12
HYM 965,2011/10/4,2011/11/15
JPB 717,2011/10/4,2011/10/23
NLB 175,2011/10/4,2011/11/3
JVJ 631,2011/10/4,2011/10/18
NRM 958,2011/10/4,2011/11/22
KJT 858,2011/10/4,2011/10/6
XDV 611,2011/10/4,2011/11/6
HZM 723,2011/10/4,2011/11/10
HEE 434,2011/10/4,2011/10/28
LCR 478,2011/10/4,2011/10/5
TAT 136,2011/10/4,2011/11/11
ASR 542,2011/10/4,
RLK 366,2011/10/4,2011/10/10
SCD 943,2011/10/4,2011/10/7
YZA 257,2011/10/4,2011/10/4
KTJ 589,2011/10/4,2011/10/21
GLS 347,2011/10/4,
XFJ 258,2011/10/4,2011/10/5
RCN 427,2011/10/4,2011/11/6
LTX 936,2011/10/4,2011/11/7
TXS 968,2011/10/4,2011/10/12
BXF 338,2011/10/4,2011/10/15
SSX 749,2011/10/4,2011/10/7
VSV 681,2011/10/4,2011/11/13
NRK 611,2011/10/4,2011/10/8
YJH 344,2011/10/4,2011/11/7
MGE 671,2011/10/4,2011/10/20
VBD 816,2011/10/4,
BZS 646,2011/10/4,2011/10/29
PAT 167,2011/10/4,2011/10/12
ACC 583,2011/10/4,2011/11/1
GRV 192,2011/10/4,2011/11/15
ZGE 571,2011/10/4,2011/10/17
TNZ 733,2011/10/4,
YVW 858,2011/10/4,2011/10/15
KCH 785,2011/10/4,2011/11/9
EJB 357,2011/10/4,
WEV 338,2011/10/4,
MTC 149,2011/10/4,
BHB 676,2011/10/4,2011/10/6
WNL 838,2011/10/4,2011/10/29
DWA 319,2011/10/4,2011/11/4
