Vehicle Registration,Date Stolen,Date Recovered
PWY 119,2014/3/3,2014/3/27
HNN 717,2014/3/3,
CYB 449,2014/3/3,2014/3/8
CCB 126,2014/3/3,2014/3/30
CDM 583,2014/3/3,
ZYN 868,2014/3/3,
NKB 774,2014/3/3,2014/4/14
TFY 984,2014/3/3,2014/3/27
ABP 929,2014/3/3,2014/3/22
ZAL 543,2014/3/3,2014/3/6
JYM 758,2014/3/3,2014/4/11
GWV 541,2014/3/3,2014/3/10
KVW 637,2014/3/3,2014/4/21
BES 794,2014/3/3,2014/3/20
DRM 997,2014/3/3,
FXR 428,2014/3/3,2014/3/28
XXA 645,2014/3/3,2014/3/3
YXR 321,2014/3/3,2014/4/10
LGJ 752,2014/3/3,2014/4/4
LSG 426,2014/3/3,2014/3/24
SWW 137,2014/3/3,2014/3/7
RYA 111,2014/3/3,2014/3/3
CSW 858,2014/3/3,2014/3/21
FHB 726,2014/3/3,2014/3/28
LLN 337,2014/3/3,2014/4/2
ESA 626,2014/3/3,2014/4/2
RCE 485,2014/3/3,2014/4/9
KCV 974,2014/3/3,2014/3/25
JTM 657,2014/3/3,2014/4/19
CCR 787,2014/3/3,2014/3/28
TPB 241,2014/3/3,2014/3/26
SSX 296,2014/3/3,2014/3/3
FAE 429,2014/3/3,2014/3/3
DWG 781,2014/3/3,2014/3/6
PEF 134,2014/3/3,2014/3/31
FPY 788,2014/3/3,2014/3/26
CVL 751,2014/3/3,2014/3/27
PBZ 688,2014/3/3,2014/3/4
PDL 749,2014/3/3,2014/3/30
LXD 513,2014/3/3,2014/3/10
HWN 153,2014/3/3,2014/3/10
SML 249,2014/3/3,2014/3/29
NFC 647,2014/3/3,
FNG 699,2014/3/3,2014/4/6
YRF 939,2014/3/3,2014/3/10
AYB 854,2014/3/3,2014/3/31
JSY 825,2014/3/3,2014/4/19
TJV 995,2014/3/3,2014/4/4
WCG 776,2014/3/3,2014/3/14
BVP 473,2014/3/3,2014/4/6
ZVG 218,2014/3/3,2014/3/14
SRE 822,2014/3/3,2014/3/20
GHA 418,2014/3/3,2014/4/12
LHT 385,2014/3/3,2014/4/17
SXZ 224,2014/3/3,2014/4/5
XWZ 144,2014/3/3,2014/3/24
LBD 433,2014/3/3,
ZLT 719,2014/3/3,
TTD 322,2014/3/3,2014/3/19
RBM 388,2014/3/3,
YWW 846,2014/3/3,2014/3/14
ZXE 779,2014/3/3,2014/4/16
GVG 622,2014/3/3,2014/4/8
TGR 286,2014/3/3,2014/3/16
BPV 317,2014/3/3,
LTG 396,2014/3/3,2014/3/9
DNY 157,2014/3/3,2014/4/17
CNB 181,2014/3/3,2014/4/1
PZR 126,2014/3/3,2014/4/15
ACD 584,2014/3/3,
DZA 372,2014/3/3,2014/4/7
SZC 577,2014/3/3,2014/3/17
DZS 191,2014/3/3,2014/3/29
RKA 465,2014/3/3,2014/4/21
FYY 914,2014/3/3,2014/4/3
GJH 254,2014/3/3,2014/4/14
WSG 873,2014/3/3,
KMN 323,2014/3/3,2014/4/7
ZKG 774,2014/3/3,2014/3/23
HHS 674,2014/3/3,2014/3/3
NSN 822,2014/3/3,2014/4/19
SWL 584,2014/3/3,2014/3/12
RBE 111,2014/3/3,2014/3/30
GLL 467,2014/3/3,
LFS 578,2014/3/3,2014/3/9
LJB 999,2014/3/3,2014/3/4
CTX 629,2014/3/3,2014/3/16
DCN 765,2014/3/3,
KJA 567,2014/3/3,2014/3/14
YJP 716,2014/3/3,2014/3/30
LMG 877,2014/3/3,2014/4/19
ZFH 635,2014/3/3,2014/3/11
BAM 585,2014/3/3,2014/3/21
MBS 846,2014/3/3,2014/3/25
NDE 235,2014/3/3,2014/3/15
KKM 446,2014/3/3,2014/3/30
ERP 911,2014/3/3,2014/3/28
CWG 712,2014/3/3,2014/3/14
VVA 131,2014/3/3,2014/4/5
VWB 491,2014/3/3,2014/3/5
MEN 795,2014/3/3,2014/3/26
RFA 426,2014/3/3,2014/4/1
FDN 665,2014/3/3,2014/3/15
ZAE 311,2014/3/3,
VKD 965,2014/3/3,2014/3/24
HML 193,2014/3/3,2014/3/24
FTE 855,2014/3/3,
YJS 932,2014/3/3,2014/3/27
EYP 747,2014/3/3,2014/4/6
SEG 193,2014/3/3,2014/3/14
PZZ 382,2014/3/3,2014/4/4
BCY 285,2014/3/3,
BXV 166,2014/3/3,2014/4/13
BMC 323,2014/3/3,2014/3/6
DZH 333,2014/3/3,2014/4/5
FFR 375,2014/3/3,2014/4/14
CDZ 142,2014/3/3,2014/3/7
DKE 424,2014/3/3,2014/3/11
AFB 818,2014/3/3,2014/4/15
EVV 495,2014/3/3,2014/4/12
RWD 939,2014/3/3,2014/3/15
XKD 813,2014/3/3,2014/4/16
BXG 549,2014/3/3,2014/3/9
GDX 647,2014/3/3,2014/4/18
PPS 322,2014/3/3,
ACA 761,2014/3/3,2014/4/10
YYG 233,2014/3/3,2014/3/12
SXS 226,2014/3/3,
LME 566,2014/3/3,2014/4/5
JFL 395,2014/3/3,2014/4/3
JYS 548,2014/3/3,2014/3/21
KAN 354,2014/3/3,2014/4/18
NWD 283,2014/3/3,2014/3/19
FJS 189,2014/3/3,2014/4/7
FKT 291,2014/3/3,2014/4/8
DYA 614,2014/3/3,
GCT 235,2014/3/3,
PKF 124,2014/3/3,2014/3/24
HGB 167,2014/3/3,2014/3/28
CMZ 937,2014/3/3,2014/3/14
ZRS 726,2014/3/3,2014/4/20
ZPN 587,2014/3/3,2014/3/30
LMF 733,2014/3/3,2014/3/25
NFZ 855,2014/3/3,2014/4/13
EHA 567,2014/3/3,2014/3/21
HHB 921,2014/3/3,2014/4/5
YDK 755,2014/3/3,2014/4/3
EDD 962,2014/3/3,2014/3/11
VSG 571,2014/3/3,2014/3/11
DMK 935,2014/3/3,2014/3/20
NPW 411,2014/3/3,2014/3/18
THF 555,2014/3/3,
DPD 572,2014/3/3,2014/4/5
ZPP 117,2014/3/3,2014/3/24
WPH 948,2014/3/3,2014/3/22
JNS 487,2014/3/3,2014/3/16
JGT 638,2014/3/3,2014/4/12
YZJ 553,2014/3/3,
YMR 922,2014/3/3,2014/4/11
FKB 253,2014/3/3,2014/3/4
HYP 798,2014/3/3,2014/3/23
VZB 449,2014/3/3,
XSK 314,2014/3/3,2014/3/30
LHJ 876,2014/3/3,2014/4/16
YCC 579,2014/3/3,
CRC 214,2014/3/3,2014/3/3
EAG 887,2014/3/3,
JHF 645,2014/3/3,
BLK 387,2014/3/3,2014/3/21
PHD 424,2014/3/3,
HBS 741,2014/3/3,2014/4/9
WBD 465,2014/3/3,2014/4/7
LZC 697,2014/3/3,2014/3/27
RHD 568,2014/3/3,
CEF 385,2014/3/3,2014/4/13
SFK 769,2014/3/3,
PNX 336,2014/3/3,2014/3/9
PFC 993,2014/3/3,2014/4/3
GDG 534,2014/3/3,
DCX 737,2014/3/3,2014/4/15
AAX 196,2014/3/3,2014/4/8
BRT 638,2014/3/3,2014/3/4
PLL 478,2014/3/3,2014/4/17
VXC 284,2014/3/3,2014/3/19
HLZ 936,2014/3/3,2014/4/20
KWK 662,2014/3/3,2014/4/6
CJC 834,2014/3/3,2014/4/19
DRE 156,2014/3/3,2014/4/5
GXF 882,2014/3/3,2014/3/10
MTA 843,2014/3/3,2014/4/2
EVA 435,2014/3/3,2014/4/1
MTT 749,2014/3/3,2014/3/15
DVG 788,2014/3/3,2014/3/24
FCG 541,2014/3/3,2014/4/13
ANX 653,2014/3/3,2014/3/20
GHH 245,2014/3/3,2014/4/2
MDR 618,2014/3/3,2014/4/10
HBD 231,2014/3/3,2014/3/27
XYR 816,2014/3/3,2014/3/18
KMK 553,2014/3/3,2014/3/31
MRA 343,2014/3/3,
VLG 522,2014/3/3,2014/3/28
WXF 588,2014/3/3,2014/4/1
XVD 543,2014/3/3,
LJS 613,2014/3/3,2014/3/3
CLA 538,2014/3/3,2014/4/11
AFS 611,2014/3/3,2014/4/19
BCJ 613,2014/3/3,2014/4/9
PFZ 759,2014/3/3,2014/3/9
XNJ 371,2014/3/3,
ZXL 253,2014/3/3,2014/3/3
KZL 984,2014/3/3,2014/4/2
TLX 181,2014/3/3,
CCS 576,2014/3/3,
LHR 286,2014/3/3,2014/3/5
ENG 552,2014/3/3,2014/4/7
ZNN 325,2014/3/3,2014/3/11
CKB 466,2014/3/3,2014/4/4
ZLM 574,2014/3/3,
KNW 383,2014/3/3,2014/4/2
KDL 217,2014/3/3,2014/4/14
DTB 456,2014/3/3,2014/4/7
YLM 962,2014/3/3,2014/4/11
PJW 679,2014/3/3,2014/3/9
VCZ 415,2014/3/3,2014/4/8
PNJ 146,2014/3/3,2014/4/7
WEH 376,2014/3/3,2014/3/18
JYM 783,2014/3/3,2014/3/15
PFN 463,2014/3/3,2014/4/1
TFH 178,2014/3/3,
RBS 558,2014/3/3,
VSA 291,2014/3/3,2014/3/25
GCJ 194,2014/3/3,2014/3/10
PXN 532,2014/3/3,2014/3/27
VKA 867,2014/3/3,2014/4/8
EKN 935,2014/3/3,2014/3/26
VAV 641,2014/3/3,2014/3/7
YDX 635,2014/3/3,2014/4/15
EKH 517,2014/3/3,2014/4/11
JPX 682,2014/3/3,
KXT 348,2014/3/3,2014/3/14
HSX 481,2014/3/3,2014/3/30
MZS 819,2014/3/3,
EFG 725,2014/3/3,2014/3/29
WTF 476,2014/3/3,2014/3/10
EPD 384,2014/3/3,2014/4/7
BEA 855,2014/3/3,2014/3/6
ERB 265,2014/3/3,2014/3/31
DDN 282,2014/3/3,2014/4/18
VGP 584,2014/3/3,2014/3/18
MYR 957,2014/3/3,2014/3/11
RVD 259,2014/3/3,2014/4/13
BHC 686,2014/3/3,2014/3/29
GBA 286,2014/3/3,2014/4/5
HER 686,2014/3/3,2014/3/18
ZEK 118,2014/3/3,2014/3/23
LXJ 537,2014/3/3,2014/3/4
KTR 479,2014/3/3,
CHV 332,2014/3/3,2014/4/18
ARP 625,2014/3/3,2014/4/15
RDS 133,2014/3/3,2014/3/29
ESD 198,2014/3/3,
TJY 711,2014/3/3,2014/3/30
YYK 614,2014/3/3,2014/4/12
XEV 535,2014/3/3,2014/4/13
WCC 619,2014/3/3,
WPW 762,2014/3/3,2014/3/26
PKB 389,2014/3/3,2014/4/3
YFC 713,2014/3/3,2014/4/10
NAW 999,2014/3/3,
JGV 461,2014/3/3,2014/3/20
TEX 845,2014/3/3,2014/3/7
LHR 888,2014/3/3,2014/3/5
WND 546,2014/3/3,2014/4/3
EAX 522,2014/3/3,2014/3/12
XJA 949,2014/3/3,
