Vehicle Registration,Date Stolen,Date Recovered
VLD 833,2010/12/19,2011/1/10
FPB 625,2010/12/19,
TFN 388,2010/12/19,2011/2/4
HBC 676,2010/12/19,2011/1/1
SJN 146,2010/12/19,2011/1/22
KAH 436,2010/12/19,2011/1/14
DAV 582,2010/12/19,2010/12/29
MXL 228,2010/12/19,2010/12/22
HGZ 897,2010/12/19,
NCX 856,2010/12/19,2011/2/6
MNM 688,2010/12/19,2011/2/3
EPM 525,2010/12/19,2010/12/30
YSA 967,2010/12/19,2011/1/16
HRX 734,2010/12/19,2011/1/12
XSR 635,2010/12/19,2011/1/29
HLP 423,2010/12/19,
XFX 861,2010/12/19,2010/12/26
ZCG 282,2010/12/19,2010/12/30
CNN 586,2010/12/19,2011/1/6
XKP 222,2010/12/19,
SWW 157,2010/12/19,2011/1/7
NXR 227,2010/12/19,
FVF 675,2010/12/19,2010/12/29
XJX 149,2010/12/19,2011/1/20
YDK 142,2010/12/19,2011/1/2
ERX 993,2010/12/19,
TLY 496,2010/12/19,
PMC 183,2010/12/19,2011/1/14
EXE 936,2010/12/19,
MWK 163,2010/12/19,2011/1/3
BTH 913,2010/12/19,2011/1/27
TFK 812,2010/12/19,2011/1/18
DFT 114,2010/12/19,
RXW 224,2010/12/19,2011/1/15
FLA 196,2010/12/19,2011/1/14
CXF 139,2010/12/19,2011/2/5
FLX 453,2010/12/19,2011/1/20
WEF 256,2010/12/19,2010/12/28
SAP 625,2010/12/19,2011/2/6
TWZ 218,2010/12/19,2011/2/1
YMX 662,2010/12/19,
VFF 744,2010/12/19,2011/1/10
RZH 244,2010/12/19,2010/12/23
MHP 635,2010/12/19,2011/1/20
HMF 975,2010/12/19,2011/1/23
BNV 933,2010/12/19,2010/12/26
JNL 257,2010/12/19,2011/1/5
KED 353,2010/12/19,2011/1/26
PGJ 815,2010/12/19,
FVD 862,2010/12/19,2011/1/7
EFF 715,2010/12/19,2011/1/7
DTL 545,2010/12/19,2010/12/19
VLH 983,2010/12/19,2011/1/4
WHX 756,2010/12/19,2011/2/4
WXA 311,2010/12/19,
YSS 412,2010/12/19,2011/1/26
VHZ 284,2010/12/19,2011/1/5
XJW 776,2010/12/19,2010/12/25
VES 547,2010/12/19,2011/1/24
EFB 259,2010/12/19,2011/1/29
NCZ 268,2010/12/19,2011/1/10
NCJ 735,2010/12/19,2011/1/8
NDN 853,2010/12/19,
PFX 642,2010/12/19,2011/1/7
NDD 669,2010/12/19,2011/2/5
TGY 331,2010/12/19,2011/1/9
WTN 451,2010/12/19,2010/12/29
TXN 498,2010/12/19,2010/12/22
TMC 248,2010/12/19,2011/1/20
DNB 241,2010/12/19,2011/1/26
WEV 669,2010/12/19,2011/1/10
YYV 746,2010/12/19,2010/12/19
ENN 893,2010/12/19,2011/1/4
CZE 891,2010/12/19,2011/1/30
CZM 715,2010/12/19,2011/1/25
BNE 418,2010/12/19,2010/12/29
NCZ 849,2010/12/19,2011/1/19
WVL 676,2010/12/19,2011/1/16
BBP 413,2010/12/19,2011/1/31
VWT 419,2010/12/19,2011/2/4
TRG 811,2010/12/19,
HAX 392,2010/12/19,2011/2/6
ZHH 938,2010/12/19,2011/1/10
FFA 623,2010/12/19,2011/1/9
WFX 137,2010/12/19,
TKB 146,2010/12/19,2011/1/26
WGJ 769,2010/12/19,2011/2/5
FZP 817,2010/12/19,
NYK 739,2010/12/19,2010/12/26
LGF 874,2010/12/19,2011/2/2
LHS 897,2010/12/19,2011/1/6
GYW 321,2010/12/19,2010/12/21
LYM 421,2010/12/19,2011/1/8
DCG 372,2010/12/19,2010/12/29
BYH 611,2010/12/19,2010/12/29
NNJ 418,2010/12/19,2010/12/25
FFH 885,2010/12/19,2011/1/13
YTT 841,2010/12/19,
SZF 274,2010/12/19,2011/2/4
TRX 671,2010/12/19,2011/2/3
ZWA 584,2010/12/19,2010/12/23
KYS 344,2010/12/19,2011/1/12
LGR 169,2010/12/19,2011/1/22
HZA 269,2010/12/19,2011/1/23
WKW 516,2010/12/19,2011/1/1
XRV 867,2010/12/19,2011/2/6
DJC 448,2010/12/19,
DDD 849,2010/12/19,2011/2/6
EWK 969,2010/12/19,2011/1/8
AJE 918,2010/12/19,2010/12/29
ZSZ 283,2010/12/19,2011/1/10
STJ 854,2010/12/19,2011/1/31
RHP 831,2010/12/19,2011/1/26
ZFJ 177,2010/12/19,2011/2/4
ZMX 798,2010/12/19,2011/1/18
JKE 865,2010/12/19,2011/1/5
MFG 834,2010/12/19,2011/1/7
YTE 694,2010/12/19,2011/1/3
VBY 952,2010/12/19,2011/2/5
SSJ 889,2010/12/19,2011/1/19
YTL 442,2010/12/19,2010/12/19
CZT 261,2010/12/19,2011/2/3
CFA 564,2010/12/19,2010/12/24
GLB 696,2010/12/19,2010/12/23
CTS 299,2010/12/19,2011/1/15
BHX 547,2010/12/19,2010/12/31
VKR 692,2010/12/19,2011/1/30
PDD 924,2010/12/19,2011/1/17
XTB 837,2010/12/19,2010/12/20
SJK 356,2010/12/19,2011/2/2
EHV 695,2010/12/19,
XCN 876,2010/12/19,2011/1/13
TJR 774,2010/12/19,
JKX 576,2010/12/19,
FPT 861,2010/12/19,2011/1/17
RBY 223,2010/12/19,
XVM 293,2010/12/19,2011/1/29
YSD 565,2010/12/19,2011/1/3
BMM 287,2010/12/19,2011/2/6
VGA 652,2010/12/19,
YVR 919,2010/12/19,
VYW 981,2010/12/19,
TPC 674,2010/12/19,
VVH 632,2010/12/19,2011/1/3
TAN 884,2010/12/19,
JMH 981,2010/12/19,2011/1/31
MWX 813,2010/12/19,2011/1/10
NMC 365,2010/12/19,2011/1/27
RCD 869,2010/12/19,2011/1/1
HAF 214,2010/12/19,2011/1/1
YRB 434,2010/12/19,2011/1/21
NZF 439,2010/12/19,2011/1/11
TTF 889,2010/12/19,2010/12/24
NNM 113,2010/12/19,2011/1/15
FJJ 954,2010/12/19,2011/1/3
KTG 679,2010/12/19,2010/12/20
NKL 315,2010/12/19,2011/1/31
NNV 796,2010/12/19,2011/1/6
JAC 965,2010/12/19,2011/1/5
KAH 275,2010/12/19,2011/1/25
MCL 683,2010/12/19,2010/12/25
LKJ 966,2010/12/19,2011/1/3
JAE 781,2010/12/19,
BDX 127,2010/12/19,
VDE 827,2010/12/19,
XHK 215,2010/12/19,2011/1/22
SNT 741,2010/12/19,2011/1/29
HKN 641,2010/12/19,2011/1/20
EJC 545,2010/12/19,2011/1/19
MBW 566,2010/12/19,2011/2/4
LAH 596,2010/12/19,2011/1/22
GTL 728,2010/12/19,2011/1/25
RRZ 742,2010/12/19,2011/1/10
YCD 324,2010/12/19,2011/1/26
KZE 471,2010/12/19,2011/1/27
RGD 618,2010/12/19,2011/1/15
GAV 963,2010/12/19,2011/1/1
NCP 844,2010/12/19,2011/1/19
ZTG 264,2010/12/19,2010/12/23
XHA 118,2010/12/19,
MLZ 257,2010/12/19,2010/12/21
SYV 659,2010/12/19,2010/12/29
RER 364,2010/12/19,2010/12/20
YFC 322,2010/12/19,2010/12/31
ZNH 945,2010/12/19,2011/1/9
TBL 765,2010/12/19,2010/12/23
DVK 828,2010/12/19,
LBF 367,2010/12/19,2010/12/20
SBR 963,2010/12/19,
VKN 593,2010/12/19,2011/1/5
DDD 484,2010/12/19,
CEL 432,2010/12/19,2011/1/15
BZA 582,2010/12/19,2011/1/7
YEA 739,2010/12/19,
SVD 566,2010/12/19,2011/1/22
MNV 485,2010/12/19,2011/2/4
XNK 938,2010/12/19,2011/1/19
TFL 648,2010/12/19,
ZHR 491,2010/12/19,2011/1/7
GVA 349,2010/12/19,2010/12/23
FJW 753,2010/12/19,2011/2/1
DET 422,2010/12/19,2011/1/31
TRK 585,2010/12/19,2011/1/22
EZR 584,2010/12/19,2011/1/17
DAG 191,2010/12/19,2011/1/19
KVF 731,2010/12/19,
XHM 766,2010/12/19,2011/1/20
SZN 564,2010/12/19,2010/12/22
PYD 188,2010/12/19,2011/1/22
ATA 139,2010/12/19,
RMN 588,2010/12/19,2010/12/30
JNG 151,2010/12/19,
SKD 493,2010/12/19,
PWS 866,2010/12/19,2011/1/10
KKX 186,2010/12/19,2011/2/6
SNT 367,2010/12/19,2010/12/28
RZG 882,2010/12/19,2010/12/31
ENW 124,2010/12/19,2010/12/19
CNN 121,2010/12/19,
KKR 351,2010/12/19,2011/1/11
PTD 636,2010/12/19,2011/2/5
DLW 379,2010/12/19,2011/1/15
NZD 921,2010/12/19,2011/1/23
TEK 459,2010/12/19,
BXJ 434,2010/12/19,2011/1/10
PGY 729,2010/12/19,2011/1/7
XHS 585,2010/12/19,2011/1/27
BMV 126,2010/12/19,2011/1/24
MRD 862,2010/12/19,
MRJ 829,2010/12/19,2011/1/11
VAL 224,2010/12/19,2011/1/3
CXH 764,2010/12/19,2011/1/5
NSE 585,2010/12/19,2011/1/29
FNZ 319,2010/12/19,
BAG 225,2010/12/19,
HNS 784,2010/12/19,
GKG 579,2010/12/19,2011/2/5
ETY 641,2010/12/19,
MFR 612,2010/12/19,
SBD 281,2010/12/19,2011/2/5
BVY 668,2010/12/19,
BAZ 464,2010/12/19,2011/1/25
BNE 579,2010/12/19,
NGV 787,2010/12/19,
TZN 628,2010/12/19,2011/1/14
XNM 135,2010/12/19,2011/1/7
HXD 394,2010/12/19,
RWB 417,2010/12/19,2011/1/3
NXR 672,2010/12/19,
ALR 242,2010/12/19,
XLH 962,2010/12/19,2010/12/29
TLX 482,2010/12/19,
FEK 488,2010/12/19,
VZE 472,2010/12/19,2011/1/21
ZYL 544,2010/12/19,2011/1/24
RHX 337,2010/12/19,2011/1/6
VLX 375,2010/12/19,
YEC 698,2010/12/19,2011/1/15
VHJ 872,2010/12/19,2011/1/29
LAR 593,2010/12/19,
PHN 334,2010/12/19,2011/1/30
PHP 232,2010/12/19,2011/1/8
TFL 945,2010/12/19,2010/12/27
RBV 688,2010/12/19,2010/12/28
GCA 623,2010/12/19,2011/1/6
LYF 457,2010/12/19,2011/1/14
PVS 771,2010/12/19,
DXR 262,2010/12/19,2011/1/19
DYW 217,2010/12/19,2011/1/21
XBJ 538,2010/12/19,2010/12/27
MKA 125,2010/12/19,2011/2/2
MYL 362,2010/12/19,2011/1/25
GLE 684,2010/12/19,2010/12/31
CEV 762,2010/12/19,2011/1/29
SRP 226,2010/12/19,2011/1/19
ZNR 234,2010/12/19,2011/1/31
HCD 766,2010/12/19,
DEX 973,2010/12/19,2011/1/21
BCP 965,2010/12/19,2010/12/26
XMP 371,2010/12/19,2011/1/14
HDH 591,2010/12/19,
MLA 977,2010/12/19,2011/2/4
XGC 279,2010/12/19,2010/12/22
YLX 199,2010/12/19,
RCN 682,2010/12/19,
HLK 252,2010/12/19,
NWH 493,2010/12/19,2010/12/20
BMN 526,2010/12/19,2010/12/27
AYG 624,2010/12/19,2011/2/1
WBX 359,2010/12/19,2011/1/4
LTM 261,2010/12/19,2010/12/25
CBL 469,2010/12/19,2011/1/30
GWC 595,2010/12/19,
YPP 957,2010/12/19,
EWA 411,2010/12/19,2010/12/20
VYL 195,2010/12/19,2010/12/27
EDA 688,2010/12/19,
VHD 942,2010/12/19,2011/2/2
BHC 794,2010/12/19,2011/1/18
VCS 998,2010/12/19,2011/1/2
KSR 374,2010/12/19,2011/1/4
AZP 781,2010/12/19,2011/1/16
ABA 544,2010/12/19,2011/2/3
NVV 718,2010/12/19,2010/12/20
BTN 756,2010/12/19,2011/1/21
ASS 988,2010/12/19,2011/1/4
NCY 987,2010/12/19,2011/2/6
VXT 966,2010/12/19,2011/1/5
ZTS 258,2010/12/19,2010/12/21
KHM 779,2010/12/19,2010/12/19
LAC 982,2010/12/19,2010/12/21
VNY 687,2010/12/19,2010/12/21
HLZ 122,2010/12/19,2011/1/1
BML 523,2010/12/19,2010/12/31
XAL 654,2010/12/19,2011/1/5
RJH 994,2010/12/19,2011/1/14
GCH 399,2010/12/19,2011/1/17
TJW 465,2010/12/19,2010/12/24
HDV 835,2010/12/19,2011/2/1
CDJ 794,2010/12/19,2011/1/28
AWE 199,2010/12/19,2011/1/27
KEW 161,2010/12/19,
GVP 766,2010/12/19,2011/1/5
FKD 858,2010/12/19,2011/1/5
PEH 841,2010/12/19,2011/1/17
HWL 167,2010/12/19,
ZFL 171,2010/12/19,2010/12/20
LJW 589,2010/12/19,2011/1/8
XKM 474,2010/12/19,2011/1/27
FFJ 823,2010/12/19,2010/12/26
ABW 343,2010/12/19,2011/1/21
DZG 921,2010/12/19,2011/1/16
KXE 331,2010/12/19,2011/1/8
LEW 563,2010/12/19,2010/12/27
EHL 712,2010/12/19,2010/12/27
TYE 718,2010/12/19,
RZJ 319,2010/12/19,
RFW 242,2010/12/19,2011/2/2
VBT 868,2010/12/19,2011/1/3
SPM 387,2010/12/19,2011/1/16
DSX 689,2010/12/19,2010/12/28
DKB 839,2010/12/19,2010/12/27
AGY 913,2010/12/19,2011/1/14
SBN 448,2010/12/19,2010/12/31
REA 733,2010/12/19,2010/12/23
XJS 275,2010/12/19,2010/12/19
KXG 576,2010/12/19,2011/1/14
DBY 737,2010/12/19,2011/2/3
EDE 194,2010/12/19,2011/1/4
EAB 754,2010/12/19,2010/12/21
BWA 567,2010/12/19,
RCN 233,2010/12/19,
LKA 639,2010/12/19,2011/1/27
NMG 758,2010/12/19,2011/1/6
ASR 574,2010/12/19,2011/1/21
ZDK 881,2010/12/19,2011/1/9
LYE 244,2010/12/19,
BAY 144,2010/12/19,2011/1/14
TTE 661,2010/12/19,
TNR 159,2010/12/19,2010/12/25
CKG 663,2010/12/19,2011/1/11
SLK 756,2010/12/19,2010/12/20
PPB 198,2010/12/19,2010/12/29
MDJ 889,2010/12/19,
XKZ 929,2010/12/19,2010/12/28
GPY 267,2010/12/19,
MCL 891,2010/12/19,2011/1/16
EXA 587,2010/12/19,2011/1/28
VJW 161,2010/12/19,2011/1/6
KMV 381,2010/12/19,2011/1/26
NFG 648,2010/12/19,2010/12/27
XRT 397,2010/12/19,2011/1/21
VCJ 385,2010/12/19,2011/1/13
TTK 433,2010/12/19,
CDY 642,2010/12/19,2011/1/5
EZE 931,2010/12/19,2011/1/28
XEL 765,2010/12/19,
TVY 748,2010/12/19,2011/1/19
ENC 781,2010/12/19,2010/12/29
TLB 835,2010/12/19,2010/12/28
ZSL 187,2010/12/19,2011/1/15
CWW 637,2010/12/19,2011/1/12
JNV 791,2010/12/19,2011/2/3
ZWZ 253,2010/12/19,2011/1/24
PFS 736,2010/12/19,2011/1/28
AMP 926,2010/12/19,
ZRK 775,2010/12/19,2011/1/22
VSA 974,2010/12/19,2010/12/27
CPY 998,2010/12/19,2010/12/22
VGS 551,2010/12/19,2011/1/18
KXD 881,2010/12/19,
NWY 658,2010/12/19,2011/1/27
HTV 675,2010/12/19,2010/12/25
PRZ 473,2010/12/19,2011/1/9
