Vehicle Registration,Date Stolen,Date Recovered
TTE 791,2011/1/16,
GDE 123,2011/1/16,
LFX 919,2011/1/16,2011/2/24
XHM 987,2011/1/16,2011/2/28
GKT 385,2011/1/16,2011/1/30
AWG 229,2011/1/16,2011/1/26
FJJ 686,2011/1/16,2011/1/31
ZVX 651,2011/1/16,2011/2/1
GXV 758,2011/1/16,2011/2/2
ZHX 366,2011/1/16,2011/1/29
CYS 433,2011/1/16,2011/2/12
CYG 177,2011/1/16,
LSW 325,2011/1/16,2011/1/20
ALR 571,2011/1/16,2011/1/26
MZL 639,2011/1/16,
HAN 663,2011/1/16,2011/1/26
GWV 989,2011/1/16,2011/2/20
WGJ 861,2011/1/16,
SZM 735,2011/1/16,2011/2/19
KVY 295,2011/1/16,2011/2/24
FJD 833,2011/1/16,2011/2/8
FWT 154,2011/1/16,2011/2/9
ZMY 685,2011/1/16,2011/1/18
DEL 115,2011/1/16,2011/2/20
MSN 292,2011/1/16,2011/2/25
MZL 477,2011/1/16,
GRD 452,2011/1/16,2011/3/3
HHS 174,2011/1/16,2011/2/8
DJM 883,2011/1/16,2011/2/1
SLC 816,2011/1/16,2011/1/21
ELT 443,2011/1/16,2011/2/26
TVV 657,2011/1/16,
MTF 422,2011/1/16,2011/1/25
HHT 112,2011/1/16,2011/2/23
FFW 371,2011/1/16,2011/2/4
MDB 157,2011/1/16,2011/2/1
WAF 347,2011/1/16,2011/1/30
GTA 967,2011/1/16,2011/1/29
ACH 394,2011/1/16,2011/2/3
HJV 122,2011/1/16,2011/2/7
AVF 185,2011/1/16,2011/1/29
YXZ 914,2011/1/16,2011/1/30
XKA 441,2011/1/16,2011/1/16
RWX 193,2011/1/16,
HKZ 752,2011/1/16,2011/2/23
WWH 144,2011/1/16,2011/2/3
BAC 721,2011/1/16,2011/1/25
VTJ 163,2011/1/16,2011/2/11
AWP 645,2011/1/16,2011/1/29
RLP 679,2011/1/16,2011/1/20
KYZ 922,2011/1/16,2011/1/17
EAY 787,2011/1/16,2011/3/3
GRA 587,2011/1/16,2011/2/11
TKA 646,2011/1/16,2011/1/25
RDN 636,2011/1/16,2011/2/9
VGK 465,2011/1/16,2011/2/27
MZF 196,2011/1/16,2011/2/4
JKD 724,2011/1/16,2011/3/1
WCB 623,2011/1/16,2011/2/1
DES 532,2011/1/16,2011/3/3
NBC 441,2011/1/16,
VWF 857,2011/1/16,2011/2/17
KWN 542,2011/1/16,2011/2/24
RNY 788,2011/1/16,2011/2/7
MXD 135,2011/1/16,2011/1/25
FZX 315,2011/1/16,2011/1/26
MFC 454,2011/1/16,2011/2/26
FWT 822,2011/1/16,2011/1/28
JZH 665,2011/1/16,2011/1/26
RWF 535,2011/1/16,
HME 671,2011/1/16,
BTW 474,2011/1/16,
TZX 126,2011/1/16,2011/2/22
BDT 724,2011/1/16,2011/1/18
PPL 696,2011/1/16,2011/1/25
EFM 878,2011/1/16,2011/1/29
FCS 462,2011/1/16,2011/1/16
VEM 631,2011/1/16,2011/3/1
SBV 199,2011/1/16,
TNV 919,2011/1/16,2011/1/29
XLK 167,2011/1/16,2011/1/24
PSW 716,2011/1/16,
HWD 692,2011/1/16,2011/2/5
YPP 141,2011/1/16,2011/2/19
YGR 868,2011/1/16,
XJL 225,2011/1/16,
LRN 276,2011/1/16,2011/1/29
BDD 112,2011/1/16,2011/1/16
AYT 893,2011/1/16,2011/2/11
VCV 673,2011/1/16,2011/1/21
PLN 755,2011/1/16,2011/1/22
AZS 579,2011/1/16,2011/3/2
JZD 272,2011/1/16,
CBJ 687,2011/1/16,2011/3/6
BTK 653,2011/1/16,2011/1/16
VJV 961,2011/1/16,2011/2/26
EAE 719,2011/1/16,2011/2/16
GKP 515,2011/1/16,2011/2/10
ZWJ 963,2011/1/16,
ZPJ 442,2011/1/16,
FNJ 853,2011/1/16,
CZH 166,2011/1/16,2011/2/7
XLA 778,2011/1/16,2011/1/27
WAT 553,2011/1/16,
XNE 517,2011/1/16,2011/2/27
CEW 691,2011/1/16,2011/2/9
DBM 928,2011/1/16,2011/2/3
HLZ 553,2011/1/16,2011/2/19
XEE 149,2011/1/16,
PGR 516,2011/1/16,2011/1/16
MHG 472,2011/1/16,
DWD 674,2011/1/16,2011/1/24
MZT 784,2011/1/16,2011/1/18
WHG 829,2011/1/16,2011/2/1
KFY 213,2011/1/16,2011/1/21
GCY 576,2011/1/16,2011/2/5
CXY 183,2011/1/16,
GBN 481,2011/1/16,2011/3/3
MKE 559,2011/1/16,2011/2/22
XZK 756,2011/1/16,2011/2/7
ZCT 313,2011/1/16,
JVX 977,2011/1/16,2011/3/1
DRZ 448,2011/1/16,
CRD 881,2011/1/16,2011/2/16
PFK 736,2011/1/16,2011/1/28
NAD 718,2011/1/16,
CEP 861,2011/1/16,
JRD 429,2011/1/16,2011/1/29
DDH 532,2011/1/16,2011/3/4
JST 471,2011/1/16,2011/1/16
CAT 758,2011/1/16,2011/1/21
JHH 659,2011/1/16,2011/1/20
TWN 951,2011/1/16,2011/2/25
FBK 945,2011/1/16,2011/2/1
PXF 226,2011/1/16,2011/2/24
BWB 983,2011/1/16,2011/1/18
PCP 951,2011/1/16,
EVL 442,2011/1/16,2011/1/23
AZA 669,2011/1/16,
BEX 618,2011/1/16,2011/1/25
AZF 294,2011/1/16,2011/3/2
BFY 424,2011/1/16,2011/1/16
REY 835,2011/1/16,2011/2/26
SKW 322,2011/1/16,2011/3/5
PMK 499,2011/1/16,2011/3/4
BLM 411,2011/1/16,2011/1/17
EBZ 894,2011/1/16,2011/2/17
CPM 566,2011/1/16,2011/2/4
GNV 696,2011/1/16,2011/3/1
EHS 894,2011/1/16,2011/2/14
JCB 221,2011/1/16,2011/2/7
XWF 445,2011/1/16,2011/1/16
BRC 534,2011/1/16,2011/2/23
DFP 668,2011/1/16,2011/2/18
AWB 563,2011/1/16,
CMS 145,2011/1/16,2011/1/30
HGS 331,2011/1/16,2011/2/4
HMY 958,2011/1/16,
DNH 645,2011/1/16,2011/2/27
YYK 776,2011/1/16,2011/1/24
ZXF 424,2011/1/16,2011/2/4
LCD 138,2011/1/16,2011/2/20
ZRY 827,2011/1/16,2011/2/1
KXG 466,2011/1/16,2011/1/27
HGY 662,2011/1/16,2011/3/2
DJC 348,2011/1/16,
FDT 173,2011/1/16,2011/2/7
NKY 321,2011/1/16,2011/1/29
XLS 982,2011/1/16,2011/2/15
TDS 861,2011/1/16,2011/2/8
JDC 592,2011/1/16,
XRA 237,2011/1/16,
CGK 815,2011/1/16,
NAH 666,2011/1/16,2011/2/16
YFX 998,2011/1/16,2011/3/2
MSC 214,2011/1/16,
MNR 366,2011/1/16,2011/2/15
XAY 884,2011/1/16,2011/2/4
ALF 187,2011/1/16,2011/1/27
JRH 441,2011/1/16,
NGA 193,2011/1/16,2011/3/5
RAB 881,2011/1/16,
HXD 624,2011/1/16,2011/1/28
HHY 933,2011/1/16,2011/2/7
ATG 543,2011/1/16,2011/1/29
MXJ 864,2011/1/16,2011/2/8
TEA 584,2011/1/16,
ADS 641,2011/1/16,2011/1/23
NEW 274,2011/1/16,
PKC 315,2011/1/16,2011/1/29
XNE 139,2011/1/16,2011/3/5
SDL 266,2011/1/16,2011/2/2
TAE 453,2011/1/16,2011/2/17
JAX 537,2011/1/16,2011/1/22
XTT 881,2011/1/16,2011/1/22
FFK 696,2011/1/16,2011/2/5
BRM 939,2011/1/16,2011/2/8
YXP 315,2011/1/16,2011/2/2
AXH 885,2011/1/16,2011/2/15
XPC 391,2011/1/16,2011/2/4
PXJ 632,2011/1/16,2011/2/3
FEX 959,2011/1/16,2011/2/11
XLM 136,2011/1/16,2011/1/20
BXC 682,2011/1/16,2011/2/16
LWP 227,2011/1/16,2011/2/21
MJN 666,2011/1/16,
BHJ 464,2011/1/16,
VWN 317,2011/1/16,
NBM 634,2011/1/16,
TPL 894,2011/1/16,2011/3/2
TCM 582,2011/1/16,
FNJ 324,2011/1/16,2011/2/28
EMB 615,2011/1/16,2011/2/21
TFS 997,2011/1/16,2011/1/19
XCN 927,2011/1/16,2011/1/27
VKJ 793,2011/1/16,2011/3/4
TSR 543,2011/1/16,2011/2/2
JVS 653,2011/1/16,2011/1/25
LAK 189,2011/1/16,2011/2/13
GSV 611,2011/1/16,2011/2/24
GHE 216,2011/1/16,2011/1/16
VGN 497,2011/1/16,2011/3/1
FVE 989,2011/1/16,2011/2/9
CDD 757,2011/1/16,2011/1/23
AFF 229,2011/1/16,2011/2/13
AWF 542,2011/1/16,2011/2/9
VHJ 388,2011/1/16,2011/2/14
XJC 843,2011/1/16,
DEJ 747,2011/1/16,2011/1/31
FHX 169,2011/1/16,2011/2/7
RNX 238,2011/1/16,
RXG 787,2011/1/16,2011/2/7
VDJ 277,2011/1/16,
ACB 496,2011/1/16,2011/2/21
YCD 858,2011/1/16,2011/2/24
PFB 556,2011/1/16,2011/2/4
XEE 553,2011/1/16,2011/1/26
HVD 282,2011/1/16,
DHV 766,2011/1/16,2011/1/27
JCN 577,2011/1/16,2011/2/16
TNM 843,2011/1/16,2011/2/5
YFM 776,2011/1/16,2011/2/10
BZH 276,2011/1/16,2011/3/2
YFC 477,2011/1/16,2011/1/28
DRK 264,2011/1/16,2011/2/21
YDW 316,2011/1/16,2011/1/28
PBK 745,2011/1/16,
REW 219,2011/1/16,2011/3/3
ZXL 133,2011/1/16,2011/2/28
GJE 686,2011/1/16,2011/1/29
ZJW 636,2011/1/16,2011/1/30
YGM 456,2011/1/16,2011/2/27
EPH 212,2011/1/16,2011/2/9
ESJ 932,2011/1/16,
YLC 723,2011/1/16,2011/3/3
NWC 985,2011/1/16,2011/1/25
NFH 231,2011/1/16,2011/1/31
XNK 524,2011/1/16,2011/2/2
ZKK 152,2011/1/16,2011/2/23
SYP 326,2011/1/16,2011/2/8
MSJ 182,2011/1/16,2011/2/27
DHV 684,2011/1/16,2011/1/27
LGY 412,2011/1/16,2011/1/24
LKL 351,2011/1/16,2011/2/17
BTA 593,2011/1/16,2011/3/6
NNX 242,2011/1/16,2011/1/18
SKV 861,2011/1/16,2011/2/16
NZN 475,2011/1/16,
SLM 247,2011/1/16,
GCW 531,2011/1/16,2011/1/18
JDP 138,2011/1/16,
CPY 976,2011/1/16,
DTL 969,2011/1/16,2011/3/4
DPM 532,2011/1/16,2011/1/23
YEZ 594,2011/1/16,2011/2/27
TMA 783,2011/1/16,2011/2/7
YVG 552,2011/1/16,2011/2/22
ESX 632,2011/1/16,2011/2/22
LJB 566,2011/1/16,2011/1/22
XPD 182,2011/1/16,2011/1/19
DWP 586,2011/1/16,2011/3/5
LMH 252,2011/1/16,2011/2/11
VBG 529,2011/1/16,2011/1/16
RLP 996,2011/1/16,2011/2/13
PZL 563,2011/1/16,2011/1/24
JGB 239,2011/1/16,2011/2/4
BNG 886,2011/1/16,2011/2/22
VGW 411,2011/1/16,2011/2/23
YHP 571,2011/1/16,2011/1/16
XMB 888,2011/1/16,2011/1/16
BXX 447,2011/1/16,
FFS 348,2011/1/16,2011/2/22
NFE 939,2011/1/16,
NTY 459,2011/1/16,2011/2/3
GBF 224,2011/1/16,
FNF 537,2011/1/16,
TSG 661,2011/1/16,
YWX 687,2011/1/16,2011/2/8
WTY 466,2011/1/16,2011/1/27
VAS 775,2011/1/16,2011/2/20
SWR 867,2011/1/16,2011/1/31
RCF 358,2011/1/16,2011/2/3
CYP 687,2011/1/16,
LCW 646,2011/1/16,2011/2/9
CBY 916,2011/1/16,
KRR 549,2011/1/16,2011/2/21
RER 782,2011/1/16,2011/3/4
HLJ 597,2011/1/16,
PVD 494,2011/1/16,2011/2/5
DMD 211,2011/1/16,2011/2/23
HWY 217,2011/1/16,
DZN 633,2011/1/16,2011/1/27
TRX 674,2011/1/16,2011/1/19
VDP 498,2011/1/16,2011/3/1
SWD 188,2011/1/16,2011/1/16
EDF 988,2011/1/16,2011/1/28
GKJ 422,2011/1/16,
VSG 823,2011/1/16,2011/1/16
BFX 412,2011/1/16,2011/3/3
RZJ 512,2011/1/16,
XRB 645,2011/1/16,2011/1/24
ACF 152,2011/1/16,2011/2/22
DXW 698,2011/1/16,
LKT 283,2011/1/16,2011/3/1
HGY 524,2011/1/16,2011/3/3
BJH 998,2011/1/16,2011/2/6
FKJ 238,2011/1/16,
WZB 971,2011/1/16,2011/2/20
FPT 323,2011/1/16,2011/2/25
ZGL 558,2011/1/16,2011/1/24
