Vehicle Registration,Date Stolen,Date Recovered
CYJ 134,2016/5/27,2016/7/9
JYT 517,2016/5/27,
EAN 952,2016/5/27,2016/6/15
ATP 834,2016/5/27,2016/6/4
GCW 486,2016/5/27,2016/7/3
ZEZ 744,2016/5/27,2016/5/28
YSA 158,2016/5/27,2016/6/20
MZB 581,2016/5/27,2016/5/28
TMF 196,2016/5/27,2016/6/12
FEZ 327,2016/5/27,2016/7/14
SGW 542,2016/5/27,2016/6/29
PYX 862,2016/5/27,2016/6/25
EAZ 921,2016/5/27,2016/6/16
JLT 482,2016/5/27,2016/7/1
AKW 535,2016/5/27,2016/6/25
WTJ 175,2016/5/27,
PCC 271,2016/5/27,2016/6/20
XMD 943,2016/5/27,2016/7/1
EBW 241,2016/5/27,2016/6/28
KHA 464,2016/5/27,2016/6/25
LST 715,2016/5/27,2016/6/1
YER 747,2016/5/27,2016/6/7
AZW 668,2016/5/27,2016/7/1
KKV 411,2016/5/27,2016/5/27
YEK 669,2016/5/27,2016/6/14
YXD 249,2016/5/27,2016/6/13
CLJ 759,2016/5/27,2016/6/9
AFF 677,2016/5/27,2016/7/11
DDT 236,2016/5/27,
PCS 875,2016/5/27,2016/5/31
BAF 573,2016/5/27,
ZVR 377,2016/5/27,2016/7/13
ZHZ 323,2016/5/27,2016/6/20
MHC 425,2016/5/27,2016/7/12
DTN 754,2016/5/27,2016/6/2
ETD 496,2016/5/27,2016/6/11
ELV 458,2016/5/27,2016/6/10
MSA 435,2016/5/27,2016/7/5
XED 923,2016/5/27,2016/7/4
ECB 511,2016/5/27,2016/6/28
AEF 776,2016/5/27,2016/7/12
LTD 747,2016/5/27,2016/6/27
YRN 754,2016/5/27,2016/7/2
SED 478,2016/5/27,2016/7/2
BDH 131,2016/5/27,2016/7/6
GWL 411,2016/5/27,2016/6/9
MKM 459,2016/5/27,2016/6/15
LGA 545,2016/5/27,2016/6/28
ASS 246,2016/5/27,2016/6/15
WFK 694,2016/5/27,2016/7/10
YTX 333,2016/5/27,
VSM 914,2016/5/27,2016/7/11
EWH 431,2016/5/27,2016/5/28
ARN 357,2016/5/27,
KGM 764,2016/5/27,2016/6/12
TNJ 714,2016/5/27,2016/7/7
HRL 115,2016/5/27,2016/6/16
SAG 777,2016/5/27,
YKN 783,2016/5/27,2016/6/4
MNP 773,2016/5/27,2016/7/5
VCY 837,2016/5/27,2016/5/31
XRZ 616,2016/5/27,
ZHT 781,2016/5/27,
MPN 497,2016/5/27,2016/6/2
FRX 688,2016/5/27,2016/7/3
HSW 236,2016/5/27,2016/7/4
MNT 462,2016/5/27,2016/7/6
KVG 626,2016/5/27,2016/7/13
NNH 485,2016/5/27,
PMH 235,2016/5/27,2016/7/7
WSY 498,2016/5/27,
WDD 951,2016/5/27,2016/6/1
TRP 734,2016/5/27,
HPT 177,2016/5/27,2016/6/21
ZJV 576,2016/5/27,2016/6/9
TFN 633,2016/5/27,2016/6/30
JRJ 692,2016/5/27,2016/6/30
PWA 317,2016/5/27,
REA 136,2016/5/27,
JWY 174,2016/5/27,
YFR 139,2016/5/27,2016/5/29
SGW 869,2016/5/27,2016/7/2
XKA 126,2016/5/27,2016/6/7
SFD 127,2016/5/27,2016/7/2
CYK 813,2016/5/27,2016/7/8
DEJ 981,2016/5/27,2016/6/25
CYC 446,2016/5/27,2016/7/9
AYJ 179,2016/5/27,
NRV 659,2016/5/27,2016/7/11
NGY 133,2016/5/27,2016/7/13
RTY 364,2016/5/27,2016/7/5
BCV 287,2016/5/27,
MJK 239,2016/5/27,
ALV 178,2016/5/27,2016/5/31
ZTK 114,2016/5/27,
WHM 527,2016/5/27,2016/7/3
JVL 888,2016/5/27,2016/6/13
XTE 167,2016/5/27,2016/7/2
AZE 239,2016/5/27,
YFH 954,2016/5/27,2016/5/28
SZS 943,2016/5/27,
JVD 334,2016/5/27,
PGK 256,2016/5/27,2016/6/20
RJY 554,2016/5/27,2016/6/5
TXJ 618,2016/5/27,2016/7/10
ABT 578,2016/5/27,2016/7/10
REH 218,2016/5/27,
MFG 935,2016/5/27,2016/7/2
PSM 491,2016/5/27,2016/6/1
JRD 589,2016/5/27,2016/6/30
MHX 311,2016/5/27,2016/6/17
AFC 759,2016/5/27,2016/6/20
HVY 135,2016/5/27,2016/6/25
BMV 474,2016/5/27,2016/6/9
MKL 965,2016/5/27,2016/7/13
GRH 794,2016/5/27,2016/6/11
DPC 116,2016/5/27,2016/6/23
TFD 531,2016/5/27,2016/6/4
ZNF 155,2016/5/27,2016/7/15
WHT 628,2016/5/27,2016/7/3
EHD 132,2016/5/27,2016/6/22
XLD 334,2016/5/27,2016/6/13
LRT 413,2016/5/27,2016/5/27
PGF 699,2016/5/27,2016/7/5
LJG 991,2016/5/27,2016/6/17
AHD 946,2016/5/27,2016/6/22
AMD 514,2016/5/27,2016/6/28
GNL 998,2016/5/27,2016/7/14
SFW 925,2016/5/27,2016/6/11
EZH 711,2016/5/27,2016/6/8
TWR 483,2016/5/27,
THN 465,2016/5/27,
JEG 186,2016/5/27,2016/6/8
ETH 219,2016/5/27,2016/7/9
GME 136,2016/5/27,2016/6/5
LSD 889,2016/5/27,2016/7/7
CEH 972,2016/5/27,
PBD 196,2016/5/27,2016/5/31
KGB 137,2016/5/27,2016/7/10
ZVR 254,2016/5/27,2016/6/30
XPA 869,2016/5/27,
KBL 252,2016/5/27,2016/6/24
PGH 688,2016/5/27,2016/6/18
HNX 959,2016/5/27,
JXD 363,2016/5/27,2016/6/9
VYP 237,2016/5/27,2016/6/12
FWL 212,2016/5/27,
DRL 116,2016/5/27,2016/6/28
KHT 693,2016/5/27,2016/6/4
BXV 923,2016/5/27,2016/6/1
FBS 655,2016/5/27,2016/5/31
LAC 983,2016/5/27,
GEV 997,2016/5/27,2016/7/9
SDC 245,2016/5/27,2016/7/13
NXT 189,2016/5/27,2016/7/12
FMC 922,2016/5/27,2016/6/22
LNR 952,2016/5/27,2016/6/27
ETZ 448,2016/5/27,
CDK 954,2016/5/27,2016/6/11
GWS 569,2016/5/27,2016/7/3
PHT 789,2016/5/27,2016/6/20
FFW 216,2016/5/27,2016/6/23
PCW 176,2016/5/27,
GJS 652,2016/5/27,2016/7/12
ALT 122,2016/5/27,
RAS 362,2016/5/27,2016/6/9
GHX 517,2016/5/27,
BSL 438,2016/5/27,
GND 685,2016/5/27,2016/6/6
XSJ 799,2016/5/27,
CZH 235,2016/5/27,2016/6/5
TTZ 468,2016/5/27,2016/7/8
DPZ 117,2016/5/27,2016/7/10
CJN 431,2016/5/27,
FJG 357,2016/5/27,2016/7/4
JWW 158,2016/5/27,
XPN 314,2016/5/27,2016/5/31
CNB 998,2016/5/27,2016/5/27
RYE 356,2016/5/27,2016/6/8
WDP 288,2016/5/27,2016/6/8
NLL 748,2016/5/27,2016/5/29
GYE 978,2016/5/27,2016/7/11
WBK 666,2016/5/27,2016/6/25
HDK 889,2016/5/27,2016/6/21
GTH 443,2016/5/27,2016/6/11
XJZ 643,2016/5/27,2016/7/3
FBJ 846,2016/5/27,2016/7/2
XDH 342,2016/5/27,2016/5/27
JXS 955,2016/5/27,2016/6/6
VPT 369,2016/5/27,
JKN 757,2016/5/27,2016/7/12
AHM 291,2016/5/27,2016/6/16
JNE 558,2016/5/27,2016/6/19
WWA 795,2016/5/27,2016/6/15
EFX 963,2016/5/27,2016/7/8
ZBY 291,2016/5/27,2016/6/23
FBW 185,2016/5/27,2016/6/23
ZVX 772,2016/5/27,2016/7/1
ZPY 724,2016/5/27,
SLM 583,2016/5/27,2016/7/8
GFM 863,2016/5/27,2016/6/1
SFA 842,2016/5/27,2016/7/15
JKF 318,2016/5/27,2016/6/26
ATH 391,2016/5/27,2016/7/3
YBJ 578,2016/5/27,2016/7/8
MEA 942,2016/5/27,2016/7/1
LTC 415,2016/5/27,2016/7/2
PSW 998,2016/5/27,2016/7/6
MHX 385,2016/5/27,2016/5/29
PPV 987,2016/5/27,2016/6/17
AVV 294,2016/5/27,2016/6/28
HYW 119,2016/5/27,2016/6/28
JKJ 134,2016/5/27,2016/7/2
SNW 478,2016/5/27,2016/6/28
FZX 296,2016/5/27,
RLZ 871,2016/5/27,2016/6/21
ZBM 434,2016/5/27,2016/6/21
BWK 453,2016/5/27,2016/6/28
FYT 115,2016/5/27,2016/7/3
WFJ 848,2016/5/27,2016/6/7
BDL 733,2016/5/27,2016/6/24
LFB 222,2016/5/27,2016/6/27
WLP 835,2016/5/27,2016/6/23
GVN 116,2016/5/27,2016/6/5
PTJ 489,2016/5/27,2016/6/4
HXM 846,2016/5/27,2016/6/22
PYA 934,2016/5/27,2016/6/15
PZJ 575,2016/5/27,2016/7/8
AXL 483,2016/5/27,2016/6/29
GPL 497,2016/5/27,2016/6/1
FYM 163,2016/5/27,2016/7/13
JVS 856,2016/5/27,2016/6/9
ASV 521,2016/5/27,2016/7/8
FDR 691,2016/5/27,2016/6/26
WTG 897,2016/5/27,2016/6/5
YGB 968,2016/5/27,2016/6/11
HPH 396,2016/5/27,
BEW 563,2016/5/27,2016/6/8
EVZ 845,2016/5/27,2016/7/10
MZN 818,2016/5/27,2016/7/1
WZH 464,2016/5/27,2016/5/27
FDT 787,2016/5/27,2016/6/8
ASV 885,2016/5/27,2016/6/12
TAS 916,2016/5/27,2016/5/31
MKP 699,2016/5/27,2016/7/1
VTN 272,2016/5/27,2016/6/16
TYW 419,2016/5/27,2016/6/21
RLP 671,2016/5/27,2016/6/5
BMF 417,2016/5/27,
ZZZ 292,2016/5/27,2016/6/2
PWD 187,2016/5/27,2016/6/3
YGX 531,2016/5/27,2016/6/2
MYD 289,2016/5/27,
FSJ 294,2016/5/27,2016/6/15
HZZ 891,2016/5/27,2016/7/7
JSL 872,2016/5/27,2016/7/8
VFP 119,2016/5/27,2016/7/3
CCW 141,2016/5/27,2016/6/27
XJC 313,2016/5/27,2016/7/6
CWW 259,2016/5/27,
WLG 774,2016/5/27,2016/6/21
FHS 837,2016/5/27,2016/7/13
BYY 415,2016/5/27,2016/7/5
KDY 216,2016/5/27,
WVF 879,2016/5/27,2016/7/6
XSB 761,2016/5/27,2016/6/6
XLC 619,2016/5/27,2016/7/14
SVF 654,2016/5/27,2016/6/12
ENZ 451,2016/5/27,
CKM 451,2016/5/27,2016/7/11
ZNG 656,2016/5/27,2016/6/3
WYD 973,2016/5/27,2016/5/28
JKN 118,2016/5/27,2016/7/8
XZK 646,2016/5/27,2016/7/8
XVP 917,2016/5/27,2016/6/4
KAN 696,2016/5/27,2016/6/16
JAZ 159,2016/5/27,
SLT 525,2016/5/27,2016/6/24
BLB 962,2016/5/27,2016/6/20
FYP 123,2016/5/27,2016/7/11
NNE 468,2016/5/27,2016/6/6
LJE 697,2016/5/27,2016/6/19
KHM 465,2016/5/27,2016/6/7
MHW 533,2016/5/27,2016/7/15
NMY 642,2016/5/27,2016/6/26
GCK 399,2016/5/27,2016/6/28
LTP 875,2016/5/27,
HZW 396,2016/5/27,
JTZ 588,2016/5/27,2016/6/21
TFC 519,2016/5/27,2016/6/9
SGB 572,2016/5/27,
XWF 444,2016/5/27,2016/6/10
JFW 292,2016/5/27,2016/7/4
FJC 542,2016/5/27,2016/7/14
SFN 762,2016/5/27,2016/6/19
CXN 962,2016/5/27,2016/7/8
YLB 821,2016/5/27,2016/6/28
MLG 312,2016/5/27,2016/7/1
XXS 276,2016/5/27,2016/5/28
VPC 168,2016/5/27,
MRN 912,2016/5/27,2016/6/7
PAE 282,2016/5/27,2016/6/4
DWA 747,2016/5/27,2016/6/27
KWA 596,2016/5/27,2016/7/14
LDV 458,2016/5/27,2016/6/30
RCN 749,2016/5/27,2016/6/15
KDX 783,2016/5/27,2016/7/1
AFK 217,2016/5/27,
AMR 748,2016/5/27,2016/6/17
CFA 328,2016/5/27,2016/7/13
LJB 873,2016/5/27,
LZH 345,2016/5/27,2016/6/30
KMT 937,2016/5/27,2016/6/11
SMP 534,2016/5/27,
FXT 768,2016/5/27,2016/6/12
PME 442,2016/5/27,2016/7/15
NBX 621,2016/5/27,2016/6/11
BJC 264,2016/5/27,
GEA 579,2016/5/27,2016/6/10
EYG 759,2016/5/27,2016/6/8
NYY 251,2016/5/27,2016/5/28
PZP 372,2016/5/27,2016/6/3
PCA 315,2016/5/27,2016/7/12
VFJ 286,2016/5/27,
DMP 747,2016/5/27,2016/6/23
DWX 741,2016/5/27,
VAC 491,2016/5/27,
AHK 368,2016/5/27,
TMC 265,2016/5/27,2016/7/8
NVB 362,2016/5/27,2016/6/8
JJK 859,2016/5/27,
ANR 133,2016/5/27,2016/6/26
JWZ 887,2016/5/27,2016/6/17
DDV 293,2016/5/27,2016/6/15
BRX 346,2016/5/27,2016/6/22
HZE 187,2016/5/27,2016/7/1
DTW 824,2016/5/27,2016/7/10
YCP 411,2016/5/27,2016/6/6
DWA 644,2016/5/27,2016/7/12
HDL 954,2016/5/27,2016/6/21
KLZ 246,2016/5/27,2016/6/26
VFH 312,2016/5/27,2016/7/2
TKX 972,2016/5/27,2016/7/11
