Vehicle Registration,Date Stolen,Date Recovered
AFL 633,2011/11/16,2011/11/18
DLB 915,2011/11/16,2011/12/23
JNJ 974,2011/11/16,2011/12/6
KTG 757,2011/11/16,2011/11/29
BPN 716,2011/11/16,2011/12/11
WNY 498,2011/11/16,2011/11/16
VBL 192,2011/11/16,2011/12/10
WSE 594,2011/11/16,2011/11/18
EGX 491,2011/11/16,2011/12/11
BAD 241,2011/11/16,2011/12/27
TXX 432,2011/11/16,2011/12/29
DYX 449,2011/11/16,2011/12/6
MNC 696,2011/11/16,2011/12/11
MSZ 913,2011/11/16,2011/11/28
XPT 156,2011/11/16,
KBG 922,2011/11/16,
PRR 892,2011/11/16,
JDX 639,2011/11/16,2011/12/25
RCM 834,2011/11/16,2011/11/18
KCF 835,2011/11/16,2011/12/15
JYG 474,2011/11/16,2011/12/26
YPR 376,2011/11/16,2011/12/24
FLH 165,2011/11/16,2011/12/28
NTK 898,2011/11/16,2011/12/30
NLE 374,2011/11/16,2011/11/24
GWX 677,2011/11/16,2011/11/24
HVP 825,2011/11/16,2011/12/24
BAW 999,2011/11/16,
SVT 345,2011/11/16,2011/12/22
GBT 863,2011/11/16,2011/12/14
NNM 221,2011/11/16,
SHF 752,2011/11/16,2011/12/1
CVX 899,2011/11/16,2011/12/9
BSM 189,2011/11/16,2011/11/27
KZJ 445,2011/11/16,2011/12/31
CTM 121,2011/11/16,
TJS 837,2011/11/16,2011/12/29
CRC 566,2011/11/16,2011/11/25
CJE 589,2011/11/16,2012/1/1
XFT 245,2011/11/16,2011/12/19
JKH 434,2011/11/16,2011/12/12
CTG 844,2011/11/16,2011/11/18
NVX 888,2011/11/16,2011/11/28
LCY 196,2011/11/16,2011/11/30
ZCC 237,2011/11/16,2011/12/10
XLK 162,2011/11/16,2011/11/22
EFR 658,2011/11/16,2011/11/24
DMZ 255,2011/11/16,2011/12/27
KPV 348,2011/11/16,2011/11/29
GDY 442,2011/11/16,2011/11/25
ALW 797,2011/11/16,
YMZ 784,2011/11/16,2011/11/29
RYR 138,2011/11/16,2011/11/21
ZXG 498,2011/11/16,
GPC 962,2011/11/16,2011/12/11
LSH 895,2011/11/16,2012/1/4
XMS 552,2011/11/16,
JLT 147,2011/11/16,
HZK 233,2011/11/16,2011/12/23
JYM 653,2011/11/16,2011/12/8
XHL 417,2011/11/16,
PYP 244,2011/11/16,2011/12/2
LEL 918,2011/11/16,2011/12/20
VEB 664,2011/11/16,
AGE 138,2011/11/16,2011/11/18
JGN 376,2011/11/16,
NVC 385,2011/11/16,
RWN 969,2011/11/16,2011/12/11
EMC 123,2011/11/16,2011/12/9
DVM 834,2011/11/16,2011/12/31
BBZ 835,2011/11/16,2011/11/29
ZCJ 432,2011/11/16,2011/11/19
THB 251,2011/11/16,2011/12/27
HLB 195,2011/11/16,2011/12/27
ZJW 517,2011/11/16,2012/1/1
FNC 191,2011/11/16,2011/12/5
SDB 937,2011/11/16,
FSM 842,2011/11/16,2011/12/14
GBL 845,2011/11/16,
KHZ 997,2011/11/16,2011/12/5
BBH 849,2011/11/16,2012/1/4
RTG 322,2011/11/16,
APT 865,2011/11/16,2011/12/18
TZL 978,2011/11/16,2011/11/24
GFS 387,2011/11/16,2011/11/20
BEF 621,2011/11/16,2012/1/1
AYX 316,2011/11/16,2011/12/21
KCB 451,2011/11/16,2011/12/12
NWA 941,2011/11/16,2011/11/22
MJT 431,2011/11/16,2011/11/16
AEY 898,2011/11/16,2011/12/8
MDX 766,2011/11/16,
SKZ 411,2011/11/16,2011/12/29
VPT 684,2011/11/16,2011/11/30
CJJ 317,2011/11/16,2011/12/28
JGJ 324,2011/11/16,2011/12/16
MSS 816,2011/11/16,
HZZ 428,2011/11/16,
WMR 336,2011/11/16,2012/1/3
NGY 766,2011/11/16,2011/12/25
ZXC 265,2011/11/16,2011/11/30
SHZ 175,2011/11/16,2011/12/15
KEJ 673,2011/11/16,2011/12/16
STF 879,2011/11/16,2011/12/6
ENH 277,2011/11/16,2011/12/13
FFP 968,2011/11/16,
SHF 422,2011/11/16,2011/12/23
GDK 935,2011/11/16,2011/12/21
ZFX 224,2011/11/16,2011/12/29
RAK 577,2011/11/16,2011/11/29
LDB 479,2011/11/16,
VSY 536,2011/11/16,2011/11/22
MXY 491,2011/11/16,2011/12/31
LNT 273,2011/11/16,2012/1/2
XNK 144,2011/11/16,2012/1/4
TWH 553,2011/11/16,
XSY 878,2011/11/16,2011/12/31
FTX 233,2011/11/16,2011/12/2
THR 721,2011/11/16,
XZR 174,2011/11/16,
DTH 132,2011/11/16,
RZW 758,2011/11/16,2011/12/23
MVT 176,2011/11/16,2011/12/26
JTY 838,2011/11/16,2011/12/22
XSZ 593,2011/11/16,2011/11/26
MPC 336,2011/11/16,
EEN 977,2011/11/16,2011/12/10
YMR 621,2011/11/16,2011/12/26
FAV 783,2011/11/16,2011/12/10
PCP 156,2011/11/16,2011/12/14
AXN 138,2011/11/16,
FLN 576,2011/11/16,2011/12/6
VFZ 389,2011/11/16,2011/11/25
SHG 624,2011/11/16,2012/1/3
YXM 457,2011/11/16,2011/12/15
XSM 471,2011/11/16,2011/12/13
SCF 364,2011/11/16,
SPG 955,2011/11/16,2012/1/1
LFM 821,2011/11/16,
RMH 257,2011/11/16,2011/11/29
VHX 127,2011/11/16,2011/12/21
YLR 857,2011/11/16,2011/12/31
TSY 457,2011/11/16,2011/12/27
BEP 198,2011/11/16,2011/12/12
HPC 268,2011/11/16,2011/12/18
