Vehicle Registration,Date Stolen,Date Recovered
MZS 651,2010/3/15,2010/3/19
YWE 444,2010/3/15,2010/4/25
REX 776,2010/3/15,2010/3/24
VLM 891,2010/3/15,2010/3/18
YAY 263,2010/3/15,2010/4/8
BYT 562,2010/3/15,2010/4/29
NPH 528,2010/3/15,2010/3/21
VDW 153,2010/3/15,2010/5/2
THK 457,2010/3/15,2010/3/18
SLR 797,2010/3/15,2010/4/30
NPG 376,2010/3/15,
XBH 555,2010/3/15,2010/4/28
ZWS 376,2010/3/15,2010/4/6
NZS 624,2010/3/15,
FEK 896,2010/3/15,
PHK 446,2010/3/15,2010/4/28
PVV 197,2010/3/15,2010/4/30
DKT 781,2010/3/15,2010/4/30
CFF 311,2010/3/15,2010/5/1
PNP 421,2010/3/15,2010/4/10
BLA 468,2010/3/15,2010/3/20
FKT 595,2010/3/15,2010/3/28
JXH 136,2010/3/15,2010/3/25
XLK 416,2010/3/15,
YVR 416,2010/3/15,2010/4/30
CSA 635,2010/3/15,
GCZ 274,2010/3/15,2010/4/16
FKL 247,2010/3/15,2010/4/7
NPN 188,2010/3/15,2010/4/5
ZCZ 666,2010/3/15,2010/3/29
BGC 966,2010/3/15,2010/4/6
DEC 618,2010/3/15,2010/4/24
FHA 793,2010/3/15,2010/3/31
SDF 641,2010/3/15,2010/4/25
DBB 265,2010/3/15,2010/3/19
DBZ 678,2010/3/15,
GNJ 366,2010/3/15,2010/4/7
ZSF 549,2010/3/15,
JLL 177,2010/3/15,2010/4/26
FCM 847,2010/3/15,2010/4/18
KBF 866,2010/3/15,2010/3/17
PGC 836,2010/3/15,2010/4/8
ZWF 347,2010/3/15,2010/4/4
SSA 516,2010/3/15,2010/4/5
AJZ 462,2010/3/15,2010/4/9
KYK 569,2010/3/15,2010/4/4
PFX 554,2010/3/15,2010/4/10
RPE 956,2010/3/15,
XXW 962,2010/3/15,2010/4/14
HKW 439,2010/3/15,2010/3/18
GKX 879,2010/3/15,2010/4/23
WFR 196,2010/3/15,2010/3/29
KKN 725,2010/3/15,2010/5/1
RBD 161,2010/3/15,2010/4/9
NLP 176,2010/3/15,2010/3/29
BGB 456,2010/3/15,2010/4/24
CZZ 844,2010/3/15,2010/4/11
LKD 677,2010/3/15,2010/5/1
SZL 593,2010/3/15,2010/3/23
CPP 845,2010/3/15,
FKY 616,2010/3/15,
YVN 357,2010/3/15,2010/3/26
HGS 523,2010/3/15,2010/4/24
VES 777,2010/3/15,2010/4/3
LBH 383,2010/3/15,
RGN 269,2010/3/15,2010/3/29
JFM 285,2010/3/15,2010/5/1
PAW 895,2010/3/15,2010/4/5
KRV 439,2010/3/15,
PPW 877,2010/3/15,2010/3/27
YFJ 523,2010/3/15,2010/3/19
CKR 758,2010/3/15,
WGS 118,2010/3/15,2010/3/21
SML 262,2010/3/15,2010/3/23
VYY 729,2010/3/15,
NVG 938,2010/3/15,2010/4/12
MSZ 593,2010/3/15,
CXV 678,2010/3/15,
FSZ 584,2010/3/15,2010/5/2
DNK 353,2010/3/15,2010/3/26
YSS 927,2010/3/15,2010/5/3
DXN 325,2010/3/15,2010/4/2
KGR 581,2010/3/15,
SBG 485,2010/3/15,2010/4/10
RXR 124,2010/3/15,2010/4/27
SKH 987,2010/3/15,2010/4/22
ETW 367,2010/3/15,2010/3/18
TPF 146,2010/3/15,2010/4/20
HRP 383,2010/3/15,
KCV 479,2010/3/15,
GPE 173,2010/3/15,2010/3/30
VVH 628,2010/3/15,
SSR 215,2010/3/15,2010/4/26
FVW 596,2010/3/15,2010/3/23
JEV 847,2010/3/15,
JSL 199,2010/3/15,2010/4/28
YRT 131,2010/3/15,2010/5/1
THV 948,2010/3/15,
PME 994,2010/3/15,2010/4/22
TNW 498,2010/3/15,2010/4/30
XEN 392,2010/3/15,2010/4/10
FZA 191,2010/3/15,2010/4/16
SHK 579,2010/3/15,2010/4/15
XTF 726,2010/3/15,2010/4/26
JLA 237,2010/3/15,2010/3/27
ZXR 147,2010/3/15,2010/3/17
XGR 645,2010/3/15,2010/4/13
NAH 288,2010/3/15,2010/3/21
CBR 514,2010/3/15,2010/3/30
CZL 836,2010/3/15,
SPW 993,2010/3/15,2010/4/12
XBR 341,2010/3/15,2010/4/13
TZY 316,2010/3/15,2010/4/14
