Vehicle Registration,Date Stolen,Date Recovered
VRX 394,2017/6/20,2017/7/22
NMP 288,2017/6/20,2017/7/3
HPB 874,2017/6/20,2017/7/14
YHS 314,2017/6/20,2017/8/6
ZZN 712,2017/6/20,
DSV 868,2017/6/20,2017/7/17
TZL 339,2017/6/20,2017/6/30
DKK 664,2017/6/20,2017/7/20
PAE 835,2017/6/20,
AXR 166,2017/6/20,
VHN 187,2017/6/20,2017/7/3
TDN 689,2017/6/20,2017/7/16
BNF 666,2017/6/20,
KJF 432,2017/6/20,2017/7/27
RGW 385,2017/6/20,2017/7/7
TEC 299,2017/6/20,
JXZ 142,2017/6/20,
FJR 548,2017/6/20,2017/7/24
KAY 522,2017/6/20,2017/6/20
EHW 459,2017/6/20,2017/6/30
CFB 427,2017/6/20,2017/6/27
VSB 499,2017/6/20,2017/7/13
MNS 918,2017/6/20,
XKW 132,2017/6/20,2017/7/20
DDH 283,2017/6/20,2017/7/7
XKS 526,2017/6/20,2017/7/21
XYW 933,2017/6/20,2017/7/13
JXN 782,2017/6/20,2017/6/29
BTF 753,2017/6/20,2017/6/26
EZB 614,2017/6/20,2017/6/21
VMD 436,2017/6/20,2017/6/23
RAW 976,2017/6/20,2017/7/31
FAJ 448,2017/6/20,2017/7/29
VNT 329,2017/6/20,2017/6/30
WFZ 498,2017/6/20,2017/7/11
SGB 552,2017/6/20,2017/7/18
DHG 196,2017/6/20,2017/8/6
SMN 788,2017/6/20,2017/7/28
WWB 565,2017/6/20,2017/7/28
NYR 183,2017/6/20,2017/6/27
ZCB 862,2017/6/20,
GAR 437,2017/6/20,2017/7/18
MGR 622,2017/6/20,2017/6/21
NXM 199,2017/6/20,2017/6/24
JYS 779,2017/6/20,2017/6/27
WWD 683,2017/6/20,2017/6/27
JVL 565,2017/6/20,2017/7/12
BJF 769,2017/6/20,2017/6/30
YGB 418,2017/6/20,2017/6/26
DZT 395,2017/6/20,2017/8/5
TRR 256,2017/6/20,2017/7/27
LWR 474,2017/6/20,2017/6/24
PVR 538,2017/6/20,2017/7/31
RXJ 782,2017/6/20,2017/8/3
LAZ 931,2017/6/20,2017/8/4
MFW 228,2017/6/20,2017/8/4
XVR 284,2017/6/20,2017/8/7
VBL 621,2017/6/20,2017/6/20
YAX 642,2017/6/20,2017/7/22
XGZ 196,2017/6/20,2017/7/13
ZPV 957,2017/6/20,
BBD 264,2017/6/20,2017/6/28
ELF 193,2017/6/20,2017/7/5
DBH 549,2017/6/20,
PPP 631,2017/6/20,2017/8/2
EWN 494,2017/6/20,2017/6/21
CNV 544,2017/6/20,2017/8/8
GAW 443,2017/6/20,
BZP 976,2017/6/20,
PAX 179,2017/6/20,2017/7/27
BVK 825,2017/6/20,
PXF 325,2017/6/20,2017/8/2
FKG 181,2017/6/20,2017/7/29
KPX 459,2017/6/20,2017/6/22
GCH 697,2017/6/20,2017/8/8
DKH 848,2017/6/20,
DZV 367,2017/6/20,2017/8/3
AYL 564,2017/6/20,2017/7/23
VXZ 123,2017/6/20,2017/8/7
KSW 479,2017/6/20,2017/6/26
PSE 518,2017/6/20,2017/7/26
EJN 935,2017/6/20,2017/8/8
TPB 599,2017/6/20,2017/6/21
AGV 985,2017/6/20,
VYY 922,2017/6/20,2017/7/19
DKX 779,2017/6/20,2017/7/4
SCR 286,2017/6/20,2017/7/21
RJL 818,2017/6/20,2017/7/23
DLE 351,2017/6/20,2017/7/17
ABH 513,2017/6/20,
ZVE 881,2017/6/20,
GEF 867,2017/6/20,2017/8/6
TDN 379,2017/6/20,2017/7/12
NAC 732,2017/6/20,2017/7/25
GKW 368,2017/6/20,
FCZ 487,2017/6/20,2017/8/6
CZT 878,2017/6/20,
HNF 895,2017/6/20,
LWM 297,2017/6/20,2017/7/28
GMA 691,2017/6/20,2017/7/29
BWR 448,2017/6/20,2017/7/22
CWX 161,2017/6/20,2017/6/25
HVW 937,2017/6/20,2017/7/5
EXN 287,2017/6/20,2017/6/21
VKS 184,2017/6/20,2017/7/30
EBB 287,2017/6/20,
JEG 238,2017/6/20,2017/7/19
MFD 534,2017/6/20,2017/7/21
VRE 341,2017/6/20,2017/8/8
ZEV 272,2017/6/20,2017/7/17
RJW 648,2017/6/20,2017/8/8
WJN 534,2017/6/20,2017/7/9
KPH 259,2017/6/20,2017/8/1
EKE 114,2017/6/20,2017/7/22
SSV 861,2017/6/20,2017/6/25
RFJ 955,2017/6/20,2017/7/19
WAT 184,2017/6/20,2017/8/2
MKJ 979,2017/6/20,2017/8/7
TEW 655,2017/6/20,2017/6/27
MJN 368,2017/6/20,2017/8/5
WMF 976,2017/6/20,2017/7/13
WCH 262,2017/6/20,2017/7/3
FZE 361,2017/6/20,2017/6/25
XHN 586,2017/6/20,2017/6/26
MPC 271,2017/6/20,
TLT 429,2017/6/20,2017/7/30
CVA 677,2017/6/20,2017/6/26
JYC 499,2017/6/20,2017/7/17
ZRR 912,2017/6/20,2017/6/22
FAL 237,2017/6/20,2017/6/27
MFJ 955,2017/6/20,2017/8/7
MGT 794,2017/6/20,2017/6/30
XLL 548,2017/6/20,2017/7/3
TVH 729,2017/6/20,2017/7/17
VEW 766,2017/6/20,2017/7/27
SWL 843,2017/6/20,2017/7/7
VTG 826,2017/6/20,2017/7/17
YKF 723,2017/6/20,2017/7/20
SAZ 754,2017/6/20,2017/6/28
SBV 545,2017/6/20,2017/7/18
KLX 567,2017/6/20,
RDV 231,2017/6/20,2017/6/30
FXB 436,2017/6/20,2017/7/5
NZC 281,2017/6/20,2017/7/6
WVH 742,2017/6/20,2017/8/4
LXB 461,2017/6/20,2017/6/20
WHF 542,2017/6/20,2017/6/25
DMY 764,2017/6/20,2017/6/30
WHG 575,2017/6/20,
ZBY 569,2017/6/20,2017/7/26
YKG 588,2017/6/20,2017/6/21
RNN 923,2017/6/20,
RLN 375,2017/6/20,2017/8/8
HCL 436,2017/6/20,2017/6/27
VJT 217,2017/6/20,2017/7/28
HPW 292,2017/6/20,2017/8/5
SWV 245,2017/6/20,2017/7/30
KYD 746,2017/6/20,
KGC 852,2017/6/20,2017/6/20
SNY 268,2017/6/20,2017/7/11
ESR 489,2017/6/20,2017/8/2
PFV 251,2017/6/20,2017/7/18
CWS 612,2017/6/20,2017/7/3
WWL 857,2017/6/20,2017/8/2
MYL 711,2017/6/20,2017/6/28
KVE 248,2017/6/20,2017/7/12
AFZ 828,2017/6/20,
KCN 151,2017/6/20,2017/7/31
JEP 669,2017/6/20,
RFE 391,2017/6/20,2017/6/28
JWV 371,2017/6/20,2017/7/9
SKF 952,2017/6/20,2017/8/4
YGV 238,2017/6/20,
PYC 969,2017/6/20,2017/6/26
YPP 736,2017/6/20,2017/6/29
WYW 277,2017/6/20,2017/7/15
HWG 631,2017/6/20,2017/7/25
WSR 795,2017/6/20,2017/6/24
GWZ 963,2017/6/20,2017/6/21
CLG 418,2017/6/20,2017/7/10
KPN 775,2017/6/20,2017/6/25
XCW 695,2017/6/20,2017/7/7
VDX 876,2017/6/20,
WYM 774,2017/6/20,2017/7/14
GVG 494,2017/6/20,2017/8/8
TCA 544,2017/6/20,2017/7/11
DYM 896,2017/6/20,2017/6/24
SLY 894,2017/6/20,2017/6/29
PWH 229,2017/6/20,2017/7/13
DBB 655,2017/6/20,2017/7/23
LXP 786,2017/6/20,2017/6/21
SKR 442,2017/6/20,2017/8/3
YMX 613,2017/6/20,
LBT 954,2017/6/20,2017/7/5
VLH 174,2017/6/20,2017/7/23
VRL 731,2017/6/20,2017/6/21
DST 161,2017/6/20,2017/7/7
JLG 881,2017/6/20,2017/6/29
CKP 988,2017/6/20,2017/7/22
WXT 488,2017/6/20,2017/7/30
ATT 873,2017/6/20,2017/7/20
CCR 328,2017/6/20,2017/6/25
LEN 841,2017/6/20,2017/6/25
BFE 749,2017/6/20,2017/7/9
RWT 244,2017/6/20,2017/7/18
WYW 724,2017/6/20,2017/7/7
TBY 629,2017/6/20,2017/6/21
RLT 418,2017/6/20,
SAP 311,2017/6/20,
PSB 534,2017/6/20,2017/6/23
XEZ 317,2017/6/20,2017/7/10
VVK 862,2017/6/20,2017/7/28
NPA 271,2017/6/20,2017/8/3
RWA 585,2017/6/20,2017/7/25
JAM 891,2017/6/20,2017/6/29
PYL 355,2017/6/20,2017/7/11
ZCY 648,2017/6/20,2017/8/6
GFP 279,2017/6/20,2017/7/31
BDL 668,2017/6/20,2017/6/21
KBN 866,2017/6/20,
KMM 861,2017/6/20,2017/8/6
BRN 751,2017/6/20,2017/6/29
CEE 418,2017/6/20,
BLD 332,2017/6/20,2017/7/3
AKT 241,2017/6/20,2017/7/24
EZM 934,2017/6/20,2017/8/8
XWS 448,2017/6/20,2017/6/27
SKS 296,2017/6/20,2017/6/29
JXR 139,2017/6/20,
MED 139,2017/6/20,2017/7/27
LTK 549,2017/6/20,2017/7/4
GDM 936,2017/6/20,2017/6/22
VNM 479,2017/6/20,2017/6/24
MRW 261,2017/6/20,2017/7/4
SAP 237,2017/6/20,2017/7/15
PKT 254,2017/6/20,2017/7/26
DPG 743,2017/6/20,2017/8/8
RMY 711,2017/6/20,2017/7/19
WTF 398,2017/6/20,
BBW 329,2017/6/20,
YXB 186,2017/6/20,2017/7/10
ABM 787,2017/6/20,2017/7/10
WMH 724,2017/6/20,2017/6/20
FFP 357,2017/6/20,2017/7/6
CTW 215,2017/6/20,2017/7/10
HXH 846,2017/6/20,2017/6/30
PHK 767,2017/6/20,2017/6/21
XTV 591,2017/6/20,2017/8/3
TVN 183,2017/6/20,2017/7/15
CBJ 312,2017/6/20,2017/8/7
AFS 236,2017/6/20,2017/6/27
THG 378,2017/6/20,2017/7/5
ZAC 512,2017/6/20,2017/7/14
VDN 537,2017/6/20,2017/7/12
VDM 747,2017/6/20,
RCH 592,2017/6/20,2017/7/16
TCG 114,2017/6/20,2017/7/15
VGH 116,2017/6/20,2017/6/25
XNM 646,2017/6/20,2017/8/1
ZZX 989,2017/6/20,2017/7/11
RHV 254,2017/6/20,2017/7/24
RPX 149,2017/6/20,
AJR 479,2017/6/20,
GAB 155,2017/6/20,2017/6/24
WTL 789,2017/6/20,2017/7/14
XDY 777,2017/6/20,
XXY 431,2017/6/20,2017/8/3
KRX 436,2017/6/20,
MBF 654,2017/6/20,
XEM 692,2017/6/20,2017/7/10
EBE 666,2017/6/20,2017/7/19
XTF 211,2017/6/20,2017/6/27
GVE 652,2017/6/20,2017/7/16
RWM 153,2017/6/20,2017/7/26
FHF 342,2017/6/20,2017/7/18
LKV 721,2017/6/20,2017/6/23
AGF 297,2017/6/20,2017/6/22
MSZ 725,2017/6/20,2017/7/6
AZX 789,2017/6/20,
EHE 147,2017/6/20,2017/7/6
VSA 215,2017/6/20,2017/7/5
GGT 728,2017/6/20,2017/7/26
BFT 224,2017/6/20,
LDZ 659,2017/6/20,2017/7/17
JJY 452,2017/6/20,2017/7/14
RJJ 522,2017/6/20,2017/8/4
PEZ 212,2017/6/20,2017/7/13
RXT 957,2017/6/20,2017/8/7
TZG 893,2017/6/20,2017/7/15
TFL 715,2017/6/20,2017/8/8
EPZ 314,2017/6/20,2017/7/25
YNV 646,2017/6/20,2017/8/6
KBV 281,2017/6/20,2017/7/12
SAL 877,2017/6/20,
XJS 976,2017/6/20,2017/7/4
GBY 459,2017/6/20,
GMH 978,2017/6/20,
EPP 999,2017/6/20,2017/7/17
DSR 981,2017/6/20,2017/6/30
VJX 721,2017/6/20,2017/7/31
KGL 245,2017/6/20,
XNT 213,2017/6/20,2017/7/14
MSE 836,2017/6/20,2017/7/5
GNC 497,2017/6/20,
VWN 654,2017/6/20,2017/7/30
JNC 331,2017/6/20,2017/7/27
XMF 581,2017/6/20,2017/7/14
ZEX 839,2017/6/20,
NPG 278,2017/6/20,
XLK 759,2017/6/20,
VRL 555,2017/6/20,2017/7/2
HSR 359,2017/6/20,2017/7/9
LZT 786,2017/6/20,
PCN 468,2017/6/20,2017/7/7
ESA 756,2017/6/20,
HMW 136,2017/6/20,2017/7/22
CAE 533,2017/6/20,2017/7/10
XLW 498,2017/6/20,2017/7/1
JRA 897,2017/6/20,2017/8/7
GSH 377,2017/6/20,2017/7/28
KRF 568,2017/6/20,2017/7/25
FVT 983,2017/6/20,2017/6/23
GGR 668,2017/6/20,2017/8/6
BJE 692,2017/6/20,
SYZ 367,2017/6/20,2017/8/8
YCM 299,2017/6/20,
PWZ 412,2017/6/20,2017/7/5
SXL 262,2017/6/20,
FNG 837,2017/6/20,2017/8/1
GBR 538,2017/6/20,
HDY 221,2017/6/20,2017/6/26
PJP 728,2017/6/20,2017/8/7
DKX 472,2017/6/20,2017/7/28
ZJD 958,2017/6/20,2017/7/3
KJW 438,2017/6/20,
KTF 921,2017/6/20,2017/7/9
CWH 991,2017/6/20,
JBC 792,2017/6/20,2017/8/8
BTG 895,2017/6/20,2017/7/17
KSY 998,2017/6/20,2017/7/26
ZSW 744,2017/6/20,2017/8/6
ZPA 272,2017/6/20,2017/7/3
