Vehicle Registration,Date Stolen,Date Recovered
KDA 258,2017/3/21,2017/5/4
RHV 932,2017/3/21,
TGF 721,2017/3/21,
FTH 434,2017/3/21,2017/3/31
FMK 385,2017/3/21,
BAS 426,2017/3/21,2017/4/16
HFB 267,2017/3/21,2017/4/26
CZY 755,2017/3/21,2017/4/13
CYR 872,2017/3/21,2017/4/3
AEP 146,2017/3/21,2017/5/1
FXB 131,2017/3/21,2017/4/2
VBC 865,2017/3/21,2017/4/17
MJG 397,2017/3/21,
ZWB 426,2017/3/21,2017/5/8
DGM 644,2017/3/21,
SCZ 614,2017/3/21,2017/4/19
RBN 946,2017/3/21,2017/4/22
EYB 518,2017/3/21,
CPS 399,2017/3/21,
KGN 871,2017/3/21,2017/3/25
FMT 111,2017/3/21,2017/3/28
RAJ 545,2017/3/21,2017/5/9
TWN 473,2017/3/21,2017/4/19
WKM 118,2017/3/21,
WMF 524,2017/3/21,
LCR 957,2017/3/21,2017/4/28
GTC 956,2017/3/21,2017/5/2
YAE 651,2017/3/21,2017/4/18
FEP 835,2017/3/21,2017/4/24
TLY 667,2017/3/21,
SPV 368,2017/3/21,
RFN 224,2017/3/21,2017/4/21
MWR 429,2017/3/21,2017/4/22
ATD 973,2017/3/21,2017/4/8
WCZ 833,2017/3/21,2017/3/31
LKD 196,2017/3/21,2017/4/3
WMB 718,2017/3/21,2017/5/9
YZF 967,2017/3/21,2017/4/15
XHG 157,2017/3/21,2017/3/26
PEW 786,2017/3/21,2017/5/5
LWC 226,2017/3/21,2017/4/1
CEY 313,2017/3/21,2017/4/28
YSD 633,2017/3/21,
KVD 893,2017/3/21,2017/5/7
BTL 864,2017/3/21,2017/4/1
CGY 388,2017/3/21,2017/4/1
KCV 154,2017/3/21,2017/3/31
AAS 445,2017/3/21,2017/5/9
GPF 389,2017/3/21,2017/3/28
LWL 936,2017/3/21,2017/4/2
NVH 958,2017/3/21,2017/4/30
NEV 668,2017/3/21,2017/5/1
HCZ 359,2017/3/21,2017/4/16
YEN 683,2017/3/21,2017/5/6
VBW 611,2017/3/21,2017/4/4
VMS 626,2017/3/21,2017/5/7
AWP 261,2017/3/21,2017/3/27
GWY 332,2017/3/21,2017/5/2
GHV 692,2017/3/21,2017/4/16
WNK 939,2017/3/21,2017/4/4
FXP 167,2017/3/21,2017/5/3
YGH 329,2017/3/21,2017/3/27
SJG 884,2017/3/21,2017/4/27
GJH 162,2017/3/21,2017/4/5
NNB 458,2017/3/21,2017/4/23
KAP 683,2017/3/21,2017/3/24
KTG 864,2017/3/21,2017/4/17
DVT 348,2017/3/21,2017/3/29
ZZR 697,2017/3/21,2017/3/27
STK 871,2017/3/21,2017/5/7
HLN 884,2017/3/21,
AEF 714,2017/3/21,2017/3/29
WWR 965,2017/3/21,2017/5/9
RKD 997,2017/3/21,
WTY 934,2017/3/21,2017/5/6
FMM 754,2017/3/21,2017/5/1
NWZ 941,2017/3/21,2017/4/8
LXD 538,2017/3/21,2017/3/29
CEW 353,2017/3/21,2017/4/4
YCR 193,2017/3/21,2017/3/30
NYH 282,2017/3/21,2017/4/21
JBK 425,2017/3/21,2017/4/6
HFN 366,2017/3/21,2017/4/27
MLA 343,2017/3/21,
SYX 351,2017/3/21,2017/4/15
NAX 488,2017/3/21,2017/4/5
VFT 778,2017/3/21,
DAP 324,2017/3/21,
EFS 369,2017/3/21,2017/5/5
TPT 573,2017/3/21,2017/4/15
DNM 252,2017/3/21,2017/4/12
FXD 542,2017/3/21,2017/4/28
PTE 621,2017/3/21,2017/5/3
HKZ 122,2017/3/21,2017/4/5
MYD 683,2017/3/21,
VYZ 784,2017/3/21,2017/5/5
XMX 919,2017/3/21,
SSW 124,2017/3/21,
NGZ 512,2017/3/21,2017/4/9
CDT 322,2017/3/21,2017/5/7
MJF 634,2017/3/21,2017/4/29
KCY 246,2017/3/21,2017/5/3
FWD 555,2017/3/21,2017/4/18
CMW 923,2017/3/21,2017/5/7
TYN 811,2017/3/21,2017/5/1
MKA 923,2017/3/21,2017/5/7
GGZ 314,2017/3/21,
WMM 758,2017/3/21,
DJJ 511,2017/3/21,2017/4/7
AYA 146,2017/3/21,2017/4/15
NGP 837,2017/3/21,2017/4/16
LLY 651,2017/3/21,2017/4/26
BWT 895,2017/3/21,2017/4/16
ZSE 144,2017/3/21,
ASE 235,2017/3/21,2017/5/4
WAZ 527,2017/3/21,2017/4/29
DJZ 697,2017/3/21,
VKX 654,2017/3/21,
WVN 786,2017/3/21,2017/4/10
YHZ 951,2017/3/21,2017/3/25
YFY 941,2017/3/21,2017/4/4
VCJ 864,2017/3/21,2017/5/7
AXR 421,2017/3/21,2017/3/28
ZJR 671,2017/3/21,2017/4/21
GRP 351,2017/3/21,2017/4/24
LFZ 726,2017/3/21,2017/5/9
JMX 647,2017/3/21,2017/3/24
CHZ 147,2017/3/21,2017/4/20
LPM 977,2017/3/21,2017/5/7
EWW 915,2017/3/21,2017/4/11
KBE 221,2017/3/21,2017/4/11
PSC 217,2017/3/21,2017/4/13
PFE 611,2017/3/21,2017/5/4
NYH 582,2017/3/21,2017/5/3
XPP 354,2017/3/21,2017/4/20
DYG 167,2017/3/21,2017/5/5
HBG 838,2017/3/21,2017/4/3
DMN 279,2017/3/21,2017/4/24
WLF 412,2017/3/21,
PVK 288,2017/3/21,2017/3/25
AWD 881,2017/3/21,
HFD 184,2017/3/21,2017/4/24
FVD 155,2017/3/21,
WBD 542,2017/3/21,2017/4/16
KVD 978,2017/3/21,2017/4/19
CEC 812,2017/3/21,2017/4/7
CDY 979,2017/3/21,2017/4/4
JZY 889,2017/3/21,2017/4/21
TWN 128,2017/3/21,2017/4/13
EJZ 346,2017/3/21,2017/3/30
TYH 325,2017/3/21,2017/4/19
LPM 898,2017/3/21,
NXC 263,2017/3/21,2017/3/21
SNV 319,2017/3/21,2017/3/29
VGB 964,2017/3/21,
FCN 636,2017/3/21,2017/4/11
LVT 551,2017/3/21,2017/3/21
YBN 673,2017/3/21,2017/4/12
KVA 679,2017/3/21,2017/4/20
WXX 574,2017/3/21,
CJW 226,2017/3/21,2017/3/31
GPA 584,2017/3/21,2017/4/11
SBD 568,2017/3/21,2017/4/22
ENR 625,2017/3/21,2017/4/28
ZMM 443,2017/3/21,2017/4/6
NFH 291,2017/3/21,2017/4/10
LXV 636,2017/3/21,2017/4/9
SHZ 696,2017/3/21,2017/4/21
WMM 381,2017/3/21,2017/4/18
SJX 455,2017/3/21,
DED 272,2017/3/21,2017/4/2
DER 137,2017/3/21,2017/4/29
PNH 452,2017/3/21,2017/4/21
HJY 871,2017/3/21,2017/5/4
VWM 844,2017/3/21,2017/3/26
GDC 645,2017/3/21,
PYT 922,2017/3/21,2017/4/18
NVX 324,2017/3/21,
GLG 429,2017/3/21,2017/4/19
KRD 419,2017/3/21,2017/3/22
EXG 839,2017/3/21,2017/3/23
GME 658,2017/3/21,2017/4/13
LZH 927,2017/3/21,2017/5/2
HML 512,2017/3/21,2017/5/6
TAC 419,2017/3/21,2017/5/1
KSC 679,2017/3/21,2017/4/23
DEY 162,2017/3/21,2017/4/24
ARK 755,2017/3/21,
PPX 572,2017/3/21,2017/5/2
DAL 562,2017/3/21,2017/5/3
XVH 838,2017/3/21,2017/5/9
HRG 451,2017/3/21,2017/4/29
BAB 212,2017/3/21,
HJX 663,2017/3/21,2017/4/30
VBX 728,2017/3/21,2017/5/2
PGE 185,2017/3/21,
FNK 627,2017/3/21,2017/4/5
WGK 894,2017/3/21,
WLN 421,2017/3/21,2017/4/25
DHM 899,2017/3/21,2017/3/31
GVJ 182,2017/3/21,
TDX 849,2017/3/21,2017/4/27
HCE 487,2017/3/21,
WEK 825,2017/3/21,2017/4/29
BMN 218,2017/3/21,2017/4/4
SLP 128,2017/3/21,
NGK 878,2017/3/21,2017/3/22
YEE 679,2017/3/21,2017/5/4
HAV 845,2017/3/21,2017/4/1
VNR 418,2017/3/21,
JGE 919,2017/3/21,2017/3/26
MAG 867,2017/3/21,2017/5/4
PJS 219,2017/3/21,
BZA 226,2017/3/21,
EEE 579,2017/3/21,2017/3/27
XMJ 434,2017/3/21,
RWV 718,2017/3/21,2017/5/8
MDW 299,2017/3/21,2017/3/23
LEP 554,2017/3/21,2017/3/23
FHF 564,2017/3/21,2017/4/29
DXM 488,2017/3/21,2017/5/9
FTZ 621,2017/3/21,2017/4/12
LLX 184,2017/3/21,2017/4/22
VDJ 764,2017/3/21,
JEZ 147,2017/3/21,2017/3/21
EFE 745,2017/3/21,2017/4/14
XFA 157,2017/3/21,2017/5/1
FFM 753,2017/3/21,2017/4/25
XWE 914,2017/3/21,2017/4/21
LFX 629,2017/3/21,2017/5/1
RCX 448,2017/3/21,2017/4/22
JEV 223,2017/3/21,2017/3/31
NKW 636,2017/3/21,2017/3/31
PEP 383,2017/3/21,2017/4/20
KEA 343,2017/3/21,
ENM 865,2017/3/21,
BYA 713,2017/3/21,
YJV 224,2017/3/21,
NLR 938,2017/3/21,2017/4/20
ATJ 714,2017/3/21,
NKD 938,2017/3/21,2017/4/1
BYJ 952,2017/3/21,2017/5/2
TJG 286,2017/3/21,
GTS 384,2017/3/21,2017/3/21
MSP 739,2017/3/21,2017/5/4
FLX 456,2017/3/21,2017/4/28
YPZ 717,2017/3/21,2017/4/2
PAP 529,2017/3/21,2017/4/8
XVK 751,2017/3/21,2017/4/16
LNX 484,2017/3/21,2017/4/23
ZWJ 243,2017/3/21,2017/4/15
LSD 334,2017/3/21,2017/4/18
