Vehicle Registration,Date Stolen,Date Recovered
CTP 251,2010/10/9,
ZMR 199,2010/10/9,2010/10/24
FBM 839,2010/10/9,2010/10/12
XFS 858,2010/10/9,2010/11/7
DCL 571,2010/10/9,2010/11/9
SVE 459,2010/10/9,2010/11/24
KHG 885,2010/10/9,
RBF 243,2010/10/9,
YDW 858,2010/10/9,2010/10/24
KEC 586,2010/10/9,2010/10/10
GDJ 257,2010/10/9,2010/11/8
MHW 684,2010/10/9,2010/11/27
FAM 412,2010/10/9,2010/10/11
ABJ 741,2010/10/9,
BGX 294,2010/10/9,
NEF 297,2010/10/9,
ESF 727,2010/10/9,
BTC 449,2010/10/9,2010/10/21
AVN 558,2010/10/9,2010/11/1
HGV 889,2010/10/9,2010/11/10
PJL 786,2010/10/9,2010/11/23
JSC 233,2010/10/9,2010/11/20
YVD 229,2010/10/9,2010/11/1
FHK 889,2010/10/9,
BVT 946,2010/10/9,2010/11/12
XDC 873,2010/10/9,
LDY 175,2010/10/9,2010/10/18
YCK 521,2010/10/9,2010/11/2
KYC 559,2010/10/9,2010/10/19
BTH 987,2010/10/9,2010/11/12
TKH 712,2010/10/9,2010/10/30
NCA 413,2010/10/9,2010/10/22
SRJ 822,2010/10/9,2010/10/31
YNA 123,2010/10/9,2010/11/18
JMS 777,2010/10/9,2010/10/27
LLX 588,2010/10/9,2010/10/22
LMF 239,2010/10/9,2010/11/16
ZVW 524,2010/10/9,2010/11/2
GTY 655,2010/10/9,2010/10/12
GEG 739,2010/10/9,
GDN 696,2010/10/9,2010/11/27
TCT 999,2010/10/9,
ZME 297,2010/10/9,2010/10/24
LGX 161,2010/10/9,2010/10/27
CTE 188,2010/10/9,2010/10/28
VKX 472,2010/10/9,2010/10/10
EFT 786,2010/10/9,2010/10/14
WPD 679,2010/10/9,2010/11/24
SVV 279,2010/10/9,
DNH 588,2010/10/9,2010/10/18
GLX 337,2010/10/9,2010/10/16
RPE 377,2010/10/9,2010/11/22
LES 948,2010/10/9,2010/11/13
BPM 326,2010/10/9,2010/11/17
KWJ 316,2010/10/9,
RFL 179,2010/10/9,2010/10/27
RKA 623,2010/10/9,2010/11/26
TRG 728,2010/10/9,
VEW 946,2010/10/9,2010/11/21
WRG 146,2010/10/9,
FCP 762,2010/10/9,
WZM 436,2010/10/9,2010/11/22
XKG 515,2010/10/9,
NCV 598,2010/10/9,
DDK 136,2010/10/9,2010/11/1
JRB 415,2010/10/9,
VME 949,2010/10/9,2010/10/9
AME 543,2010/10/9,2010/10/20
ZKE 228,2010/10/9,2010/11/2
ZRC 447,2010/10/9,
NPS 461,2010/10/9,2010/11/16
DSA 741,2010/10/9,
KBK 634,2010/10/9,2010/11/25
AYZ 786,2010/10/9,2010/10/25
MCX 768,2010/10/9,2010/10/25
RYZ 587,2010/10/9,2010/11/24
JAA 434,2010/10/9,
RVJ 711,2010/10/9,2010/10/30
HRF 325,2010/10/9,2010/11/2
TMA 454,2010/10/9,2010/10/13
ZAG 769,2010/10/9,
HVB 856,2010/10/9,2010/11/19
MJD 256,2010/10/9,2010/11/19
NJP 744,2010/10/9,2010/11/11
SBT 187,2010/10/9,2010/10/10
NCY 447,2010/10/9,
SLW 139,2010/10/9,2010/11/19
EJE 234,2010/10/9,2010/11/15
CWC 488,2010/10/9,2010/11/14
HTP 475,2010/10/9,2010/10/31
FMA 966,2010/10/9,2010/11/26
FJV 458,2010/10/9,
JZF 667,2010/10/9,2010/10/22
SZS 535,2010/10/9,2010/11/8
YHX 848,2010/10/9,2010/10/28
WHD 593,2010/10/9,2010/10/28
SLZ 738,2010/10/9,2010/10/24
EBE 685,2010/10/9,2010/11/1
VBL 293,2010/10/9,2010/11/16
PTT 368,2010/10/9,2010/11/24
PFV 858,2010/10/9,
AJP 368,2010/10/9,2010/11/9
XHR 983,2010/10/9,2010/11/3
SLD 511,2010/10/9,2010/11/22
DVZ 676,2010/10/9,2010/10/24
NHB 665,2010/10/9,2010/11/23
CJH 321,2010/10/9,2010/11/5
THC 179,2010/10/9,2010/10/11
MED 881,2010/10/9,2010/11/13
ATG 529,2010/10/9,2010/11/19
NHK 776,2010/10/9,
FRX 453,2010/10/9,2010/10/18
HCB 431,2010/10/9,
RDE 471,2010/10/9,2010/10/16
MXK 454,2010/10/9,2010/10/21
YAP 224,2010/10/9,2010/11/11
NSD 194,2010/10/9,2010/11/24
JHA 648,2010/10/9,
LCW 788,2010/10/9,2010/10/13
XDL 358,2010/10/9,2010/11/25
LLW 191,2010/10/9,
YZZ 237,2010/10/9,
RKS 151,2010/10/9,2010/11/21
PED 796,2010/10/9,2010/10/9
JTC 914,2010/10/9,2010/10/21
EST 989,2010/10/9,
RKP 119,2010/10/9,2010/11/14
PBK 792,2010/10/9,2010/10/20
YJV 665,2010/10/9,2010/10/11
DGW 839,2010/10/9,2010/11/24
MZB 519,2010/10/9,2010/11/4
ARH 995,2010/10/9,
LLY 421,2010/10/9,
JGX 718,2010/10/9,2010/10/17
CTD 917,2010/10/9,2010/10/19
WGN 921,2010/10/9,2010/10/30
WWJ 815,2010/10/9,2010/11/7
HYC 717,2010/10/9,
LSW 245,2010/10/9,2010/11/24
FZN 857,2010/10/9,2010/11/23
XFY 354,2010/10/9,2010/11/7
DSN 265,2010/10/9,
XKL 523,2010/10/9,2010/10/22
XRN 198,2010/10/9,2010/11/27
BVX 882,2010/10/9,
CEZ 798,2010/10/9,2010/10/14
BLX 134,2010/10/9,2010/10/13
ZPJ 885,2010/10/9,2010/11/15
SXB 861,2010/10/9,2010/10/23
VJJ 136,2010/10/9,
NTA 499,2010/10/9,2010/10/31
TGX 288,2010/10/9,2010/10/23
LPZ 173,2010/10/9,
ECE 811,2010/10/9,2010/10/25
GGG 153,2010/10/9,2010/11/2
LKB 322,2010/10/9,
BTN 663,2010/10/9,2010/10/28
MAF 776,2010/10/9,2010/11/8
YLX 553,2010/10/9,
DEN 329,2010/10/9,
DEV 357,2010/10/9,2010/11/15
XAM 517,2010/10/9,2010/10/9
WJH 725,2010/10/9,2010/11/2
PKM 472,2010/10/9,2010/10/11
EDP 583,2010/10/9,2010/10/18
TYP 576,2010/10/9,2010/10/12
ESK 862,2010/10/9,2010/11/20
SZS 124,2010/10/9,2010/10/21
ZZG 925,2010/10/9,2010/10/13
EBY 389,2010/10/9,2010/10/14
HBE 173,2010/10/9,
HYV 862,2010/10/9,2010/10/12
SWN 742,2010/10/9,2010/10/23
PYN 626,2010/10/9,2010/11/18
WVS 122,2010/10/9,2010/10/13
AFN 273,2010/10/9,
ANP 943,2010/10/9,
VLK 764,2010/10/9,2010/11/22
CBZ 849,2010/10/9,2010/10/21
TWT 262,2010/10/9,2010/10/11
ALN 698,2010/10/9,2010/10/24
FMG 784,2010/10/9,2010/10/11
HVB 631,2010/10/9,
GCE 664,2010/10/9,2010/11/7
KBS 273,2010/10/9,2010/11/17
TLN 966,2010/10/9,2010/11/11
VAV 815,2010/10/9,2010/10/14
VMG 867,2010/10/9,2010/11/24
YRF 769,2010/10/9,
ATW 858,2010/10/9,2010/10/28
KVV 668,2010/10/9,2010/11/8
YTH 399,2010/10/9,
MTZ 139,2010/10/9,2010/11/15
CTT 363,2010/10/9,
DNK 894,2010/10/9,
AGV 957,2010/10/9,
BVF 784,2010/10/9,2010/10/28
BXL 813,2010/10/9,2010/10/25
HGC 459,2010/10/9,
NVZ 128,2010/10/9,2010/10/26
PRE 817,2010/10/9,2010/10/19
EXT 183,2010/10/9,2010/10/14
YDN 367,2010/10/9,
SBE 144,2010/10/9,2010/10/29
MBF 425,2010/10/9,2010/11/8
CHD 621,2010/10/9,2010/10/24
SGC 931,2010/10/9,2010/11/18
BAC 952,2010/10/9,2010/10/27
LMM 817,2010/10/9,2010/11/6
NYD 369,2010/10/9,2010/10/10
TYG 135,2010/10/9,2010/11/26
FKH 147,2010/10/9,2010/10/15
ZHD 655,2010/10/9,
SRJ 396,2010/10/9,
ZKD 583,2010/10/9,
MCM 645,2010/10/9,2010/10/11
WFG 384,2010/10/9,2010/10/18
VGJ 617,2010/10/9,2010/11/1
DFC 956,2010/10/9,2010/10/9
TCC 415,2010/10/9,2010/11/10
PLL 731,2010/10/9,2010/10/21
FYV 681,2010/10/9,2010/11/24
RVL 141,2010/10/9,2010/10/28
FNL 738,2010/10/9,2010/10/20
RDZ 627,2010/10/9,
AMS 684,2010/10/9,2010/11/20
DFT 216,2010/10/9,2010/11/22
CEL 765,2010/10/9,2010/10/25
SMY 714,2010/10/9,2010/11/10
JJB 848,2010/10/9,2010/10/31
STM 911,2010/10/9,
FKL 937,2010/10/9,2010/11/5
EFX 352,2010/10/9,2010/11/12
PXV 651,2010/10/9,2010/10/14
VRA 893,2010/10/9,2010/10/31
HXK 687,2010/10/9,2010/11/9
WNP 292,2010/10/9,2010/10/24
BSJ 236,2010/10/9,
HEE 677,2010/10/9,2010/11/3
VEY 671,2010/10/9,2010/11/24
FDV 959,2010/10/9,2010/10/24
JKT 393,2010/10/9,2010/10/29
HFG 751,2010/10/9,
ASJ 737,2010/10/9,2010/11/21
VKX 175,2010/10/9,2010/11/12
XPE 393,2010/10/9,2010/11/24
VEG 583,2010/10/9,2010/11/1
ESY 756,2010/10/9,2010/10/27
NVL 543,2010/10/9,2010/10/9
NXV 887,2010/10/9,2010/10/15
VXY 144,2010/10/9,2010/10/18
ZRY 169,2010/10/9,2010/11/20
FMT 274,2010/10/9,2010/10/13
DMX 946,2010/10/9,2010/10/29
NDZ 663,2010/10/9,
PYN 749,2010/10/9,2010/10/17
BMP 399,2010/10/9,2010/10/10
VKX 853,2010/10/9,2010/10/14
FJM 592,2010/10/9,2010/11/9
EPP 884,2010/10/9,2010/10/14
HFW 992,2010/10/9,2010/11/6
CPW 355,2010/10/9,2010/11/7
VDL 947,2010/10/9,2010/11/14
XSB 442,2010/10/9,2010/11/3
GPM 342,2010/10/9,
WYJ 344,2010/10/9,2010/11/2
AGA 792,2010/10/9,2010/11/19
MZA 313,2010/10/9,2010/10/21
CJY 893,2010/10/9,2010/11/21
VGD 534,2010/10/9,2010/11/3
EGH 128,2010/10/9,
VWV 421,2010/10/9,2010/10/13
RKE 956,2010/10/9,2010/11/19
KKX 694,2010/10/9,
LNB 792,2010/10/9,2010/11/17
WVA 154,2010/10/9,2010/10/31
FNW 825,2010/10/9,2010/10/10
LPR 799,2010/10/9,2010/10/19
MRY 613,2010/10/9,2010/11/12
RYC 767,2010/10/9,2010/10/18
ZEH 455,2010/10/9,2010/11/23
MNF 361,2010/10/9,2010/10/25
NPN 858,2010/10/9,2010/11/11
XJF 354,2010/10/9,2010/11/23
KRT 768,2010/10/9,
TAB 514,2010/10/9,2010/11/23
PEC 124,2010/10/9,
MLM 226,2010/10/9,
RMX 936,2010/10/9,2010/10/25
RMB 572,2010/10/9,2010/11/20
LRP 338,2010/10/9,
DPD 237,2010/10/9,
MYV 551,2010/10/9,2010/10/20
WHH 631,2010/10/9,2010/10/29
PAS 512,2010/10/9,2010/11/23
ZVT 752,2010/10/9,2010/11/2
SZY 843,2010/10/9,2010/11/25
KRK 958,2010/10/9,
EWM 313,2010/10/9,2010/10/12
ABM 735,2010/10/9,2010/11/5
WLZ 316,2010/10/9,2010/11/24
CFC 489,2010/10/9,
APN 673,2010/10/9,2010/11/18
YPW 482,2010/10/9,2010/10/18
CVC 195,2010/10/9,2010/10/9
YED 827,2010/10/9,
WJS 699,2010/10/9,2010/11/24
RMJ 576,2010/10/9,2010/11/1
BDG 182,2010/10/9,2010/10/18
PYS 529,2010/10/9,2010/10/21
BVM 455,2010/10/9,
WNJ 425,2010/10/9,2010/11/21
TFV 145,2010/10/9,2010/10/16
EEA 135,2010/10/9,2010/10/31
GDK 911,2010/10/9,2010/10/29
DCD 388,2010/10/9,
BHS 823,2010/10/9,2010/11/19
RXE 359,2010/10/9,2010/11/23
CSC 919,2010/10/9,2010/10/22
WGW 348,2010/10/9,2010/11/19
VZZ 976,2010/10/9,
HWG 292,2010/10/9,2010/11/27
EVE 274,2010/10/9,
CBB 845,2010/10/9,2010/10/18
BTL 511,2010/10/9,2010/11/9
DAP 361,2010/10/9,2010/11/17
GPC 667,2010/10/9,2010/11/13
AWV 756,2010/10/9,2010/11/10
RLC 275,2010/10/9,
DRY 687,2010/10/9,
FJP 746,2010/10/9,2010/10/17
BCM 229,2010/10/9,2010/10/11
JWN 296,2010/10/9,2010/11/27
KXK 971,2010/10/9,2010/11/5
JVK 119,2010/10/9,
HTB 691,2010/10/9,2010/10/9
PKG 923,2010/10/9,2010/10/10
JTH 522,2010/10/9,2010/11/7
NFV 459,2010/10/9,2010/11/2
KNW 264,2010/10/9,2010/11/23
XEJ 476,2010/10/9,
TVS 368,2010/10/9,
DBA 736,2010/10/9,2010/11/11
YVM 658,2010/10/9,
WZR 183,2010/10/9,2010/10/20
CTP 733,2010/10/9,2010/11/24
TRB 543,2010/10/9,2010/10/14
MTK 916,2010/10/9,2010/11/4
TSJ 628,2010/10/9,2010/10/27
WAN 519,2010/10/9,2010/10/28
XYW 886,2010/10/9,2010/11/9
WJL 183,2010/10/9,2010/11/26
ERZ 683,2010/10/9,2010/10/28
GCP 466,2010/10/9,2010/10/21
HTC 177,2010/10/9,
BTT 844,2010/10/9,2010/10/14
BBG 498,2010/10/9,2010/11/20
NXN 693,2010/10/9,2010/11/26
DXR 128,2010/10/9,2010/11/14
MVM 166,2010/10/9,2010/11/8
AAF 639,2010/10/9,2010/11/8
XNM 925,2010/10/9,2010/10/21
VMS 561,2010/10/9,
HVW 238,2010/10/9,
FNR 914,2010/10/9,2010/11/24
FCD 648,2010/10/9,
MSF 182,2010/10/9,2010/10/24
MBF 514,2010/10/9,
PMP 683,2010/10/9,2010/11/17
PLE 599,2010/10/9,2010/11/18
JWR 659,2010/10/9,
GSJ 924,2010/10/9,2010/10/16
XAZ 828,2010/10/9,2010/10/16
YWK 497,2010/10/9,2010/10/11
FTC 386,2010/10/9,2010/11/7
JMG 298,2010/10/9,2010/10/22
GHR 899,2010/10/9,2010/10/23
RKR 757,2010/10/9,2010/10/15
RTR 438,2010/10/9,2010/10/11
KHL 759,2010/10/9,
NEC 622,2010/10/9,2010/11/12
LMP 499,2010/10/9,2010/10/14
JTM 228,2010/10/9,2010/11/25
GJL 656,2010/10/9,2010/10/12
CPB 465,2010/10/9,2010/10/28
BHY 737,2010/10/9,2010/10/23
EWF 752,2010/10/9,2010/11/22
FSH 771,2010/10/9,2010/11/21
KXG 487,2010/10/9,2010/10/11
JAB 892,2010/10/9,2010/10/15
CZJ 643,2010/10/9,2010/10/20
SJC 926,2010/10/9,
LBG 449,2010/10/9,2010/11/10
VHJ 421,2010/10/9,
NTP 763,2010/10/9,
RHR 562,2010/10/9,2010/11/16
EAH 887,2010/10/9,
GYW 998,2010/10/9,2010/11/18
PAH 411,2010/10/9,2010/10/27
