Vehicle Registration,Date Stolen,Date Recovered
DWX 697,2011/10/19,2011/11/27
NKL 381,2011/10/19,2011/10/29
TAP 598,2011/10/19,2011/11/3
GXK 719,2011/10/19,2011/11/19
YGV 988,2011/10/19,2011/10/19
GRJ 142,2011/10/19,
AFN 295,2011/10/19,2011/12/2
NFH 231,2011/10/19,2011/11/10
VBK 533,2011/10/19,2011/11/20
ZBD 353,2011/10/19,
FFS 845,2011/10/19,2011/11/12
KLJ 658,2011/10/19,2011/11/1
ETF 472,2011/10/19,2011/12/3
NRD 836,2011/10/19,2011/11/30
ZEW 146,2011/10/19,2011/11/2
PAB 891,2011/10/19,
VYA 719,2011/10/19,
HZF 746,2011/10/19,2011/10/23
RCP 313,2011/10/19,2011/12/1
LYT 711,2011/10/19,2011/11/27
GAB 462,2011/10/19,
XSS 446,2011/10/19,2011/12/4
YGD 851,2011/10/19,2011/10/23
BKE 226,2011/10/19,2011/10/21
ESJ 467,2011/10/19,2011/10/24
XNK 355,2011/10/19,2011/10/29
AVW 899,2011/10/19,
YMG 291,2011/10/19,2011/12/1
RLD 626,2011/10/19,2011/11/7
ESZ 967,2011/10/19,2011/10/19
FHC 473,2011/10/19,2011/11/2
REJ 149,2011/10/19,2011/11/13
RCP 135,2011/10/19,2011/11/21
JRP 312,2011/10/19,
MTZ 695,2011/10/19,2011/11/16
DZA 924,2011/10/19,2011/11/27
DEE 529,2011/10/19,2011/10/30
RSA 171,2011/10/19,2011/10/29
REM 699,2011/10/19,
NFY 457,2011/10/19,
WGB 891,2011/10/19,2011/10/20
MGZ 355,2011/10/19,
TMH 982,2011/10/19,2011/11/6
KAZ 918,2011/10/19,2011/10/25
MZF 494,2011/10/19,2011/11/13
EXD 695,2011/10/19,
MVP 142,2011/10/19,2011/10/26
YVJ 912,2011/10/19,2011/11/18
DZT 534,2011/10/19,2011/10/28
ARV 997,2011/10/19,2011/11/4
GXK 332,2011/10/19,2011/11/18
WMK 296,2011/10/19,
GMK 973,2011/10/19,
PGZ 742,2011/10/19,
LLP 274,2011/10/19,
JLP 791,2011/10/19,2011/11/5
BSR 434,2011/10/19,
BFP 929,2011/10/19,2011/12/1
TFR 594,2011/10/19,2011/11/7
DJN 361,2011/10/19,2011/10/28
YMP 753,2011/10/19,
HPC 474,2011/10/19,2011/12/5
NZZ 748,2011/10/19,2011/11/13
GTG 988,2011/10/19,2011/11/8
BBB 632,2011/10/19,2011/10/24
HME 439,2011/10/19,2011/10/27
KCS 615,2011/10/19,
AYK 719,2011/10/19,2011/11/4
DDH 744,2011/10/19,2011/10/25
XMH 862,2011/10/19,2011/11/7
NNM 627,2011/10/19,2011/12/1
YZN 474,2011/10/19,2011/11/9
ETD 265,2011/10/19,
ZFT 623,2011/10/19,2011/11/10
MBE 547,2011/10/19,2011/11/1
FTS 487,2011/10/19,2011/11/24
CYS 993,2011/10/19,
DLR 913,2011/10/19,2011/11/10
MRX 629,2011/10/19,2011/10/21
LTX 879,2011/10/19,2011/10/31
MFK 255,2011/10/19,2011/12/2
GCG 913,2011/10/19,2011/11/8
GAX 281,2011/10/19,
XEK 349,2011/10/19,2011/11/3
EJK 783,2011/10/19,2011/10/25
VPH 162,2011/10/19,
HYM 712,2011/10/19,2011/11/8
XGH 417,2011/10/19,2011/12/3
VBS 696,2011/10/19,
XYH 373,2011/10/19,2011/11/13
SGX 446,2011/10/19,
ZAX 698,2011/10/19,
SZG 648,2011/10/19,2011/10/31
WLW 282,2011/10/19,2011/11/21
TNR 885,2011/10/19,
YPR 885,2011/10/19,
AFN 819,2011/10/19,2011/11/4
ADN 979,2011/10/19,2011/11/2
HGW 421,2011/10/19,2011/11/3
ZBR 824,2011/10/19,2011/12/3
HSC 569,2011/10/19,2011/11/16
FVV 681,2011/10/19,2011/11/10
HWM 577,2011/10/19,2011/12/7
YHV 935,2011/10/19,2011/11/20
FEP 187,2011/10/19,2011/10/29
SZD 437,2011/10/19,2011/11/5
PTL 484,2011/10/19,2011/11/22
TDP 316,2011/10/19,2011/11/17
DCH 644,2011/10/19,2011/10/20
RCV 766,2011/10/19,2011/11/22
ZWG 513,2011/10/19,2011/11/29
MAF 729,2011/10/19,
JKE 237,2011/10/19,
SXS 761,2011/10/19,
KJF 331,2011/10/19,2011/11/20
GMC 423,2011/10/19,2011/11/10
TSG 255,2011/10/19,2011/12/4
GCV 261,2011/10/19,2011/10/30
BDG 771,2011/10/19,2011/11/26
VHX 862,2011/10/19,2011/10/20
LZZ 977,2011/10/19,2011/11/20
KZZ 235,2011/10/19,
GPG 997,2011/10/19,2011/10/20
YZJ 162,2011/10/19,
BJS 623,2011/10/19,2011/11/28
MJH 715,2011/10/19,2011/10/23
DSM 981,2011/10/19,2011/11/9
ZGA 745,2011/10/19,2011/11/2
FWC 886,2011/10/19,2011/10/20
VZL 643,2011/10/19,2011/11/17
XCZ 967,2011/10/19,
ZYR 831,2011/10/19,2011/12/4
CAL 343,2011/10/19,2011/11/12
RND 868,2011/10/19,2011/11/9
SRX 364,2011/10/19,2011/11/25
NBX 892,2011/10/19,2011/11/23
BLM 483,2011/10/19,2011/12/4
PKF 164,2011/10/19,
LAD 626,2011/10/19,2011/11/8
FZR 446,2011/10/19,2011/11/17
WKV 131,2011/10/19,2011/11/27
SFR 227,2011/10/19,
NSJ 911,2011/10/19,2011/11/16
BVB 866,2011/10/19,
WTD 264,2011/10/19,2011/12/2
EVY 913,2011/10/19,2011/11/18
CLV 726,2011/10/19,2011/11/12
WJA 519,2011/10/19,
YPH 467,2011/10/19,
VZS 226,2011/10/19,2011/11/7
DNT 276,2011/10/19,
FJG 244,2011/10/19,2011/11/8
CVA 493,2011/10/19,2011/12/6
XRX 393,2011/10/19,2011/11/19
ZEH 525,2011/10/19,2011/11/6
VCD 244,2011/10/19,2011/11/26
NKB 469,2011/10/19,2011/12/4
NHG 276,2011/10/19,2011/11/1
TBF 219,2011/10/19,2011/10/26
JRN 718,2011/10/19,2011/10/19
XKR 533,2011/10/19,2011/11/19
FJX 823,2011/10/19,2011/11/17
WEK 326,2011/10/19,2011/11/5
FLZ 942,2011/10/19,2011/12/1
HWF 387,2011/10/19,2011/11/23
LFY 714,2011/10/19,
BHY 847,2011/10/19,2011/11/4
CBF 737,2011/10/19,
MBL 413,2011/10/19,
LYW 876,2011/10/19,2011/11/15
BVX 139,2011/10/19,2011/11/9
LZE 859,2011/10/19,2011/10/28
SVE 991,2011/10/19,2011/10/25
YWJ 485,2011/10/19,2011/11/18
MJS 585,2011/10/19,2011/12/2
RWX 115,2011/10/19,2011/11/16
TBE 856,2011/10/19,
SCC 469,2011/10/19,
HVH 237,2011/10/19,2011/10/19
XRG 121,2011/10/19,2011/11/23
FWS 837,2011/10/19,2011/12/6
JRV 745,2011/10/19,2011/12/3
BWS 324,2011/10/19,
BZZ 839,2011/10/19,2011/11/30
JSD 739,2011/10/19,2011/11/27
VJV 693,2011/10/19,2011/12/1
TRA 444,2011/10/19,2011/10/29
NRT 372,2011/10/19,2011/11/22
VEG 632,2011/10/19,
ABM 866,2011/10/19,2011/10/25
CNA 695,2011/10/19,2011/10/29
MHE 625,2011/10/19,2011/12/1
SGW 793,2011/10/19,2011/10/22
FXG 394,2011/10/19,2011/10/27
MAD 221,2011/10/19,2011/11/15
ZGC 997,2011/10/19,2011/12/4
EXC 484,2011/10/19,2011/11/25
LKH 129,2011/10/19,
DHB 237,2011/10/19,2011/11/12
TMS 721,2011/10/19,2011/11/23
ZVC 138,2011/10/19,
FHS 775,2011/10/19,
EZW 667,2011/10/19,2011/10/30
JKN 371,2011/10/19,2011/11/24
SWB 471,2011/10/19,2011/11/29
FZY 917,2011/10/19,2011/12/3
KPK 232,2011/10/19,2011/12/1
NPP 837,2011/10/19,
PGA 957,2011/10/19,
DLG 782,2011/10/19,2011/11/13
MHX 166,2011/10/19,2011/10/26
ZVX 259,2011/10/19,2011/10/24
PVJ 771,2011/10/19,2011/11/25
GGA 782,2011/10/19,2011/11/10
CZG 883,2011/10/19,
CKY 682,2011/10/19,
JVB 188,2011/10/19,2011/12/3
PCV 364,2011/10/19,2011/11/27
HMA 573,2011/10/19,2011/11/20
FJP 311,2011/10/19,
PWJ 115,2011/10/19,2011/11/13
CVF 752,2011/10/19,2011/11/11
REG 323,2011/10/19,
DTT 426,2011/10/19,2011/11/11
DRS 718,2011/10/19,2011/11/20
ASH 898,2011/10/19,
YXP 887,2011/10/19,2011/10/20
HEX 471,2011/10/19,2011/10/26
HTP 857,2011/10/19,2011/11/22
MJF 496,2011/10/19,2011/10/28
YTM 396,2011/10/19,2011/11/24
PJH 893,2011/10/19,2011/10/29
NXN 339,2011/10/19,
ETH 446,2011/10/19,2011/11/10
APJ 958,2011/10/19,2011/11/12
ZDF 248,2011/10/19,2011/12/6
EGX 119,2011/10/19,2011/12/7
EJC 334,2011/10/19,
YNW 393,2011/10/19,2011/11/7
JWF 174,2011/10/19,2011/11/24
VDE 274,2011/10/19,
PKT 273,2011/10/19,2011/11/12
CFE 817,2011/10/19,2011/11/2
XEP 278,2011/10/19,2011/11/1
RVK 129,2011/10/19,2011/11/1
WVR 553,2011/10/19,
HNZ 529,2011/10/19,
WFE 585,2011/10/19,2011/11/3
DZM 984,2011/10/19,2011/11/13
ZSZ 318,2011/10/19,2011/11/11
FMW 297,2011/10/19,2011/11/16
LGF 877,2011/10/19,2011/11/23
LXH 579,2011/10/19,2011/11/2
BTM 591,2011/10/19,
VMG 362,2011/10/19,2011/11/30
JVL 526,2011/10/19,2011/11/16
ZRV 149,2011/10/19,2011/12/7
EYB 231,2011/10/19,2011/11/28
EDB 244,2011/10/19,2011/11/21
BZC 957,2011/10/19,2011/11/27
DGM 339,2011/10/19,2011/11/19
NBB 717,2011/10/19,2011/10/25
ZAG 964,2011/10/19,2011/11/29
ZLB 581,2011/10/19,2011/11/25
CPZ 955,2011/10/19,2011/10/28
NFN 449,2011/10/19,2011/10/28
WTY 558,2011/10/19,2011/12/2
LYG 892,2011/10/19,2011/12/6
GPP 572,2011/10/19,2011/11/27
WBK 385,2011/10/19,
FRP 123,2011/10/19,2011/12/7
SFM 634,2011/10/19,2011/11/2
GBA 737,2011/10/19,2011/11/21
ZMR 446,2011/10/19,2011/12/1
RFM 358,2011/10/19,
PGV 562,2011/10/19,2011/10/28
VBA 845,2011/10/19,2011/11/26
AYD 666,2011/10/19,
JMY 981,2011/10/19,2011/11/30
SZC 992,2011/10/19,2011/10/20
HEP 351,2011/10/19,
LYF 678,2011/10/19,
HPC 232,2011/10/19,2011/11/15
EPB 448,2011/10/19,2011/11/20
YHF 416,2011/10/19,2011/11/18
ZVM 973,2011/10/19,2011/11/23
NCP 319,2011/10/19,
RWC 911,2011/10/19,2011/11/24
GKR 451,2011/10/19,2011/12/7
AWD 466,2011/10/19,2011/12/7
YDW 324,2011/10/19,
TCT 257,2011/10/19,2011/11/1
BWP 463,2011/10/19,2011/11/7
CXF 372,2011/10/19,
WDZ 834,2011/10/19,2011/11/15
SRP 538,2011/10/19,2011/10/30
NFH 896,2011/10/19,2011/11/7
TGE 315,2011/10/19,2011/10/31
PSH 474,2011/10/19,2011/11/19
GSP 979,2011/10/19,2011/11/4
RZS 587,2011/10/19,
VKC 923,2011/10/19,2011/11/30
KZW 559,2011/10/19,
PSM 315,2011/10/19,2011/11/30
ZXP 277,2011/10/19,2011/11/29
RDN 337,2011/10/19,
WHL 717,2011/10/19,2011/11/30
HMX 127,2011/10/19,2011/10/27
NGZ 377,2011/10/19,2011/11/14
DYX 344,2011/10/19,2011/12/1
EMK 691,2011/10/19,
BWV 287,2011/10/19,2011/11/25
ZFS 172,2011/10/19,
WWP 285,2011/10/19,
RYX 635,2011/10/19,2011/11/3
MVF 893,2011/10/19,2011/11/27
EZH 268,2011/10/19,
DHW 256,2011/10/19,2011/11/3
KVM 981,2011/10/19,2011/11/17
YFL 995,2011/10/19,2011/10/29
AEY 823,2011/10/19,2011/11/7
SWL 972,2011/10/19,2011/12/5
LTJ 288,2011/10/19,
JXE 443,2011/10/19,2011/10/25
CHC 364,2011/10/19,
JSF 166,2011/10/19,2011/11/27
GMK 221,2011/10/19,2011/11/23
PWL 311,2011/10/19,2011/11/12
SWX 316,2011/10/19,
KFS 166,2011/10/19,2011/11/13
BJA 899,2011/10/19,
PYS 899,2011/10/19,2011/10/21
EXG 775,2011/10/19,2011/11/26
FHT 846,2011/10/19,
GRF 717,2011/10/19,2011/11/10
GWS 195,2011/10/19,2011/10/24
EJX 737,2011/10/19,2011/10/21
RHN 626,2011/10/19,
GRL 374,2011/10/19,2011/11/3
KML 977,2011/10/19,2011/11/26
FHS 979,2011/10/19,2011/11/26
PPB 719,2011/10/19,2011/11/17
DRV 318,2011/10/19,2011/11/21
BHG 732,2011/10/19,2011/11/30
NWH 897,2011/10/19,2011/11/3
XYR 236,2011/10/19,2011/11/10
YWT 185,2011/10/19,2011/11/23
RWX 461,2011/10/19,2011/11/1
TBC 367,2011/10/19,2011/11/20
JJH 125,2011/10/19,2011/11/15
XTV 547,2011/10/19,
CYE 289,2011/10/19,2011/11/26
RDJ 252,2011/10/19,
EGT 526,2011/10/19,
GLM 938,2011/10/19,
ZBC 655,2011/10/19,2011/11/22
PLJ 124,2011/10/19,2011/12/5
TPF 216,2011/10/19,2011/12/2
TBW 348,2011/10/19,2011/11/18
CJE 524,2011/10/19,2011/11/21
PGX 732,2011/10/19,2011/10/19
MWD 659,2011/10/19,2011/12/7
