Vehicle Registration,Date Stolen,Date Recovered
ZTD 361,2011/1/1,
CZP 888,2011/1/1,2011/1/11
ZLL 645,2011/1/1,2011/2/6
MZF 997,2011/1/1,2011/1/27
TKA 569,2011/1/1,2011/2/9
GMM 375,2011/1/1,2011/1/15
LXH 932,2011/1/1,2011/1/9
AJS 688,2011/1/1,2011/1/11
LGA 487,2011/1/1,2011/2/4
SYG 915,2011/1/1,
SKM 156,2011/1/1,2011/1/1
GPK 332,2011/1/1,2011/2/8
HDT 548,2011/1/1,2011/1/1
EHF 483,2011/1/1,2011/1/21
HPX 442,2011/1/1,2011/2/15
GKC 345,2011/1/1,2011/2/6
DXN 876,2011/1/1,2011/2/2
JWX 246,2011/1/1,
EXX 634,2011/1/1,
FYD 177,2011/1/1,2011/1/17
PTE 976,2011/1/1,2011/2/11
ZBZ 538,2011/1/1,2011/1/25
RCB 551,2011/1/1,2011/1/10
VJN 846,2011/1/1,2011/1/3
MDM 648,2011/1/1,2011/1/18
ADR 246,2011/1/1,2011/2/17
KMH 678,2011/1/1,2011/1/10
NKC 391,2011/1/1,2011/1/17
AHY 138,2011/1/1,2011/1/15
TKL 449,2011/1/1,2011/1/19
KCJ 934,2011/1/1,2011/2/14
YAB 971,2011/1/1,
WHE 168,2011/1/1,2011/1/12
EMX 348,2011/1/1,2011/1/4
BXW 864,2011/1/1,2011/1/2
KFD 274,2011/1/1,2011/1/7
TKN 183,2011/1/1,2011/1/30
XVS 856,2011/1/1,
YMX 838,2011/1/1,2011/1/19
GNP 471,2011/1/1,2011/2/11
JFN 939,2011/1/1,2011/2/9
GFA 873,2011/1/1,2011/1/8
YZF 354,2011/1/1,2011/1/21
BDV 372,2011/1/1,2011/2/15
YVJ 314,2011/1/1,2011/2/15
SCL 185,2011/1/1,
JTL 776,2011/1/1,
WNW 126,2011/1/1,
HDY 989,2011/1/1,2011/2/11
BGN 484,2011/1/1,2011/1/10
LTW 972,2011/1/1,2011/1/6
KJK 568,2011/1/1,
AJS 667,2011/1/1,2011/1/11
YYP 511,2011/1/1,2011/1/10
JFP 471,2011/1/1,
ANM 554,2011/1/1,2011/2/17
KJH 575,2011/1/1,2011/1/1
NHB 866,2011/1/1,2011/1/18
EZB 324,2011/1/1,2011/1/22
ANP 137,2011/1/1,2011/1/1
ZHA 677,2011/1/1,2011/2/7
FYW 416,2011/1/1,2011/1/28
ECG 536,2011/1/1,
ZKL 299,2011/1/1,2011/1/23
HMV 367,2011/1/1,2011/2/6
FEB 361,2011/1/1,2011/2/14
AEW 255,2011/1/1,2011/1/12
FZR 326,2011/1/1,2011/2/15
LAB 583,2011/1/1,2011/2/7
JVF 168,2011/1/1,2011/1/21
MBB 723,2011/1/1,2011/1/19
GKZ 615,2011/1/1,2011/1/14
HWT 614,2011/1/1,2011/1/31
LHT 632,2011/1/1,2011/2/7
NSS 252,2011/1/1,
RFF 432,2011/1/1,2011/1/20
MRT 718,2011/1/1,
KHF 857,2011/1/1,
SNB 471,2011/1/1,
TNY 713,2011/1/1,2011/1/22
ZWC 649,2011/1/1,2011/1/17
VMS 293,2011/1/1,2011/2/1
SCR 711,2011/1/1,2011/1/8
PPA 582,2011/1/1,2011/1/6
YYX 769,2011/1/1,2011/2/7
FGN 348,2011/1/1,2011/1/12
ZAA 967,2011/1/1,2011/1/15
SRZ 898,2011/1/1,2011/2/14
KLF 949,2011/1/1,2011/1/15
JZL 759,2011/1/1,2011/1/3
JMM 822,2011/1/1,2011/2/1
PYZ 999,2011/1/1,2011/2/7
KYV 963,2011/1/1,
TFP 635,2011/1/1,2011/1/25
PFJ 531,2011/1/1,2011/1/26
WAJ 593,2011/1/1,2011/2/12
EAH 512,2011/1/1,
HMB 851,2011/1/1,
KDH 763,2011/1/1,2011/1/8
KMA 587,2011/1/1,2011/1/3
KEJ 229,2011/1/1,2011/2/4
BFC 796,2011/1/1,2011/2/7
BFA 892,2011/1/1,2011/2/12
XZC 616,2011/1/1,2011/1/14
LRK 467,2011/1/1,2011/2/16
LXP 324,2011/1/1,2011/1/20
TEL 673,2011/1/1,2011/1/25
HKH 281,2011/1/1,2011/1/19
ZLH 334,2011/1/1,2011/1/8
GMH 155,2011/1/1,2011/2/7
PHW 826,2011/1/1,2011/2/17
DDA 247,2011/1/1,2011/2/2
MEG 711,2011/1/1,2011/1/27
BEG 294,2011/1/1,2011/2/7
SWN 535,2011/1/1,2011/1/15
MCD 149,2011/1/1,2011/2/12
XZM 331,2011/1/1,2011/1/23
WLW 947,2011/1/1,2011/1/16
JEM 622,2011/1/1,
YZE 995,2011/1/1,
HTG 984,2011/1/1,2011/1/29
JBR 863,2011/1/1,2011/2/18
VJR 243,2011/1/1,2011/1/19
YLJ 385,2011/1/1,2011/1/31
MSP 654,2011/1/1,2011/2/13
PVE 253,2011/1/1,2011/1/21
ALD 587,2011/1/1,
JNZ 413,2011/1/1,2011/2/14
KGH 974,2011/1/1,2011/1/15
MRN 613,2011/1/1,2011/1/11
BVF 441,2011/1/1,2011/1/27
AMF 845,2011/1/1,2011/2/16
YGR 395,2011/1/1,2011/2/13
DTZ 221,2011/1/1,
JGG 315,2011/1/1,2011/1/27
TNX 214,2011/1/1,
TFS 769,2011/1/1,2011/2/8
YND 614,2011/1/1,2011/1/28
MCL 227,2011/1/1,2011/1/12
VGL 467,2011/1/1,2011/1/29
VYJ 933,2011/1/1,2011/1/29
MSG 549,2011/1/1,2011/1/14
AXR 998,2011/1/1,
AHZ 354,2011/1/1,2011/1/3
ZKV 216,2011/1/1,2011/2/3
MBP 547,2011/1/1,2011/1/1
ACH 616,2011/1/1,
BHY 933,2011/1/1,
RBM 922,2011/1/1,2011/1/18
FJK 824,2011/1/1,2011/2/3
GCE 414,2011/1/1,2011/1/10
PVB 777,2011/1/1,2011/2/19
DMW 421,2011/1/1,2011/2/5
TYK 629,2011/1/1,2011/2/12
RPR 225,2011/1/1,2011/1/2
XDH 417,2011/1/1,2011/2/4
JER 663,2011/1/1,2011/1/7
KGP 295,2011/1/1,2011/1/11
YKA 198,2011/1/1,2011/1/6
LNL 174,2011/1/1,
FWG 932,2011/1/1,2011/1/4
LKS 899,2011/1/1,2011/1/16
YSK 676,2011/1/1,2011/1/29
CAD 182,2011/1/1,
JMX 133,2011/1/1,2011/1/17
HRP 523,2011/1/1,2011/2/5
FCB 193,2011/1/1,2011/1/22
GTW 311,2011/1/1,2011/1/25
ZRK 412,2011/1/1,2011/1/6
JRF 191,2011/1/1,2011/1/20
GPV 714,2011/1/1,
BEV 541,2011/1/1,2011/2/7
DFN 583,2011/1/1,
AKR 314,2011/1/1,2011/2/5
HAZ 437,2011/1/1,2011/1/18
MGH 846,2011/1/1,2011/1/12
XYW 749,2011/1/1,
ATT 678,2011/1/1,2011/1/6
MMD 414,2011/1/1,2011/1/3
XBY 697,2011/1/1,2011/2/1
EHJ 169,2011/1/1,2011/2/11
AYJ 517,2011/1/1,2011/2/8
ERG 848,2011/1/1,2011/1/12
XJV 494,2011/1/1,2011/1/2
DGK 441,2011/1/1,2011/1/5
STJ 296,2011/1/1,
GEJ 357,2011/1/1,2011/2/19
CWD 224,2011/1/1,2011/1/23
YDH 734,2011/1/1,
NVD 741,2011/1/1,2011/1/31
ZRC 717,2011/1/1,2011/2/9
GBG 689,2011/1/1,2011/1/18
GVF 827,2011/1/1,2011/2/13
YFT 763,2011/1/1,
EWE 537,2011/1/1,
HZJ 317,2011/1/1,2011/1/14
KXJ 688,2011/1/1,2011/1/6
TEW 892,2011/1/1,2011/2/9
BGJ 178,2011/1/1,2011/2/18
FAK 336,2011/1/1,
ZDF 794,2011/1/1,2011/1/9
TYT 187,2011/1/1,2011/1/13
DKD 743,2011/1/1,2011/2/14
XTH 848,2011/1/1,
HRW 881,2011/1/1,2011/1/3
CZG 818,2011/1/1,2011/2/8
VEB 951,2011/1/1,2011/2/12
FRW 214,2011/1/1,2011/1/2
APT 295,2011/1/1,
HLR 491,2011/1/1,
AXA 271,2011/1/1,2011/2/3
VCN 328,2011/1/1,2011/2/3
YKV 426,2011/1/1,2011/1/29
WYN 945,2011/1/1,
CWD 238,2011/1/1,2011/1/5
ZLJ 892,2011/1/1,2011/2/17
VXK 531,2011/1/1,2011/2/13
GRG 857,2011/1/1,2011/2/11
JKC 475,2011/1/1,
HVL 628,2011/1/1,2011/1/23
ZBD 513,2011/1/1,
ZTW 663,2011/1/1,2011/1/26
RAK 596,2011/1/1,2011/2/7
KJE 562,2011/1/1,2011/1/11
ENW 453,2011/1/1,
PCJ 978,2011/1/1,
GDA 249,2011/1/1,2011/2/7
HXC 613,2011/1/1,2011/1/19
MGK 142,2011/1/1,2011/2/10
SGX 837,2011/1/1,2011/2/1
YDE 521,2011/1/1,2011/1/8
VLB 626,2011/1/1,2011/1/5
TPK 444,2011/1/1,
HRK 128,2011/1/1,2011/1/8
FKT 928,2011/1/1,2011/1/30
DEF 912,2011/1/1,
ENC 633,2011/1/1,2011/1/16
LZC 561,2011/1/1,2011/1/6
GLJ 782,2011/1/1,2011/1/9
AYE 227,2011/1/1,
MJX 575,2011/1/1,2011/1/12
CFK 271,2011/1/1,
CHR 684,2011/1/1,2011/1/11
KFP 412,2011/1/1,2011/1/18
WYZ 226,2011/1/1,2011/1/9
FJP 671,2011/1/1,2011/1/6
ACB 816,2011/1/1,
DYC 598,2011/1/1,2011/2/16
XPF 817,2011/1/1,2011/2/16
DWG 485,2011/1/1,2011/1/12
CRJ 925,2011/1/1,2011/2/6
NXB 346,2011/1/1,2011/2/14
LRT 283,2011/1/1,2011/2/13
DMR 231,2011/1/1,2011/1/16
STJ 359,2011/1/1,2011/2/11
XZF 267,2011/1/1,2011/1/5
ZXX 281,2011/1/1,2011/1/30
VBT 685,2011/1/1,2011/2/19
NKN 736,2011/1/1,2011/2/18
WKF 817,2011/1/1,2011/2/1
KDF 422,2011/1/1,2011/2/11
ENK 433,2011/1/1,2011/1/25
ZSP 224,2011/1/1,2011/1/14
XJH 488,2011/1/1,
KGD 736,2011/1/1,2011/1/22
PYL 726,2011/1/1,2011/1/15
YXV 314,2011/1/1,
XZM 784,2011/1/1,2011/2/11
TGY 918,2011/1/1,2011/1/6
GEP 296,2011/1/1,2011/1/5
CTL 995,2011/1/1,
YCW 317,2011/1/1,
CCY 974,2011/1/1,
VJA 882,2011/1/1,2011/1/6
WEP 199,2011/1/1,2011/1/21
EXZ 998,2011/1/1,2011/1/17
PKC 862,2011/1/1,2011/1/31
FHB 653,2011/1/1,2011/1/10
ALK 815,2011/1/1,
SSR 746,2011/1/1,
BKF 413,2011/1/1,2011/2/5
PWX 688,2011/1/1,
SDY 545,2011/1/1,
EYC 958,2011/1/1,2011/1/22
DBM 198,2011/1/1,2011/2/10
VTF 265,2011/1/1,2011/1/17
XRB 267,2011/1/1,2011/2/2
YBE 128,2011/1/1,2011/1/9
KEM 737,2011/1/1,2011/1/1
HER 633,2011/1/1,2011/1/27
PFB 873,2011/1/1,2011/1/4
KZC 967,2011/1/1,
PKV 416,2011/1/1,
RDV 411,2011/1/1,2011/1/15
NML 974,2011/1/1,
CCG 362,2011/1/1,2011/1/17
RRZ 851,2011/1/1,
RYD 657,2011/1/1,2011/1/19
RLH 136,2011/1/1,2011/1/14
KPG 933,2011/1/1,2011/1/24
WDS 415,2011/1/1,2011/1/6
WLG 824,2011/1/1,2011/2/5
SYR 273,2011/1/1,
JTJ 987,2011/1/1,2011/2/7
LPV 399,2011/1/1,
JXF 845,2011/1/1,
XWE 463,2011/1/1,2011/2/9
VRZ 422,2011/1/1,
SYG 664,2011/1/1,2011/1/25
PLV 816,2011/1/1,2011/2/6
RGZ 964,2011/1/1,
WEL 319,2011/1/1,
FDB 425,2011/1/1,2011/1/24
HLS 259,2011/1/1,
YCR 836,2011/1/1,2011/1/27
EDT 492,2011/1/1,2011/2/5
JPP 853,2011/1/1,
WMR 176,2011/1/1,2011/2/2
PGJ 933,2011/1/1,2011/2/16
PTF 171,2011/1/1,
TBT 937,2011/1/1,2011/2/2
JLZ 714,2011/1/1,2011/1/31
LWT 678,2011/1/1,
RZF 817,2011/1/1,2011/1/24
ALH 687,2011/1/1,2011/2/1
RVN 833,2011/1/1,
DRM 848,2011/1/1,2011/1/22
SPF 358,2011/1/1,2011/1/27
AER 519,2011/1/1,2011/2/8
EWZ 935,2011/1/1,2011/2/11
JBP 426,2011/1/1,2011/1/22
AJY 253,2011/1/1,2011/1/22
FXW 161,2011/1/1,2011/1/4
XTR 585,2011/1/1,
VWY 421,2011/1/1,2011/1/27
TKM 715,2011/1/1,2011/1/15
JES 477,2011/1/1,2011/2/10
AKN 499,2011/1/1,2011/1/18
STK 641,2011/1/1,
HKH 264,2011/1/1,2011/1/10
LTC 673,2011/1/1,
APK 852,2011/1/1,2011/1/24
BYA 316,2011/1/1,2011/1/25
NMB 346,2011/1/1,2011/2/7
FFY 287,2011/1/1,2011/2/10
FJP 868,2011/1/1,2011/2/2
YLC 639,2011/1/1,2011/1/12
GTB 332,2011/1/1,2011/2/3
XTN 323,2011/1/1,2011/1/2
CRZ 717,2011/1/1,2011/2/8
XWH 952,2011/1/1,2011/1/18
ABX 166,2011/1/1,
SEX 834,2011/1/1,2011/2/19
KSL 795,2011/1/1,2011/2/11
ZGH 487,2011/1/1,2011/2/14
KFG 249,2011/1/1,2011/2/7
MXZ 889,2011/1/1,2011/1/27
WSL 867,2011/1/1,2011/1/16
FHC 427,2011/1/1,2011/1/11
HDK 918,2011/1/1,2011/1/13
ZYD 151,2011/1/1,
TWN 231,2011/1/1,2011/1/6
ZVX 184,2011/1/1,2011/1/19
SAK 655,2011/1/1,2011/1/24
KZV 753,2011/1/1,2011/2/18
NBN 421,2011/1/1,2011/2/3
ASA 392,2011/1/1,2011/2/3
