Vehicle Registration,Date Stolen,Date Recovered
JVA 616,2017/5/25,2017/6/10
NSF 761,2017/5/25,2017/7/9
FKW 798,2017/5/25,2017/6/8
MEM 695,2017/5/25,2017/5/29
NWA 317,2017/5/25,2017/5/29
GTZ 895,2017/5/25,2017/5/26
LAA 514,2017/5/25,2017/6/28
LGA 817,2017/5/25,
PWC 717,2017/5/25,2017/6/8
HAK 285,2017/5/25,2017/7/2
DBB 956,2017/5/25,
DMT 872,2017/5/25,2017/7/2
GYE 243,2017/5/25,2017/6/14
TMC 115,2017/5/25,
MAS 976,2017/5/25,2017/6/24
MYM 595,2017/5/25,
FXX 926,2017/5/25,2017/6/21
RFD 953,2017/5/25,2017/6/2
WSG 758,2017/5/25,2017/7/4
GFP 589,2017/5/25,2017/7/8
VAV 267,2017/5/25,2017/7/5
LXH 547,2017/5/25,
TWR 321,2017/5/25,2017/6/24
BDR 911,2017/5/25,2017/5/26
HXD 551,2017/5/25,
XKE 654,2017/5/25,2017/6/11
VJT 926,2017/5/25,2017/5/31
JHB 418,2017/5/25,2017/7/4
WNC 559,2017/5/25,2017/6/28
TMJ 781,2017/5/25,2017/7/13
VBD 632,2017/5/25,2017/6/21
TJC 296,2017/5/25,
RVT 938,2017/5/25,2017/5/28
SAD 734,2017/5/25,2017/7/9
HHP 972,2017/5/25,2017/5/30
AJT 285,2017/5/25,
KJB 131,2017/5/25,2017/6/19
ZGY 398,2017/5/25,2017/6/16
LTW 712,2017/5/25,2017/6/9
RZX 819,2017/5/25,2017/5/29
GAG 948,2017/5/25,2017/5/29
VRA 438,2017/5/25,
ZKR 171,2017/5/25,2017/5/30
BNJ 327,2017/5/25,
ESZ 965,2017/5/25,2017/7/10
RPW 419,2017/5/25,2017/6/5
ETW 631,2017/5/25,2017/6/20
YZW 858,2017/5/25,
VYE 588,2017/5/25,2017/6/22
MAJ 127,2017/5/25,
HNC 483,2017/5/25,
DSZ 672,2017/5/25,2017/6/3
MTN 277,2017/5/25,2017/7/12
DKC 375,2017/5/25,
VSK 876,2017/5/25,2017/6/8
DBH 291,2017/5/25,2017/6/28
WLM 521,2017/5/25,2017/6/17
PWF 416,2017/5/25,2017/6/17
RWT 173,2017/5/25,2017/6/4
KAA 638,2017/5/25,
TTJ 296,2017/5/25,2017/7/12
ETF 849,2017/5/25,2017/6/15
NRL 137,2017/5/25,2017/6/30
GRA 218,2017/5/25,2017/6/11
KBP 423,2017/5/25,
WZV 914,2017/5/25,2017/6/20
PLB 744,2017/5/25,
AXY 368,2017/5/25,2017/7/3
KLK 331,2017/5/25,2017/6/11
WLE 388,2017/5/25,2017/6/17
CMN 586,2017/5/25,
DMH 345,2017/5/25,
DKL 593,2017/5/25,2017/6/4
CTW 826,2017/5/25,
JAD 133,2017/5/25,2017/6/22
BJD 771,2017/5/25,2017/7/10
ADC 449,2017/5/25,2017/7/13
GAL 185,2017/5/25,2017/7/10
HDY 444,2017/5/25,2017/7/2
WSL 515,2017/5/25,
WLW 957,2017/5/25,2017/7/6
AGV 385,2017/5/25,2017/7/11
KPK 616,2017/5/25,2017/7/13
KEN 654,2017/5/25,2017/7/3
FJE 479,2017/5/25,2017/5/25
GLH 155,2017/5/25,2017/6/1
TZC 513,2017/5/25,2017/7/13
LDM 422,2017/5/25,2017/5/25
LZA 436,2017/5/25,2017/7/5
PXF 629,2017/5/25,2017/6/1
AFX 533,2017/5/25,2017/7/3
JYW 547,2017/5/25,
LTN 657,2017/5/25,
CRW 294,2017/5/25,2017/5/27
ARG 935,2017/5/25,
DAA 473,2017/5/25,2017/5/25
MCC 546,2017/5/25,2017/6/12
FTJ 756,2017/5/25,
XGL 844,2017/5/25,2017/7/4
LJJ 576,2017/5/25,2017/6/13
PXR 836,2017/5/25,2017/6/2
GAS 626,2017/5/25,2017/6/29
AZM 582,2017/5/25,
GDZ 928,2017/5/25,2017/6/20
HMB 592,2017/5/25,2017/7/1
DAM 473,2017/5/25,2017/7/4
RWM 729,2017/5/25,2017/5/26
HMM 162,2017/5/25,2017/6/9
LCE 652,2017/5/25,2017/6/23
FEG 773,2017/5/25,
HCH 347,2017/5/25,2017/6/19
LRF 466,2017/5/25,2017/6/29
SCW 612,2017/5/25,2017/6/12
FRM 963,2017/5/25,
CLT 589,2017/5/25,2017/5/27
PWC 892,2017/5/25,2017/6/5
MHB 648,2017/5/25,
TWB 736,2017/5/25,2017/7/1
YDG 292,2017/5/25,2017/5/31
BDZ 315,2017/5/25,
KYJ 322,2017/5/25,2017/6/29
LPT 194,2017/5/25,2017/6/17
BXY 881,2017/5/25,2017/6/28
EHM 397,2017/5/25,2017/5/28
FZF 325,2017/5/25,2017/5/26
KBR 351,2017/5/25,2017/7/3
RZD 257,2017/5/25,2017/6/3
FCB 965,2017/5/25,2017/6/11
MMT 912,2017/5/25,2017/7/3
WCJ 854,2017/5/25,
MWN 968,2017/5/25,2017/6/28
VYB 242,2017/5/25,2017/6/6
SYT 948,2017/5/25,2017/6/24
EMH 544,2017/5/25,2017/7/8
FZH 794,2017/5/25,2017/5/30
VGD 217,2017/5/25,2017/6/6
WKB 569,2017/5/25,2017/7/2
EAS 153,2017/5/25,2017/5/28
AEX 485,2017/5/25,2017/5/26
WCC 165,2017/5/25,2017/6/16
GPP 934,2017/5/25,2017/6/6
EPM 871,2017/5/25,2017/6/1
EVC 888,2017/5/25,2017/7/11
JVS 587,2017/5/25,2017/5/28
NEV 961,2017/5/25,2017/5/28
YNE 292,2017/5/25,2017/6/23
ZNX 846,2017/5/25,2017/6/30
RGN 567,2017/5/25,2017/6/20
NVG 522,2017/5/25,
SKY 368,2017/5/25,2017/6/11
EYN 382,2017/5/25,
LJF 355,2017/5/25,
ASN 281,2017/5/25,2017/6/23
PTD 965,2017/5/25,2017/7/3
YHH 723,2017/5/25,2017/6/26
JGA 896,2017/5/25,
HTE 932,2017/5/25,
HVP 115,2017/5/25,2017/6/11
PKJ 224,2017/5/25,2017/5/25
BEW 617,2017/5/25,2017/7/3
CZN 938,2017/5/25,2017/6/24
YEJ 476,2017/5/25,2017/6/11
YAF 535,2017/5/25,
SLW 148,2017/5/25,2017/5/28
APY 194,2017/5/25,2017/6/29
VPF 196,2017/5/25,2017/5/26
WZP 153,2017/5/25,2017/7/1
AME 895,2017/5/25,
CWH 163,2017/5/25,2017/7/8
GLT 629,2017/5/25,
LJF 421,2017/5/25,2017/5/27
XGA 439,2017/5/25,2017/7/1
EEX 239,2017/5/25,2017/7/7
BDS 152,2017/5/25,
LCG 631,2017/5/25,
VME 435,2017/5/25,2017/6/6
TLK 919,2017/5/25,2017/7/4
MTG 131,2017/5/25,2017/6/9
VYZ 262,2017/5/25,
HVH 775,2017/5/25,2017/6/4
XHG 175,2017/5/25,2017/5/25
GVC 677,2017/5/25,2017/7/3
FKN 452,2017/5/25,2017/7/1
NGP 361,2017/5/25,2017/6/30
MRE 973,2017/5/25,2017/5/27
YKW 814,2017/5/25,2017/6/13
ZNM 398,2017/5/25,2017/6/1
NRK 487,2017/5/25,2017/7/10
BCB 168,2017/5/25,2017/5/27
JFK 139,2017/5/25,2017/6/25
YAG 164,2017/5/25,2017/5/25
MJJ 187,2017/5/25,2017/6/15
MPT 833,2017/5/25,
MNY 742,2017/5/25,2017/6/19
AEL 849,2017/5/25,2017/6/27
CJM 249,2017/5/25,2017/5/28
WEL 627,2017/5/25,2017/7/11
ZDL 953,2017/5/25,2017/6/8
XTA 626,2017/5/25,2017/7/6
YBT 978,2017/5/25,2017/7/1
LEW 268,2017/5/25,2017/6/16
FXW 347,2017/5/25,2017/6/4
BCG 794,2017/5/25,2017/6/19
HXS 211,2017/5/25,
JYL 351,2017/5/25,
GTJ 376,2017/5/25,2017/6/2
WZV 661,2017/5/25,
SPW 723,2017/5/25,2017/6/7
ASW 529,2017/5/25,
HFJ 212,2017/5/25,2017/6/20
SLG 132,2017/5/25,2017/6/21
GKM 831,2017/5/25,2017/7/9
LEG 176,2017/5/25,2017/5/28
PVG 474,2017/5/25,2017/5/28
BBA 713,2017/5/25,2017/7/12
DME 855,2017/5/25,2017/7/2
HJS 895,2017/5/25,
JKK 492,2017/5/25,2017/6/25
HAV 213,2017/5/25,2017/7/12
EKW 353,2017/5/25,
AZA 373,2017/5/25,2017/6/25
BZF 685,2017/5/25,2017/7/11
XHK 576,2017/5/25,
JKP 577,2017/5/25,
AFJ 923,2017/5/25,
JEB 194,2017/5/25,2017/6/17
MWH 289,2017/5/25,2017/6/16
