Vehicle Registration,Date Stolen,Date Recovered
TYR 176,2016/5/8,2016/6/6
EZE 334,2016/5/8,2016/6/6
WFY 456,2016/5/8,2016/6/26
HKE 892,2016/5/8,
BKW 766,2016/5/8,2016/5/8
GRB 757,2016/5/8,2016/6/1
RXJ 297,2016/5/8,
YDS 358,2016/5/8,
PEE 868,2016/5/8,2016/6/22
FZC 863,2016/5/8,2016/6/24
YXC 172,2016/5/8,2016/5/9
DVV 487,2016/5/8,2016/5/31
AZC 366,2016/5/8,2016/6/13
ZCX 165,2016/5/8,2016/5/30
EDJ 576,2016/5/8,2016/5/23
DWS 815,2016/5/8,2016/5/27
MRV 626,2016/5/8,2016/6/25
DHB 631,2016/5/8,2016/6/12
HCD 749,2016/5/8,2016/6/17
RRD 799,2016/5/8,2016/6/15
THL 978,2016/5/8,2016/6/3
EBJ 456,2016/5/8,
DAL 946,2016/5/8,2016/5/17
WJZ 553,2016/5/8,2016/5/22
NPY 957,2016/5/8,2016/6/26
PNM 355,2016/5/8,2016/6/23
NAN 958,2016/5/8,
DXC 381,2016/5/8,2016/5/14
VDV 871,2016/5/8,2016/6/7
AYG 729,2016/5/8,2016/5/10
KAX 564,2016/5/8,2016/6/14
LWW 667,2016/5/8,2016/6/12
KNL 471,2016/5/8,2016/5/20
KEY 564,2016/5/8,2016/6/25
WTX 827,2016/5/8,2016/5/23
KCJ 939,2016/5/8,2016/6/13
ETH 556,2016/5/8,2016/6/11
TJA 542,2016/5/8,
XPV 989,2016/5/8,2016/5/26
FAZ 664,2016/5/8,2016/5/18
LPH 814,2016/5/8,
BLA 768,2016/5/8,2016/5/10
ZGA 628,2016/5/8,2016/6/2
JNF 471,2016/5/8,2016/6/12
ENZ 883,2016/5/8,2016/5/11
WPW 486,2016/5/8,2016/5/14
ZTP 435,2016/5/8,2016/5/23
CAK 523,2016/5/8,2016/6/1
TPN 183,2016/5/8,2016/5/24
ENV 592,2016/5/8,2016/5/29
KWL 954,2016/5/8,2016/5/13
GHS 896,2016/5/8,2016/5/22
DXN 311,2016/5/8,2016/6/3
KZD 777,2016/5/8,2016/6/10
PRB 385,2016/5/8,2016/6/1
MYV 565,2016/5/8,2016/6/14
GGJ 162,2016/5/8,2016/6/13
HTM 524,2016/5/8,2016/6/22
RTF 351,2016/5/8,2016/6/9
JDT 139,2016/5/8,2016/5/15
EMK 446,2016/5/8,2016/5/24
YSZ 119,2016/5/8,
AFX 825,2016/5/8,2016/5/13
RVS 546,2016/5/8,2016/5/12
PNG 695,2016/5/8,
KWH 815,2016/5/8,2016/6/5
XRB 124,2016/5/8,2016/6/13
KDV 688,2016/5/8,2016/5/10
PPL 576,2016/5/8,2016/5/15
DTH 423,2016/5/8,
EFN 761,2016/5/8,2016/5/18
WNE 875,2016/5/8,2016/5/18
TBF 412,2016/5/8,2016/6/13
LLX 414,2016/5/8,
YSJ 633,2016/5/8,2016/6/11
KFP 244,2016/5/8,2016/6/21
NTP 218,2016/5/8,
MGF 128,2016/5/8,2016/5/19
AAX 926,2016/5/8,2016/5/23
HSA 856,2016/5/8,
PFV 374,2016/5/8,
RGC 916,2016/5/8,2016/5/24
ACB 459,2016/5/8,2016/5/31
LEV 382,2016/5/8,2016/6/5
KCL 919,2016/5/8,2016/6/16
XVH 853,2016/5/8,2016/5/24
JLV 455,2016/5/8,2016/6/9
TWV 568,2016/5/8,2016/5/22
SDM 124,2016/5/8,
GKL 766,2016/5/8,
WAY 442,2016/5/8,2016/5/27
KVD 233,2016/5/8,
LXD 384,2016/5/8,
YVC 119,2016/5/8,
HRR 699,2016/5/8,2016/5/9
VPN 423,2016/5/8,
KKE 752,2016/5/8,2016/5/24
KYJ 613,2016/5/8,2016/6/20
PAW 664,2016/5/8,2016/5/13
XNM 273,2016/5/8,2016/6/17
ABR 675,2016/5/8,2016/6/10
GCD 154,2016/5/8,2016/6/1
SCS 242,2016/5/8,2016/5/28
GRV 862,2016/5/8,
CSP 963,2016/5/8,
HRG 531,2016/5/8,2016/6/26
CAL 756,2016/5/8,2016/5/20
RSH 168,2016/5/8,
JZX 885,2016/5/8,2016/6/20
JNW 899,2016/5/8,2016/6/13
RHV 661,2016/5/8,2016/6/9
LVH 996,2016/5/8,2016/6/2
BCC 322,2016/5/8,2016/6/11
DAG 985,2016/5/8,2016/6/20
ZCK 311,2016/5/8,2016/6/2
HKH 929,2016/5/8,2016/6/3
BGS 885,2016/5/8,2016/5/8
RDK 677,2016/5/8,
YPY 822,2016/5/8,
NVY 787,2016/5/8,2016/5/31
LNX 571,2016/5/8,2016/6/22
CXS 868,2016/5/8,2016/6/4
THA 517,2016/5/8,2016/6/3
TRF 153,2016/5/8,2016/6/12
SEE 282,2016/5/8,2016/5/22
SKS 357,2016/5/8,2016/5/30
FGZ 579,2016/5/8,2016/5/17
AAV 188,2016/5/8,2016/5/8
DTC 464,2016/5/8,2016/6/20
ADV 692,2016/5/8,
FLT 333,2016/5/8,2016/5/19
AKD 733,2016/5/8,2016/5/11
JXD 761,2016/5/8,2016/5/11
JHL 626,2016/5/8,2016/6/14
RVV 327,2016/5/8,2016/6/6
MHJ 222,2016/5/8,2016/5/23
BZE 216,2016/5/8,2016/5/29
KWW 977,2016/5/8,2016/6/9
SHC 547,2016/5/8,2016/6/12
GEE 368,2016/5/8,2016/6/15
ARL 246,2016/5/8,2016/6/16
HPX 397,2016/5/8,2016/5/16
SZM 817,2016/5/8,2016/5/26
FNW 852,2016/5/8,2016/6/4
BNX 125,2016/5/8,
NCE 885,2016/5/8,2016/6/12
BHN 739,2016/5/8,2016/5/21
GDY 889,2016/5/8,
BHD 481,2016/5/8,2016/6/10
XLF 865,2016/5/8,2016/6/2
WEV 268,2016/5/8,
GPV 163,2016/5/8,2016/5/19
PAT 534,2016/5/8,2016/6/18
RHV 874,2016/5/8,2016/6/12
RCZ 624,2016/5/8,2016/6/6
CAB 236,2016/5/8,2016/6/10
FRF 581,2016/5/8,2016/6/3
JVL 314,2016/5/8,2016/5/29
XBJ 536,2016/5/8,2016/5/27
KNJ 336,2016/5/8,
SCN 122,2016/5/8,2016/6/25
NLF 494,2016/5/8,2016/5/14
PDG 232,2016/5/8,2016/5/28
FAC 363,2016/5/8,2016/5/17
BLM 984,2016/5/8,2016/6/15
BTX 849,2016/5/8,
KSP 245,2016/5/8,2016/6/16
SXV 217,2016/5/8,2016/5/8
GMH 482,2016/5/8,2016/6/18
JNC 546,2016/5/8,2016/5/24
RBW 971,2016/5/8,2016/5/27
RBF 966,2016/5/8,2016/6/12
TPM 869,2016/5/8,2016/5/20
WJV 843,2016/5/8,
NLL 991,2016/5/8,2016/6/6
CVT 798,2016/5/8,2016/6/9
WTS 715,2016/5/8,2016/6/9
VNB 336,2016/5/8,2016/5/16
YDK 127,2016/5/8,2016/5/31
AFS 825,2016/5/8,
SBZ 664,2016/5/8,
WTD 313,2016/5/8,2016/6/26
PKW 745,2016/5/8,
GZT 888,2016/5/8,2016/6/6
FBP 265,2016/5/8,2016/6/12
EJF 562,2016/5/8,2016/6/11
GDE 776,2016/5/8,
MXG 662,2016/5/8,
DWA 968,2016/5/8,
SGN 131,2016/5/8,
GAN 768,2016/5/8,2016/6/8
LKS 731,2016/5/8,
DFG 727,2016/5/8,2016/5/11
FCA 415,2016/5/8,2016/6/20
KDH 665,2016/5/8,2016/5/28
EJL 312,2016/5/8,2016/6/19
KLW 187,2016/5/8,2016/5/9
YBK 583,2016/5/8,2016/6/9
NFH 173,2016/5/8,2016/5/31
WAM 738,2016/5/8,
FHZ 578,2016/5/8,2016/6/9
DVS 519,2016/5/8,2016/5/31
SMR 888,2016/5/8,
AEE 823,2016/5/8,
PJF 531,2016/5/8,2016/5/21
PPY 859,2016/5/8,2016/6/6
MNA 826,2016/5/8,2016/5/20
JVM 568,2016/5/8,2016/6/4
NPX 779,2016/5/8,2016/6/13
FXE 281,2016/5/8,
PGF 634,2016/5/8,
CTC 568,2016/5/8,2016/5/16
BBG 918,2016/5/8,2016/5/20
WKN 341,2016/5/8,2016/6/8
DKW 369,2016/5/8,
TWP 993,2016/5/8,2016/5/9
TLD 877,2016/5/8,2016/5/9
BSV 886,2016/5/8,
CVG 298,2016/5/8,
LDD 234,2016/5/8,2016/6/9
JDN 998,2016/5/8,2016/6/4
KCF 927,2016/5/8,
EMV 298,2016/5/8,2016/5/31
HAG 668,2016/5/8,2016/5/31
BFL 717,2016/5/8,2016/5/17
FXT 863,2016/5/8,2016/5/9
XAZ 765,2016/5/8,2016/6/6
SSP 959,2016/5/8,2016/6/17
PMW 835,2016/5/8,2016/5/13
HLX 126,2016/5/8,
ZPS 687,2016/5/8,2016/5/14
RZB 423,2016/5/8,2016/6/14
CDF 142,2016/5/8,2016/5/28
XMK 165,2016/5/8,
LMY 922,2016/5/8,2016/6/11
JGE 457,2016/5/8,
SNZ 942,2016/5/8,2016/6/12
EHS 431,2016/5/8,
PZX 648,2016/5/8,2016/5/12
LGS 191,2016/5/8,
DJJ 154,2016/5/8,2016/6/13
VBT 853,2016/5/8,2016/6/9
KAS 587,2016/5/8,2016/6/10
LBL 146,2016/5/8,
LNE 878,2016/5/8,2016/6/7
ENV 313,2016/5/8,
RHR 944,2016/5/8,2016/5/22
SLP 587,2016/5/8,
ERJ 927,2016/5/8,2016/6/10
KKG 394,2016/5/8,2016/6/18
RHJ 199,2016/5/8,
FVD 222,2016/5/8,2016/5/28
RRB 485,2016/5/8,2016/5/10
SAM 919,2016/5/8,2016/6/1
RHV 538,2016/5/8,2016/5/15
XES 465,2016/5/8,2016/5/28
ATR 334,2016/5/8,2016/5/26
GMJ 958,2016/5/8,2016/5/14
GVN 849,2016/5/8,2016/5/19
MVM 677,2016/5/8,2016/5/21
RFY 343,2016/5/8,2016/5/10
ZNF 852,2016/5/8,
BKB 885,2016/5/8,
MWT 587,2016/5/8,2016/5/30
FDH 298,2016/5/8,
THX 865,2016/5/8,2016/5/24
ZLN 465,2016/5/8,
HVT 555,2016/5/8,2016/5/27
CRM 386,2016/5/8,2016/5/17
LAA 572,2016/5/8,
MKM 421,2016/5/8,2016/6/24
VFX 125,2016/5/8,2016/6/5
YPR 199,2016/5/8,2016/5/30
FHX 648,2016/5/8,2016/5/28
HRZ 119,2016/5/8,
STN 671,2016/5/8,
KVP 155,2016/5/8,2016/5/17
ZCC 833,2016/5/8,2016/5/27
WSV 555,2016/5/8,2016/5/17
LRG 258,2016/5/8,
EWE 624,2016/5/8,2016/6/14
LKC 983,2016/5/8,2016/6/16
HNW 136,2016/5/8,2016/6/4
PRN 821,2016/5/8,
KYN 427,2016/5/8,2016/6/17
YYZ 143,2016/5/8,
WYV 996,2016/5/8,2016/6/19
GFZ 579,2016/5/8,2016/6/11
HZK 974,2016/5/8,2016/5/20
THB 465,2016/5/8,2016/6/4
NKY 322,2016/5/8,2016/5/15
CAB 883,2016/5/8,
FNT 482,2016/5/8,2016/5/29
REC 665,2016/5/8,2016/6/22
SRY 394,2016/5/8,
VRW 734,2016/5/8,2016/6/16
PBD 172,2016/5/8,2016/5/31
ALN 915,2016/5/8,2016/5/17
CFE 244,2016/5/8,2016/5/8
GPP 247,2016/5/8,2016/5/14
KRA 538,2016/5/8,2016/5/12
EMG 583,2016/5/8,2016/5/11
LEP 127,2016/5/8,
BHV 253,2016/5/8,2016/5/11
HGN 456,2016/5/8,2016/5/24
DPX 815,2016/5/8,
NGT 211,2016/5/8,2016/5/12
MWL 919,2016/5/8,2016/5/10
KAD 676,2016/5/8,2016/6/19
WHX 673,2016/5/8,2016/5/12
KTN 259,2016/5/8,2016/5/19
DWX 624,2016/5/8,
NZJ 133,2016/5/8,2016/5/27
LYH 725,2016/5/8,2016/6/25
TYM 348,2016/5/8,2016/5/27
VXK 883,2016/5/8,2016/6/7
ASZ 899,2016/5/8,
HRS 665,2016/5/8,2016/5/11
XRW 389,2016/5/8,2016/6/16
NWG 495,2016/5/8,2016/5/13
GWS 552,2016/5/8,2016/5/23
RJY 727,2016/5/8,2016/6/25
WTZ 244,2016/5/8,
YFE 178,2016/5/8,2016/5/18
NLG 776,2016/5/8,2016/5/13
HBP 511,2016/5/8,2016/6/7
WAP 269,2016/5/8,2016/6/19
GRP 392,2016/5/8,2016/5/12
EDD 653,2016/5/8,2016/6/3
RFV 371,2016/5/8,2016/6/26
RJF 621,2016/5/8,2016/5/18
PHK 198,2016/5/8,
ASG 999,2016/5/8,2016/5/26
LGL 325,2016/5/8,2016/5/18
RTP 594,2016/5/8,
YNA 184,2016/5/8,2016/5/23
LSG 181,2016/5/8,2016/6/25
APD 868,2016/5/8,
DEK 323,2016/5/8,2016/5/15
BDY 493,2016/5/8,
ZRW 532,2016/5/8,2016/5/29
VZM 438,2016/5/8,
CYY 611,2016/5/8,2016/6/8
NSZ 626,2016/5/8,2016/6/11
WCX 919,2016/5/8,2016/6/17
VWK 378,2016/5/8,2016/5/24
PXE 132,2016/5/8,2016/5/10
ANY 528,2016/5/8,
FTL 296,2016/5/8,
CZW 264,2016/5/8,2016/6/4
JSZ 346,2016/5/8,2016/5/30
BZX 513,2016/5/8,2016/6/13
KGZ 932,2016/5/8,
XAY 348,2016/5/8,2016/5/21
ADD 582,2016/5/8,2016/6/13
GWB 975,2016/5/8,2016/5/14
FWT 446,2016/5/8,2016/5/29
HZK 472,2016/5/8,
SFM 823,2016/5/8,2016/5/15
NHS 514,2016/5/8,2016/5/22
YBB 529,2016/5/8,2016/5/17
TYD 874,2016/5/8,
MXE 593,2016/5/8,
SLV 189,2016/5/8,2016/5/12
SBL 618,2016/5/8,2016/5/12
