Vehicle Registration,Date Stolen,Date Recovered
RHR 281,2017/9/23,
JWR 956,2017/9/23,2017/10/1
TVG 866,2017/9/23,
TFN 869,2017/9/23,2017/10/29
END 765,2017/9/23,2017/10/1
HZN 449,2017/9/23,2017/10/23
MFZ 783,2017/9/23,
XRK 659,2017/9/23,2017/10/19
CXS 845,2017/9/23,2017/11/9
PLM 711,2017/9/23,2017/10/26
PGG 491,2017/9/23,2017/9/24
BBW 916,2017/9/23,2017/10/11
LCG 537,2017/9/23,
GTC 378,2017/9/23,2017/9/26
ZPZ 272,2017/9/23,
WTV 461,2017/9/23,
CEE 982,2017/9/23,2017/10/19
KEB 297,2017/9/23,2017/10/3
ZBY 562,2017/9/23,2017/10/26
NEP 595,2017/9/23,2017/10/12
NBE 562,2017/9/23,2017/11/10
CBT 514,2017/9/23,
NPJ 617,2017/9/23,2017/10/13
MXH 661,2017/9/23,2017/11/8
WVP 857,2017/9/23,2017/10/21
BDJ 552,2017/9/23,2017/10/5
ZLY 427,2017/9/23,2017/10/3
PGA 784,2017/9/23,
DWP 374,2017/9/23,2017/10/25
AMM 938,2017/9/23,2017/10/15
PDP 116,2017/9/23,
PSE 268,2017/9/23,2017/9/24
YGK 661,2017/9/23,2017/10/15
WBH 633,2017/9/23,2017/10/21
WSD 672,2017/9/23,2017/11/11
BNR 125,2017/9/23,2017/10/5
MVZ 158,2017/9/23,2017/10/28
SZF 132,2017/9/23,2017/11/3
DLG 964,2017/9/23,2017/9/23
GWN 144,2017/9/23,2017/10/19
VBC 535,2017/9/23,
AMY 799,2017/9/23,2017/10/7
THY 623,2017/9/23,
VFT 637,2017/9/23,2017/10/6
LXE 214,2017/9/23,2017/11/10
DGY 253,2017/9/23,2017/11/1
NSG 958,2017/9/23,2017/10/1
LZR 187,2017/9/23,2017/10/30
FPG 181,2017/9/23,2017/11/1
JHM 845,2017/9/23,2017/10/25
LKA 643,2017/9/23,2017/11/4
SSS 179,2017/9/23,2017/11/1
MNX 897,2017/9/23,2017/10/19
XYP 233,2017/9/23,
HCP 472,2017/9/23,2017/11/10
TRH 147,2017/9/23,2017/10/24
MCH 868,2017/9/23,2017/10/21
XNR 477,2017/9/23,2017/10/6
PRT 634,2017/9/23,2017/10/28
PYC 345,2017/9/23,2017/9/24
HCP 393,2017/9/23,2017/10/16
MXM 255,2017/9/23,
JYK 791,2017/9/23,
JZF 673,2017/9/23,2017/10/9
MLC 611,2017/9/23,2017/10/17
EEC 496,2017/9/23,
RBX 513,2017/9/23,2017/10/6
YMW 918,2017/9/23,2017/11/4
NBP 157,2017/9/23,2017/11/9
KBN 797,2017/9/23,2017/10/2
DDZ 648,2017/9/23,2017/10/12
EVR 625,2017/9/23,2017/10/11
JWX 898,2017/9/23,2017/10/23
CMB 976,2017/9/23,
HAT 883,2017/9/23,2017/11/4
SJX 614,2017/9/23,2017/10/1
SEH 184,2017/9/23,2017/11/5
NZL 885,2017/9/23,2017/10/20
JLF 285,2017/9/23,
ADD 599,2017/9/23,2017/11/9
HEF 534,2017/9/23,2017/10/7
DJF 879,2017/9/23,2017/11/7
WFF 521,2017/9/23,
SEB 723,2017/9/23,2017/10/16
BTM 621,2017/9/23,
EFZ 436,2017/9/23,
FYS 774,2017/9/23,2017/10/23
CCT 136,2017/9/23,2017/11/1
YPW 143,2017/9/23,2017/9/24
WEJ 917,2017/9/23,
VZL 368,2017/9/23,2017/11/9
CFM 144,2017/9/23,2017/10/30
KCL 684,2017/9/23,2017/10/24
XZW 517,2017/9/23,2017/10/5
FRE 325,2017/9/23,
RDX 289,2017/9/23,2017/10/13
LTL 932,2017/9/23,2017/10/7
HMJ 695,2017/9/23,2017/10/24
ZCX 725,2017/9/23,2017/10/18
XHZ 655,2017/9/23,2017/10/1
NJA 334,2017/9/23,
HVY 616,2017/9/23,
MLE 617,2017/9/23,2017/10/7
FMA 936,2017/9/23,2017/11/9
HLB 554,2017/9/23,2017/10/2
YWH 459,2017/9/23,2017/11/3
CVC 135,2017/9/23,2017/11/4
CAA 733,2017/9/23,2017/11/2
WAG 657,2017/9/23,
FNS 349,2017/9/23,2017/10/16
RTV 469,2017/9/23,2017/10/26
PFJ 535,2017/9/23,2017/10/9
ARM 562,2017/9/23,2017/10/30
BXT 686,2017/9/23,2017/10/14
MSB 554,2017/9/23,2017/9/29
JLA 333,2017/9/23,2017/11/5
FBE 749,2017/9/23,2017/10/29
AHJ 621,2017/9/23,2017/9/23
WEY 648,2017/9/23,2017/10/1
MPC 225,2017/9/23,2017/9/30
AZJ 747,2017/9/23,2017/11/4
YNM 295,2017/9/23,2017/11/1
LAK 133,2017/9/23,2017/10/11
XMF 786,2017/9/23,2017/10/7
EMP 263,2017/9/23,
HJS 839,2017/9/23,
VVR 211,2017/9/23,2017/10/19
PXX 851,2017/9/23,2017/10/29
GAZ 586,2017/9/23,2017/10/28
KGT 965,2017/9/23,2017/10/4
WEZ 192,2017/9/23,
ZWM 747,2017/9/23,2017/10/27
RHM 312,2017/9/23,
BLT 836,2017/9/23,
RZA 326,2017/9/23,
NWL 119,2017/9/23,2017/11/2
NLF 399,2017/9/23,2017/11/6
BVZ 447,2017/9/23,2017/11/2
PLB 475,2017/9/23,2017/9/30
XJS 272,2017/9/23,
RAE 849,2017/9/23,2017/9/27
BJE 479,2017/9/23,2017/11/1
BBJ 694,2017/9/23,
GFH 637,2017/9/23,2017/11/6
SYT 459,2017/9/23,2017/9/24
HJH 438,2017/9/23,2017/10/8
NVC 675,2017/9/23,2017/9/30
ABM 165,2017/9/23,2017/10/12
LFP 734,2017/9/23,
BTF 616,2017/9/23,2017/11/5
ZKA 563,2017/9/23,2017/10/2
TLJ 449,2017/9/23,2017/11/11
ZZX 925,2017/9/23,
JAP 926,2017/9/23,2017/10/5
EBC 359,2017/9/23,2017/10/30
BJZ 711,2017/9/23,
TJN 188,2017/9/23,2017/10/7
TWC 662,2017/9/23,
FAD 487,2017/9/23,
FPY 869,2017/9/23,2017/9/30
JLF 892,2017/9/23,2017/10/20
TSL 682,2017/9/23,2017/10/23
GVM 183,2017/9/23,2017/10/8
YLW 295,2017/9/23,2017/11/4
STF 293,2017/9/23,
LWP 138,2017/9/23,
ABL 742,2017/9/23,
DFW 534,2017/9/23,2017/10/11
XRX 195,2017/9/23,
PLM 963,2017/9/23,
ETD 991,2017/9/23,2017/10/16
FDA 747,2017/9/23,
LHE 693,2017/9/23,2017/10/1
EKD 965,2017/9/23,2017/10/14
MSG 625,2017/9/23,2017/10/6
DGW 742,2017/9/23,2017/10/23
TKM 311,2017/9/23,2017/10/2
NPS 596,2017/9/23,2017/11/10
SCE 742,2017/9/23,
BJL 644,2017/9/23,
WFD 212,2017/9/23,2017/11/6
MHA 677,2017/9/23,2017/11/5
HCB 499,2017/9/23,2017/10/18
LLF 666,2017/9/23,
LRS 648,2017/9/23,2017/10/28
ETD 123,2017/9/23,2017/10/5
MWG 348,2017/9/23,2017/9/29
TNS 593,2017/9/23,2017/11/5
VWC 292,2017/9/23,2017/10/2
JLC 275,2017/9/23,
EXB 733,2017/9/23,2017/11/1
MVX 812,2017/9/23,2017/10/28
WEF 332,2017/9/23,2017/10/11
RSX 979,2017/9/23,2017/10/2
CMG 122,2017/9/23,2017/10/27
BJP 233,2017/9/23,2017/10/16
TDH 532,2017/9/23,
MTB 649,2017/9/23,2017/9/24
PPT 687,2017/9/23,2017/10/31
MVF 852,2017/9/23,2017/9/23
FRD 566,2017/9/23,2017/9/25
PEM 412,2017/9/23,
JAP 759,2017/9/23,
JPA 591,2017/9/23,2017/10/21
TTH 875,2017/9/23,2017/9/23
NWZ 624,2017/9/23,2017/10/28
SBL 563,2017/9/23,2017/11/1
GBC 966,2017/9/23,2017/11/10
RDR 383,2017/9/23,2017/10/13
ARC 797,2017/9/23,
XPT 861,2017/9/23,2017/11/1
ZZL 741,2017/9/23,
XLZ 974,2017/9/23,2017/10/23
RPL 931,2017/9/23,2017/10/13
DAB 181,2017/9/23,2017/11/6
JFH 887,2017/9/23,2017/10/13
HCW 579,2017/9/23,2017/10/12
ZGF 968,2017/9/23,2017/10/2
NYM 493,2017/9/23,2017/9/30
NJP 418,2017/9/23,2017/10/26
EMN 239,2017/9/23,
RNA 688,2017/9/23,2017/9/24
BKF 821,2017/9/23,
YBX 449,2017/9/23,2017/10/12
PHT 131,2017/9/23,2017/10/24
BHT 426,2017/9/23,2017/11/7
HBH 658,2017/9/23,2017/10/29
LLE 215,2017/9/23,2017/11/4
EWY 529,2017/9/23,
VPV 837,2017/9/23,2017/11/5
DEZ 367,2017/9/23,2017/10/25
PNP 885,2017/9/23,2017/10/22
MBD 464,2017/9/23,2017/10/22
WGW 918,2017/9/23,2017/11/8
PWB 856,2017/9/23,2017/9/25
DCY 644,2017/9/23,2017/10/2
ADH 255,2017/9/23,2017/10/30
PPK 387,2017/9/23,2017/11/2
PVF 147,2017/9/23,2017/9/30
ATE 541,2017/9/23,2017/9/25
CMX 857,2017/9/23,
BFF 827,2017/9/23,2017/10/21
HFY 622,2017/9/23,2017/11/9
AJE 733,2017/9/23,2017/10/11
NZF 489,2017/9/23,2017/10/1
LDY 253,2017/9/23,2017/11/1
DTD 215,2017/9/23,2017/10/8
MPW 255,2017/9/23,2017/11/1
YRH 252,2017/9/23,2017/10/23
BAB 138,2017/9/23,2017/11/2
PYP 512,2017/9/23,
RGW 311,2017/9/23,2017/10/12
HDE 896,2017/9/23,2017/11/1
CVC 143,2017/9/23,2017/10/26
VCM 693,2017/9/23,2017/10/28
CFL 244,2017/9/23,
RDR 169,2017/9/23,2017/11/2
DPK 315,2017/9/23,2017/10/26
PCK 158,2017/9/23,
KLS 726,2017/9/23,2017/10/24
MCJ 366,2017/9/23,2017/9/27
GNK 484,2017/9/23,2017/10/27
PDN 393,2017/9/23,2017/10/19
EMR 232,2017/9/23,2017/11/3
ZRT 914,2017/9/23,
APT 946,2017/9/23,
VBB 914,2017/9/23,2017/11/4
NNB 299,2017/9/23,
TWH 267,2017/9/23,
KME 356,2017/9/23,2017/10/13
EPH 218,2017/9/23,2017/10/18
VLJ 546,2017/9/23,
ZNE 632,2017/9/23,
MYN 525,2017/9/23,2017/10/31
DLX 465,2017/9/23,2017/9/26
HVH 241,2017/9/23,2017/10/31
KDH 948,2017/9/23,
EFR 239,2017/9/23,2017/10/11
SKH 977,2017/9/23,2017/10/14
MGE 583,2017/9/23,2017/10/28
DSC 128,2017/9/23,2017/10/20
DWD 489,2017/9/23,2017/10/24
JBK 978,2017/9/23,2017/10/2
SVK 268,2017/9/23,2017/10/8
MDA 683,2017/9/23,2017/9/26
WAT 861,2017/9/23,2017/10/27
RWB 787,2017/9/23,2017/11/1
MKH 444,2017/9/23,2017/10/27
MFW 691,2017/9/23,
ANB 624,2017/9/23,2017/9/27
CWL 876,2017/9/23,2017/9/28
JTA 497,2017/9/23,2017/10/14
HJH 431,2017/9/23,2017/10/25
GZS 272,2017/9/23,
JRF 698,2017/9/23,2017/10/21
CBF 212,2017/9/23,2017/9/28
DRG 717,2017/9/23,
EXM 799,2017/9/23,2017/9/26
NXA 348,2017/9/23,2017/10/15
WJE 285,2017/9/23,
XJB 184,2017/9/23,2017/9/30
FEJ 148,2017/9/23,2017/9/24
ZZP 218,2017/9/23,2017/11/6
EVX 653,2017/9/23,2017/10/5
GHX 581,2017/9/23,
SKB 254,2017/9/23,
JZD 884,2017/9/23,
MTV 155,2017/9/23,2017/9/27
YRV 195,2017/9/23,2017/10/12
NLK 777,2017/9/23,2017/11/4
SXF 515,2017/9/23,2017/11/7
FVA 134,2017/9/23,
HCG 851,2017/9/23,2017/9/28
PFE 494,2017/9/23,2017/10/8
YYH 735,2017/9/23,2017/11/4
TYV 153,2017/9/23,2017/10/25
WGH 641,2017/9/23,2017/10/10
TJY 835,2017/9/23,2017/11/6
LDD 419,2017/9/23,2017/11/5
FVA 639,2017/9/23,2017/10/9
PAM 716,2017/9/23,2017/10/15
NTX 961,2017/9/23,2017/10/5
BZP 423,2017/9/23,2017/10/2
JNK 617,2017/9/23,2017/10/6
BSF 312,2017/9/23,2017/10/31
SGV 319,2017/9/23,2017/10/2
MVM 449,2017/9/23,2017/9/28
VNG 538,2017/9/23,2017/11/3
LCW 971,2017/9/23,2017/10/2
EVP 859,2017/9/23,2017/11/5
JEC 239,2017/9/23,
NZK 493,2017/9/23,2017/10/22
LAV 923,2017/9/23,2017/10/16
PSD 643,2017/9/23,2017/11/1
SWB 176,2017/9/23,2017/10/20
TTH 867,2017/9/23,2017/11/9
DTH 529,2017/9/23,
TPN 578,2017/9/23,2017/10/29
DNT 136,2017/9/23,2017/9/30
LED 496,2017/9/23,2017/11/7
TGK 693,2017/9/23,2017/10/29
MYG 219,2017/9/23,2017/11/2
ABP 118,2017/9/23,2017/10/25
NLA 989,2017/9/23,
SSV 542,2017/9/23,2017/10/11
WZM 331,2017/9/23,2017/11/3
JEH 818,2017/9/23,2017/11/5
RVA 438,2017/9/23,2017/11/10
TEK 323,2017/9/23,2017/10/23
RTF 144,2017/9/23,2017/10/10
RNM 663,2017/9/23,2017/9/25
WZW 519,2017/9/23,
AYN 165,2017/9/23,
