Vehicle Registration,Date Stolen,Date Recovered
DXB 356,2013/5/19,2013/6/12
LEZ 914,2013/5/19,2013/5/24
VAG 643,2013/5/19,2013/6/29
RLJ 947,2013/5/19,2013/7/5
VSR 719,2013/5/19,2013/5/28
EBF 623,2013/5/19,2013/5/31
BFC 312,2013/5/19,2013/6/8
BER 135,2013/5/19,2013/6/12
GTC 474,2013/5/19,2013/6/25
WKK 392,2013/5/19,2013/6/22
EPX 266,2013/5/19,2013/5/28
FSR 832,2013/5/19,2013/6/18
NMH 529,2013/5/19,2013/5/22
MFL 671,2013/5/19,2013/7/7
LHW 773,2013/5/19,2013/5/26
NLB 179,2013/5/19,2013/6/14
VTT 592,2013/5/19,2013/5/27
MDR 426,2013/5/19,
SWH 939,2013/5/19,2013/5/19
HRY 781,2013/5/19,2013/7/7
TTV 935,2013/5/19,2013/7/5
DMC 568,2013/5/19,2013/6/12
MXH 866,2013/5/19,2013/6/7
TMC 335,2013/5/19,2013/6/10
EBP 479,2013/5/19,
XBV 885,2013/5/19,2013/6/19
DYE 972,2013/5/19,
JYE 847,2013/5/19,2013/7/7
BPG 521,2013/5/19,2013/5/31
ADA 576,2013/5/19,2013/5/21
XNB 435,2013/5/19,
BKA 871,2013/5/19,
BCS 221,2013/5/19,
SRX 525,2013/5/19,2013/6/7
XAY 876,2013/5/19,2013/6/8
VFL 715,2013/5/19,2013/6/25
JWL 698,2013/5/19,2013/5/19
EZR 663,2013/5/19,2013/7/5
BFX 729,2013/5/19,2013/6/12
SCJ 966,2013/5/19,2013/5/20
YYD 397,2013/5/19,
ZCR 798,2013/5/19,2013/7/6
GWS 869,2013/5/19,2013/7/1
HBY 851,2013/5/19,2013/5/28
YKS 717,2013/5/19,2013/6/20
JXT 138,2013/5/19,2013/6/10
DVR 883,2013/5/19,2013/6/22
BRX 981,2013/5/19,2013/6/14
YZT 513,2013/5/19,2013/6/11
DJJ 728,2013/5/19,2013/5/31
PAR 744,2013/5/19,2013/6/26
TTR 487,2013/5/19,2013/6/12
HWC 319,2013/5/19,2013/6/28
HBP 589,2013/5/19,2013/6/24
KHH 848,2013/5/19,2013/6/16
EAV 461,2013/5/19,2013/6/28
XBH 479,2013/5/19,2013/6/14
EVH 383,2013/5/19,2013/7/3
AKZ 547,2013/5/19,2013/7/5
FPA 115,2013/5/19,2013/5/30
FEN 863,2013/5/19,2013/6/11
VRP 653,2013/5/19,2013/6/24
CBH 214,2013/5/19,2013/5/20
CWD 295,2013/5/19,2013/6/16
NBB 672,2013/5/19,2013/5/24
ZMR 714,2013/5/19,
XCY 121,2013/5/19,2013/5/30
DHS 824,2013/5/19,2013/6/12
BXA 422,2013/5/19,2013/5/28
YPE 573,2013/5/19,2013/5/25
VCF 865,2013/5/19,2013/6/18
VDK 443,2013/5/19,2013/6/13
AJR 346,2013/5/19,2013/6/29
YYC 587,2013/5/19,2013/5/28
FYZ 116,2013/5/19,2013/6/22
FLP 178,2013/5/19,2013/6/15
CNL 369,2013/5/19,2013/6/7
GMY 751,2013/5/19,
ZMC 545,2013/5/19,2013/6/15
RDZ 898,2013/5/19,
HLJ 328,2013/5/19,2013/6/1
NTV 671,2013/5/19,
VLA 271,2013/5/19,2013/6/1
ACR 595,2013/5/19,2013/5/29
LVG 974,2013/5/19,
FVY 669,2013/5/19,2013/6/20
BVC 588,2013/5/19,2013/6/8
ESF 228,2013/5/19,
NHC 972,2013/5/19,2013/6/8
PXY 927,2013/5/19,
LZK 247,2013/5/19,2013/6/19
JAV 127,2013/5/19,2013/7/4
JXA 487,2013/5/19,2013/7/6
JTX 995,2013/5/19,2013/5/27
SDR 343,2013/5/19,2013/6/18
SLM 744,2013/5/19,2013/5/25
YKM 267,2013/5/19,2013/5/29
ALS 786,2013/5/19,2013/6/23
WFH 127,2013/5/19,
GEP 423,2013/5/19,
PAA 519,2013/5/19,
ZYE 969,2013/5/19,
TPW 112,2013/5/19,2013/6/24
HKY 518,2013/5/19,2013/6/14
XSA 863,2013/5/19,2013/7/2
JHA 252,2013/5/19,2013/6/13
DNR 655,2013/5/19,2013/7/7
GTC 614,2013/5/19,
JMA 993,2013/5/19,2013/6/7
TYS 715,2013/5/19,
XNG 529,2013/5/19,2013/5/30
SML 813,2013/5/19,
JXV 926,2013/5/19,2013/6/11
ECW 583,2013/5/19,2013/6/9
ZZS 515,2013/5/19,2013/5/19
GRE 475,2013/5/19,2013/6/8
CSG 278,2013/5/19,2013/7/7
BHF 117,2013/5/19,2013/6/15
CSX 264,2013/5/19,2013/7/3
XJS 541,2013/5/19,2013/5/28
TJK 213,2013/5/19,
ZKK 739,2013/5/19,2013/6/3
BVF 163,2013/5/19,2013/6/30
TKH 324,2013/5/19,2013/6/30
DNG 734,2013/5/19,2013/6/6
RSD 292,2013/5/19,2013/6/21
BCL 682,2013/5/19,2013/5/23
NRJ 697,2013/5/19,2013/5/23
NKP 676,2013/5/19,2013/6/2
KJJ 917,2013/5/19,2013/6/29
TKF 993,2013/5/19,
LWD 618,2013/5/19,2013/7/4
PPP 561,2013/5/19,2013/5/30
WVD 472,2013/5/19,2013/6/6
WTW 551,2013/5/19,2013/6/15
HPD 857,2013/5/19,2013/6/19
LLG 514,2013/5/19,2013/5/20
EVD 217,2013/5/19,2013/5/31
KFT 394,2013/5/19,2013/6/11
BGC 984,2013/5/19,
DMZ 389,2013/5/19,2013/6/28
TCG 794,2013/5/19,2013/5/31
HWJ 294,2013/5/19,
ZVJ 831,2013/5/19,2013/7/3
VBB 679,2013/5/19,2013/6/10
KFM 828,2013/5/19,2013/6/17
ALP 997,2013/5/19,2013/5/26
WYG 151,2013/5/19,2013/5/31
ELX 837,2013/5/19,2013/7/5
JWV 788,2013/5/19,2013/7/3
ESV 749,2013/5/19,
XGT 764,2013/5/19,2013/5/19
AXR 697,2013/5/19,2013/6/7
MEN 294,2013/5/19,2013/7/5
ACX 835,2013/5/19,2013/5/31
RWZ 192,2013/5/19,
WHS 923,2013/5/19,2013/6/3
GKE 247,2013/5/19,2013/5/20
GTT 552,2013/5/19,2013/5/28
PKZ 174,2013/5/19,2013/6/7
KNG 671,2013/5/19,2013/6/29
VKM 831,2013/5/19,2013/7/4
WLS 243,2013/5/19,2013/6/13
DDH 733,2013/5/19,2013/6/22
AWT 744,2013/5/19,2013/6/23
XAT 164,2013/5/19,2013/5/30
LAE 362,2013/5/19,
BPL 671,2013/5/19,2013/6/9
TPT 532,2013/5/19,2013/6/14
VJG 454,2013/5/19,2013/5/19
YTF 314,2013/5/19,2013/6/1
XNS 892,2013/5/19,2013/6/19
NFH 168,2013/5/19,2013/6/2
LTM 385,2013/5/19,2013/6/21
PSR 982,2013/5/19,2013/6/9
HXN 757,2013/5/19,2013/6/15
TLW 329,2013/5/19,
LYW 391,2013/5/19,2013/7/7
YBE 257,2013/5/19,2013/7/6
VZS 736,2013/5/19,2013/7/1
EWL 474,2013/5/19,2013/6/12
NLK 932,2013/5/19,2013/6/9
YEV 454,2013/5/19,
MJL 234,2013/5/19,2013/7/4
BBC 156,2013/5/19,2013/6/21
NNP 131,2013/5/19,2013/5/27
NHW 185,2013/5/19,2013/5/30
SKW 394,2013/5/19,
NMW 214,2013/5/19,2013/6/28
MFV 972,2013/5/19,2013/6/23
FVP 969,2013/5/19,2013/5/21
WFH 174,2013/5/19,2013/6/15
FLL 829,2013/5/19,
NMM 673,2013/5/19,2013/5/25
TJB 274,2013/5/19,2013/6/16
LGH 817,2013/5/19,
SNS 369,2013/5/19,2013/6/1
DKJ 145,2013/5/19,2013/6/30
CTH 434,2013/5/19,2013/6/11
XVG 968,2013/5/19,2013/5/23
YJW 268,2013/5/19,2013/7/4
CVA 395,2013/5/19,2013/6/1
KVR 442,2013/5/19,2013/6/28
BVJ 864,2013/5/19,2013/6/19
HND 167,2013/5/19,2013/7/4
VMF 542,2013/5/19,2013/7/2
NHL 827,2013/5/19,2013/6/11
NMB 851,2013/5/19,2013/5/29
DSZ 443,2013/5/19,2013/6/4
WJM 893,2013/5/19,2013/7/3
YZG 388,2013/5/19,2013/5/23
BKL 262,2013/5/19,2013/6/26
HMH 625,2013/5/19,2013/5/21
ATZ 826,2013/5/19,2013/6/26
PDX 579,2013/5/19,2013/7/1
PHH 972,2013/5/19,2013/5/24
PWL 593,2013/5/19,2013/6/25
XZF 283,2013/5/19,2013/6/8
RFL 533,2013/5/19,2013/7/5
RYA 821,2013/5/19,2013/6/16
PFD 423,2013/5/19,2013/6/3
JKP 877,2013/5/19,2013/6/17
ZXG 576,2013/5/19,2013/6/12
XCV 929,2013/5/19,2013/6/2
KKL 521,2013/5/19,2013/6/1
YCB 862,2013/5/19,2013/6/21
HSW 381,2013/5/19,2013/5/23
TVL 153,2013/5/19,2013/5/26
DWH 331,2013/5/19,2013/5/27
PYP 667,2013/5/19,2013/6/25
KYR 511,2013/5/19,2013/7/6
HMV 452,2013/5/19,2013/6/30
ZPR 884,2013/5/19,2013/6/20
NYR 855,2013/5/19,
BTP 676,2013/5/19,
WZY 738,2013/5/19,2013/6/6
BZP 919,2013/5/19,
FHY 241,2013/5/19,2013/7/3
CTG 863,2013/5/19,2013/7/4
FMZ 859,2013/5/19,2013/5/22
NEV 584,2013/5/19,
WNH 472,2013/5/19,2013/6/26
BAP 556,2013/5/19,2013/6/29
BHS 592,2013/5/19,2013/6/14
FEP 234,2013/5/19,2013/5/20
SEZ 996,2013/5/19,
TES 536,2013/5/19,2013/5/30
JZK 575,2013/5/19,2013/5/27
BZC 566,2013/5/19,2013/6/10
AYV 368,2013/5/19,2013/7/1
TRV 741,2013/5/19,2013/5/22
ZPT 315,2013/5/19,2013/7/7
AGY 951,2013/5/19,
TBK 489,2013/5/19,2013/6/7
CZV 174,2013/5/19,2013/6/1
XKM 982,2013/5/19,2013/6/18
YNG 388,2013/5/19,2013/7/7
DRZ 367,2013/5/19,
FEE 179,2013/5/19,2013/6/12
AZC 155,2013/5/19,2013/5/30
LYK 361,2013/5/19,2013/6/21
ZCX 149,2013/5/19,2013/6/5
NLT 795,2013/5/19,
BSG 989,2013/5/19,2013/5/25
KJW 736,2013/5/19,
MZC 694,2013/5/19,
PXL 175,2013/5/19,2013/6/22
DKD 987,2013/5/19,
ZER 117,2013/5/19,2013/7/5
BPE 952,2013/5/19,2013/5/20
MEG 951,2013/5/19,2013/7/4
RYM 855,2013/5/19,2013/6/4
MBP 771,2013/5/19,2013/5/19
YMY 247,2013/5/19,2013/6/11
JMK 656,2013/5/19,2013/6/17
GTJ 222,2013/5/19,2013/6/12
FKL 463,2013/5/19,2013/7/2
DJZ 928,2013/5/19,2013/6/14
LML 917,2013/5/19,2013/6/3
LSL 978,2013/5/19,2013/6/27
AHX 931,2013/5/19,
PAK 166,2013/5/19,2013/6/25
FKR 665,2013/5/19,2013/6/16
CMY 888,2013/5/19,2013/6/22
NDX 896,2013/5/19,2013/6/22
CHH 133,2013/5/19,2013/6/5
ZZT 322,2013/5/19,2013/5/27
THV 726,2013/5/19,2013/6/4
HCL 579,2013/5/19,2013/6/16
TGM 336,2013/5/19,2013/6/1
DCX 824,2013/5/19,2013/5/25
ZJA 689,2013/5/19,2013/6/1
ANS 278,2013/5/19,
KDN 968,2013/5/19,2013/6/1
AXN 175,2013/5/19,2013/6/18
ZBL 499,2013/5/19,2013/6/26
AAG 682,2013/5/19,2013/5/27
AXJ 982,2013/5/19,
DWN 943,2013/5/19,2013/6/29
ZTD 647,2013/5/19,2013/5/23
JVX 656,2013/5/19,2013/6/5
SGZ 826,2013/5/19,2013/5/23
GJE 148,2013/5/19,2013/6/8
EWR 295,2013/5/19,2013/7/3
VXN 132,2013/5/19,2013/6/16
LRF 131,2013/5/19,2013/6/1
RJH 159,2013/5/19,2013/5/22
JCK 792,2013/5/19,
HRA 311,2013/5/19,
VSP 753,2013/5/19,
NHK 629,2013/5/19,2013/6/29
WZS 278,2013/5/19,2013/6/16
SBT 619,2013/5/19,2013/5/31
YFE 843,2013/5/19,
PFC 674,2013/5/19,2013/5/19
WEK 133,2013/5/19,2013/6/6
CHA 569,2013/5/19,2013/5/27
CVR 971,2013/5/19,2013/6/10
YRN 579,2013/5/19,2013/6/12
BGT 852,2013/5/19,2013/6/5
WGR 136,2013/5/19,2013/6/11
CML 971,2013/5/19,2013/6/25
TYC 678,2013/5/19,
XRJ 324,2013/5/19,2013/5/21
KZB 445,2013/5/19,2013/5/29
EXJ 355,2013/5/19,2013/6/21
MYB 617,2013/5/19,2013/7/7
DMC 622,2013/5/19,2013/6/16
LMM 794,2013/5/19,2013/6/12
TTL 858,2013/5/19,2013/6/18
AJT 235,2013/5/19,2013/7/2
ACE 836,2013/5/19,2013/5/28
GRV 999,2013/5/19,
LVW 332,2013/5/19,2013/6/13
YVP 754,2013/5/19,
RTS 927,2013/5/19,
NLL 816,2013/5/19,
JNT 566,2013/5/19,2013/6/14
PXX 594,2013/5/19,2013/6/15
DTH 232,2013/5/19,2013/5/20
VRS 777,2013/5/19,2013/5/29
KNJ 961,2013/5/19,
FWG 385,2013/5/19,
YNR 332,2013/5/19,2013/6/25
MZR 997,2013/5/19,2013/5/26
SNC 416,2013/5/19,
JFZ 488,2013/5/19,2013/7/6
LMW 298,2013/5/19,2013/7/6
WBJ 644,2013/5/19,2013/5/27
SJM 348,2013/5/19,2013/5/25
ENY 123,2013/5/19,2013/6/11
ZGL 491,2013/5/19,2013/7/3
PWN 937,2013/5/19,2013/6/24
CLT 437,2013/5/19,2013/5/20
JNY 499,2013/5/19,2013/5/25
PRR 298,2013/5/19,2013/6/15
LSP 532,2013/5/19,2013/7/6
WZY 761,2013/5/19,2013/6/11
FWY 425,2013/5/19,2013/7/1
SAH 616,2013/5/19,2013/7/7
YBZ 525,2013/5/19,2013/6/8
PJP 994,2013/5/19,2013/7/5
DJX 282,2013/5/19,2013/6/15
WYW 283,2013/5/19,2013/6/14
ZRT 519,2013/5/19,2013/5/26
KTV 799,2013/5/19,2013/6/21
BTL 678,2013/5/19,2013/6/9
MZR 272,2013/5/19,2013/6/5
WHZ 475,2013/5/19,2013/6/14
FDS 248,2013/5/19,2013/5/23
GNC 289,2013/5/19,
EZZ 139,2013/5/19,2013/5/21
JLX 594,2013/5/19,2013/6/15
EGH 623,2013/5/19,2013/6/5
XTX 212,2013/5/19,2013/6/10
WWC 755,2013/5/19,2013/7/4
CLS 996,2013/5/19,2013/7/7
ALY 569,2013/5/19,2013/7/7
PGD 519,2013/5/19,
BZR 228,2013/5/19,2013/5/27
HCL 664,2013/5/19,2013/6/27
TYC 639,2013/5/19,2013/6/6
WFB 244,2013/5/19,
HMW 988,2013/5/19,
GEE 544,2013/5/19,
MVW 286,2013/5/19,
PTF 971,2013/5/19,2013/6/7
YGH 168,2013/5/19,2013/6/11
EZF 279,2013/5/19,2013/6/13
ZXR 559,2013/5/19,2013/6/6
RSH 267,2013/5/19,2013/6/7
VEM 212,2013/5/19,2013/6/18
HZZ 847,2013/5/19,2013/6/10
FVA 848,2013/5/19,2013/6/9
YPK 854,2013/5/19,2013/5/31
NYG 544,2013/5/19,2013/6/11
GZE 615,2013/5/19,2013/6/5
FPX 875,2013/5/19,2013/7/6
TPE 477,2013/5/19,2013/5/27
