Vehicle Registration,Date Stolen,Date Recovered
PBY 344,2011/1/22,2011/2/11
ZXF 765,2011/1/22,2011/2/3
GLB 917,2011/1/22,2011/2/18
LCG 646,2011/1/22,2011/2/27
SBH 811,2011/1/22,2011/3/11
NYA 471,2011/1/22,2011/3/10
TYF 296,2011/1/22,2011/2/23
MAT 317,2011/1/22,2011/2/18
DLZ 625,2011/1/22,
MMG 272,2011/1/22,2011/1/30
DHY 545,2011/1/22,
KKG 136,2011/1/22,2011/2/14
JPG 324,2011/1/22,2011/3/5
ABS 535,2011/1/22,2011/1/30
WJD 781,2011/1/22,2011/1/22
RWD 728,2011/1/22,2011/3/5
ALS 188,2011/1/22,2011/2/2
LPL 384,2011/1/22,2011/3/6
FXF 957,2011/1/22,2011/1/22
PRP 322,2011/1/22,2011/1/27
EWK 881,2011/1/22,2011/2/19
DHG 267,2011/1/22,2011/3/3
YFK 369,2011/1/22,2011/2/10
LJL 239,2011/1/22,2011/2/21
MFC 991,2011/1/22,
HFV 258,2011/1/22,2011/3/1
WGJ 978,2011/1/22,2011/2/23
KCH 464,2011/1/22,2011/2/26
TZR 458,2011/1/22,2011/2/11
DFZ 323,2011/1/22,2011/3/6
PMJ 957,2011/1/22,2011/2/21
NWM 877,2011/1/22,2011/2/21
NMJ 524,2011/1/22,
XMV 584,2011/1/22,2011/1/29
FSW 197,2011/1/22,
HZT 736,2011/1/22,2011/1/25
RAT 684,2011/1/22,
CHB 992,2011/1/22,2011/3/4
SHN 185,2011/1/22,2011/3/10
VHC 267,2011/1/22,2011/2/27
LGW 866,2011/1/22,2011/2/8
ERY 677,2011/1/22,2011/1/29
DMZ 919,2011/1/22,
BZV 533,2011/1/22,2011/2/17
PTM 639,2011/1/22,
ZSX 263,2011/1/22,
EXB 278,2011/1/22,2011/2/4
PSV 688,2011/1/22,2011/2/20
CMA 935,2011/1/22,
WWZ 325,2011/1/22,2011/2/16
XTG 434,2011/1/22,2011/2/23
LBZ 621,2011/1/22,
CZB 132,2011/1/22,2011/3/4
ZXH 989,2011/1/22,
EBS 163,2011/1/22,2011/2/24
XDL 254,2011/1/22,2011/3/11
LWE 245,2011/1/22,2011/2/11
YPJ 417,2011/1/22,2011/1/23
SVH 243,2011/1/22,2011/2/16
GHD 266,2011/1/22,2011/1/29
YNL 972,2011/1/22,2011/3/3
RYC 183,2011/1/22,
CYL 798,2011/1/22,
HHW 133,2011/1/22,2011/1/28
KTK 531,2011/1/22,2011/3/3
ZPL 425,2011/1/22,2011/3/12
PAA 724,2011/1/22,
CHP 448,2011/1/22,2011/2/14
VXN 193,2011/1/22,
CZT 449,2011/1/22,2011/3/10
HXK 334,2011/1/22,
DHH 954,2011/1/22,2011/1/30
CBP 398,2011/1/22,2011/1/26
CZN 273,2011/1/22,
JVB 542,2011/1/22,2011/1/30
TMZ 589,2011/1/22,2011/2/19
VMF 346,2011/1/22,2011/3/7
VAD 389,2011/1/22,2011/2/7
SFN 747,2011/1/22,2011/3/5
XFM 495,2011/1/22,
KWJ 294,2011/1/22,2011/2/28
XPR 319,2011/1/22,2011/2/19
EBW 649,2011/1/22,
RGK 215,2011/1/22,2011/2/17
MBW 952,2011/1/22,2011/3/9
LWV 715,2011/1/22,2011/3/9
RRE 879,2011/1/22,2011/2/24
LGL 696,2011/1/22,2011/2/21
BJV 926,2011/1/22,
CMD 616,2011/1/22,
JLL 437,2011/1/22,2011/2/18
JGL 273,2011/1/22,2011/2/11
EJR 679,2011/1/22,
GET 271,2011/1/22,2011/2/12
FHG 522,2011/1/22,2011/1/29
WEN 812,2011/1/22,2011/2/6
CFJ 794,2011/1/22,2011/2/10
PKD 194,2011/1/22,2011/3/6
XSZ 499,2011/1/22,
FGV 541,2011/1/22,
XXB 577,2011/1/22,2011/3/4
YXW 711,2011/1/22,2011/2/12
HFY 429,2011/1/22,
MHL 768,2011/1/22,2011/3/10
KBE 134,2011/1/22,
WDK 211,2011/1/22,
WGE 216,2011/1/22,2011/3/8
BXZ 332,2011/1/22,
YFG 984,2011/1/22,2011/1/30
PVN 157,2011/1/22,2011/1/25
HHW 367,2011/1/22,2011/2/16
CGA 443,2011/1/22,2011/3/9
ZHD 881,2011/1/22,2011/2/7
CGP 319,2011/1/22,2011/2/8
WMZ 938,2011/1/22,2011/2/12
TKW 548,2011/1/22,2011/2/17
WVA 363,2011/1/22,2011/2/23
ZJE 423,2011/1/22,2011/3/4
YSN 831,2011/1/22,
XZB 438,2011/1/22,2011/1/26
TGK 282,2011/1/22,2011/2/28
XSX 861,2011/1/22,2011/1/24
PNN 726,2011/1/22,2011/1/22
HXH 623,2011/1/22,2011/1/24
GWP 886,2011/1/22,2011/2/9
YZZ 626,2011/1/22,2011/2/17
YNV 624,2011/1/22,
GPW 182,2011/1/22,2011/2/11
RSN 842,2011/1/22,2011/2/26
ETT 374,2011/1/22,2011/2/26
HMR 654,2011/1/22,2011/1/22
SMN 274,2011/1/22,2011/1/23
NHY 497,2011/1/22,2011/2/10
WVK 479,2011/1/22,2011/2/12
XBR 358,2011/1/22,2011/1/29
RSB 965,2011/1/22,2011/1/31
TZR 453,2011/1/22,2011/3/2
CZV 796,2011/1/22,2011/1/31
CTH 777,2011/1/22,2011/2/5
ERT 375,2011/1/22,2011/1/26
PPS 731,2011/1/22,2011/2/7
GBD 515,2011/1/22,
MFW 825,2011/1/22,2011/1/28
RXD 855,2011/1/22,2011/3/7
XKB 485,2011/1/22,
JSK 667,2011/1/22,2011/2/28
HRT 462,2011/1/22,
LTB 495,2011/1/22,2011/1/27
DLR 649,2011/1/22,
SWL 515,2011/1/22,2011/2/8
CKL 875,2011/1/22,2011/1/23
GYX 242,2011/1/22,2011/1/25
PRL 212,2011/1/22,2011/2/6
KST 877,2011/1/22,2011/1/24
JDF 593,2011/1/22,2011/3/12
KZG 511,2011/1/22,2011/2/23
TNW 413,2011/1/22,2011/3/3
CBJ 172,2011/1/22,2011/3/9
XXT 396,2011/1/22,2011/3/9
STR 288,2011/1/22,2011/2/11
AEB 286,2011/1/22,
