Vehicle Registration,Date Stolen,Date Recovered
SGL 792,2016/7/20,2016/7/24
JMZ 122,2016/7/20,2016/9/4
FMN 483,2016/7/20,2016/7/29
GXS 186,2016/7/20,
NJK 581,2016/7/20,2016/7/26
DGV 562,2016/7/20,2016/7/24
XKK 556,2016/7/20,2016/8/16
CNJ 141,2016/7/20,2016/9/1
CZM 874,2016/7/20,2016/8/23
KFE 657,2016/7/20,
VWC 429,2016/7/20,2016/8/15
WYL 261,2016/7/20,
KBJ 763,2016/7/20,2016/7/28
TEA 359,2016/7/20,2016/7/21
FFG 595,2016/7/20,
KRZ 795,2016/7/20,2016/8/19
HDC 436,2016/7/20,2016/8/15
SNR 193,2016/7/20,2016/8/11
YBZ 474,2016/7/20,2016/7/24
MFF 934,2016/7/20,2016/8/19
NRX 386,2016/7/20,2016/7/25
TVW 485,2016/7/20,
ECV 853,2016/7/20,2016/8/22
BEW 146,2016/7/20,2016/7/30
ZJK 342,2016/7/20,2016/7/20
YHP 957,2016/7/20,
ZCT 267,2016/7/20,2016/8/26
ZYF 681,2016/7/20,
PPK 519,2016/7/20,
CMY 267,2016/7/20,2016/8/12
BVB 381,2016/7/20,2016/8/21
PBF 584,2016/7/20,2016/8/12
BKG 936,2016/7/20,
JSB 186,2016/7/20,2016/8/22
KXN 999,2016/7/20,2016/8/7
ZDW 972,2016/7/20,2016/7/29
BAC 256,2016/7/20,2016/7/24
WBX 296,2016/7/20,
KAB 985,2016/7/20,
BSY 289,2016/7/20,
LHA 855,2016/7/20,2016/8/26
VCD 813,2016/7/20,2016/8/22
STN 722,2016/7/20,2016/9/4
AAD 869,2016/7/20,2016/8/19
VSR 656,2016/7/20,2016/8/19
GDE 731,2016/7/20,2016/9/7
ANJ 146,2016/7/20,2016/7/20
KKT 439,2016/7/20,2016/8/2
MFB 461,2016/7/20,
CRK 913,2016/7/20,2016/8/1
AGT 165,2016/7/20,
RJD 292,2016/7/20,2016/8/20
YHD 116,2016/7/20,2016/7/31
SGY 721,2016/7/20,
EVK 122,2016/7/20,
SXT 397,2016/7/20,2016/7/28
ABB 722,2016/7/20,2016/9/3
BWH 368,2016/7/20,2016/7/20
CAY 176,2016/7/20,2016/7/27
CCH 281,2016/7/20,2016/7/21
DZS 196,2016/7/20,
XZY 489,2016/7/20,2016/8/10
XCC 881,2016/7/20,2016/7/30
YJN 987,2016/7/20,
VJC 619,2016/7/20,2016/8/23
AXE 778,2016/7/20,
SKF 792,2016/7/20,
VHD 691,2016/7/20,
JXN 588,2016/7/20,2016/8/31
JNX 995,2016/7/20,
MLG 458,2016/7/20,2016/7/28
EBV 772,2016/7/20,
RBH 824,2016/7/20,2016/8/2
NGH 333,2016/7/20,2016/7/28
RAB 578,2016/7/20,2016/8/20
SZG 811,2016/7/20,2016/7/30
AXF 828,2016/7/20,
ELV 258,2016/7/20,2016/8/5
XLC 711,2016/7/20,2016/8/3
KVC 325,2016/7/20,2016/8/27
BAG 414,2016/7/20,2016/7/30
AZH 314,2016/7/20,2016/7/21
PHX 615,2016/7/20,
NJK 377,2016/7/20,2016/9/7
SHC 559,2016/7/20,2016/9/1
FHS 161,2016/7/20,2016/8/29
TFP 762,2016/7/20,2016/8/12
VGW 698,2016/7/20,2016/7/20
ZRM 735,2016/7/20,2016/8/6
LHH 772,2016/7/20,2016/8/7
NKN 523,2016/7/20,2016/7/27
XLS 312,2016/7/20,2016/8/20
GJC 152,2016/7/20,2016/8/23
XXF 288,2016/7/20,2016/9/1
YHB 535,2016/7/20,2016/7/30
LZV 882,2016/7/20,2016/8/24
SYH 414,2016/7/20,2016/9/5
THP 399,2016/7/20,
PCH 722,2016/7/20,2016/7/23
EJM 638,2016/7/20,2016/8/9
DAL 845,2016/7/20,2016/8/15
JPT 989,2016/7/20,2016/8/26
FSD 781,2016/7/20,2016/7/26
XND 684,2016/7/20,2016/7/28
YWB 958,2016/7/20,
NTG 541,2016/7/20,2016/9/4
RZH 677,2016/7/20,
XYA 838,2016/7/20,
KXB 188,2016/7/20,2016/7/25
BBD 176,2016/7/20,2016/7/27
PYA 816,2016/7/20,2016/7/27
XYC 588,2016/7/20,2016/8/29
AFC 519,2016/7/20,2016/8/7
WYM 659,2016/7/20,2016/8/9
TEF 488,2016/7/20,2016/9/7
SVC 976,2016/7/20,2016/8/18
FKZ 556,2016/7/20,2016/8/28
NDA 115,2016/7/20,2016/8/23
MWT 654,2016/7/20,
GFW 285,2016/7/20,2016/7/29
HFJ 199,2016/7/20,
JNV 788,2016/7/20,2016/8/27
CEJ 889,2016/7/20,2016/8/26
PVD 376,2016/7/20,
ZST 816,2016/7/20,2016/9/4
ANE 962,2016/7/20,2016/8/5
LPB 613,2016/7/20,2016/8/14
LNM 275,2016/7/20,2016/8/10
RRT 219,2016/7/20,2016/7/26
GVW 278,2016/7/20,2016/7/29
LTT 253,2016/7/20,2016/7/21
EJH 518,2016/7/20,2016/8/29
DKG 942,2016/7/20,2016/8/4
LNG 353,2016/7/20,2016/8/21
JBR 183,2016/7/20,2016/8/3
RCY 766,2016/7/20,2016/8/11
ZHA 353,2016/7/20,2016/7/23
LER 917,2016/7/20,2016/7/26
TRC 118,2016/7/20,2016/8/23
CYG 336,2016/7/20,2016/9/7
CVG 233,2016/7/20,
ZJM 663,2016/7/20,2016/8/3
ZAZ 954,2016/7/20,
RDE 697,2016/7/20,2016/7/21
EVX 349,2016/7/20,2016/8/20
MYA 731,2016/7/20,2016/7/31
RKG 261,2016/7/20,2016/8/6
JDL 126,2016/7/20,2016/8/1
HRJ 851,2016/7/20,2016/8/11
JNJ 647,2016/7/20,2016/9/3
YJY 558,2016/7/20,
KEX 355,2016/7/20,2016/8/3
RVJ 674,2016/7/20,2016/8/6
ZHW 177,2016/7/20,2016/8/2
FYD 767,2016/7/20,2016/8/26
JFK 322,2016/7/20,2016/8/14
FKY 633,2016/7/20,2016/8/31
AHM 293,2016/7/20,2016/8/9
YDB 545,2016/7/20,2016/8/3
BWE 591,2016/7/20,2016/8/11
VZV 387,2016/7/20,2016/8/8
BNS 326,2016/7/20,
WTH 929,2016/7/20,2016/8/13
DAM 514,2016/7/20,2016/8/21
XTH 142,2016/7/20,2016/9/1
VCL 881,2016/7/20,2016/8/23
GAP 275,2016/7/20,2016/8/23
LBC 829,2016/7/20,2016/8/30
YTJ 535,2016/7/20,2016/8/25
XCE 957,2016/7/20,
GCD 175,2016/7/20,2016/7/30
BLN 411,2016/7/20,2016/7/23
GTW 162,2016/7/20,2016/7/27
HYG 637,2016/7/20,2016/8/6
EZM 178,2016/7/20,2016/9/4
MZK 894,2016/7/20,2016/8/22
BHS 787,2016/7/20,
YHT 826,2016/7/20,2016/7/28
CVD 151,2016/7/20,2016/7/24
WJN 684,2016/7/20,2016/9/2
GLN 996,2016/7/20,2016/9/5
KKC 412,2016/7/20,2016/8/5
VBR 226,2016/7/20,
FEX 529,2016/7/20,2016/8/4
KTN 613,2016/7/20,2016/8/7
WSN 296,2016/7/20,2016/8/11
APW 777,2016/7/20,2016/8/27
EMS 875,2016/7/20,2016/7/31
CMZ 367,2016/7/20,2016/9/1
SDH 512,2016/7/20,2016/7/26
TEK 616,2016/7/20,2016/9/2
ZXK 556,2016/7/20,2016/8/30
LAA 462,2016/7/20,2016/7/27
TGZ 543,2016/7/20,
JCA 516,2016/7/20,2016/8/15
RGG 634,2016/7/20,
GAZ 128,2016/7/20,2016/9/4
ABW 764,2016/7/20,2016/8/2
GHD 463,2016/7/20,2016/8/1
MMS 485,2016/7/20,2016/7/25
FWF 436,2016/7/20,2016/9/5
EJL 187,2016/7/20,2016/9/2
APH 826,2016/7/20,
TDM 616,2016/7/20,2016/8/26
ZKM 728,2016/7/20,2016/8/8
KME 283,2016/7/20,2016/7/21
PKH 323,2016/7/20,2016/7/30
GER 214,2016/7/20,2016/8/15
RZA 432,2016/7/20,
EPL 654,2016/7/20,2016/7/30
CVZ 635,2016/7/20,2016/8/8
EYL 932,2016/7/20,
ANM 826,2016/7/20,2016/8/12
FDB 575,2016/7/20,2016/7/25
ACB 349,2016/7/20,
NGE 363,2016/7/20,
ZJR 984,2016/7/20,2016/8/4
HLJ 148,2016/7/20,2016/9/6
WNX 124,2016/7/20,
EHG 952,2016/7/20,2016/9/1
FAN 492,2016/7/20,2016/7/20
WNZ 953,2016/7/20,2016/8/25
HML 148,2016/7/20,2016/9/1
RNS 614,2016/7/20,
NKW 436,2016/7/20,2016/8/27
NFG 548,2016/7/20,2016/8/19
PNN 968,2016/7/20,2016/8/19
DYS 455,2016/7/20,2016/8/18
NVG 144,2016/7/20,2016/8/9
TWM 263,2016/7/20,2016/7/31
YTZ 582,2016/7/20,2016/8/16
VLF 494,2016/7/20,
RXZ 655,2016/7/20,2016/8/15
DWD 735,2016/7/20,2016/8/30
SWJ 751,2016/7/20,2016/8/16
EMG 911,2016/7/20,2016/8/29
SKL 736,2016/7/20,2016/8/5
ESG 198,2016/7/20,2016/8/15
PJP 114,2016/7/20,2016/8/18
HNJ 136,2016/7/20,
AWB 812,2016/7/20,
LZM 885,2016/7/20,2016/8/13
ZZG 747,2016/7/20,2016/8/2
WYJ 733,2016/7/20,2016/7/28
NEA 177,2016/7/20,2016/8/4
WMN 188,2016/7/20,2016/8/26
BYA 334,2016/7/20,2016/8/24
NTZ 178,2016/7/20,
VXE 654,2016/7/20,2016/8/25
RWY 822,2016/7/20,
ENS 339,2016/7/20,
LTL 973,2016/7/20,
RKG 962,2016/7/20,2016/8/6
EVP 558,2016/7/20,2016/7/26
GYX 315,2016/7/20,2016/9/1
NAC 797,2016/7/20,2016/8/14
CXE 795,2016/7/20,
EBC 539,2016/7/20,2016/8/23
PBR 845,2016/7/20,
NJK 616,2016/7/20,2016/8/25
FDH 664,2016/7/20,2016/8/14
LVA 144,2016/7/20,2016/8/17
HMB 817,2016/7/20,2016/7/23
YBD 518,2016/7/20,2016/7/22
HRF 261,2016/7/20,
NVG 649,2016/7/20,2016/8/24
WTE 569,2016/7/20,2016/8/7
BRS 631,2016/7/20,2016/8/30
TLS 714,2016/7/20,2016/7/24
MXF 345,2016/7/20,
HZR 375,2016/7/20,2016/9/6
GSB 944,2016/7/20,2016/9/4
ZSV 929,2016/7/20,2016/7/26
RXZ 771,2016/7/20,2016/7/27
LRF 346,2016/7/20,
MGL 442,2016/7/20,
YRG 773,2016/7/20,2016/8/29
WFP 763,2016/7/20,2016/8/26
NMK 726,2016/7/20,2016/7/30
TPK 957,2016/7/20,2016/7/24
ZXS 985,2016/7/20,2016/9/1
WWL 292,2016/7/20,2016/8/20
NGV 872,2016/7/20,2016/9/5
LXZ 189,2016/7/20,
DCT 767,2016/7/20,
PFX 421,2016/7/20,2016/8/10
ZEH 293,2016/7/20,2016/8/23
YJM 958,2016/7/20,2016/8/7
XJZ 849,2016/7/20,2016/8/20
XSE 536,2016/7/20,2016/7/26
LJC 668,2016/7/20,2016/7/26
KZV 225,2016/7/20,2016/8/19
WYL 826,2016/7/20,
NMG 312,2016/7/20,2016/8/13
FDK 277,2016/7/20,
FBK 425,2016/7/20,2016/8/18
CHS 424,2016/7/20,2016/7/30
EAA 158,2016/7/20,2016/8/31
LLY 115,2016/7/20,
PJN 127,2016/7/20,
YYD 751,2016/7/20,2016/7/30
YNX 673,2016/7/20,2016/8/19
ECY 655,2016/7/20,2016/8/5
DNT 782,2016/7/20,2016/8/24
CXD 672,2016/7/20,2016/8/31
FZC 565,2016/7/20,2016/8/7
VEX 183,2016/7/20,2016/8/19
NNM 845,2016/7/20,2016/7/27
WKM 811,2016/7/20,
FNJ 548,2016/7/20,2016/9/7
EHY 636,2016/7/20,2016/8/23
GVZ 269,2016/7/20,2016/7/22
WGP 215,2016/7/20,2016/8/5
NWV 281,2016/7/20,2016/9/5
NXR 955,2016/7/20,
TSN 315,2016/7/20,2016/8/8
MPS 238,2016/7/20,2016/8/18
AEA 485,2016/7/20,2016/9/5
WFP 731,2016/7/20,2016/7/31
TKK 391,2016/7/20,
KLS 348,2016/7/20,2016/8/13
GZY 452,2016/7/20,2016/8/4
THL 886,2016/7/20,2016/9/7
JJK 843,2016/7/20,2016/8/25
MYZ 487,2016/7/20,
VWL 429,2016/7/20,2016/8/27
CEN 668,2016/7/20,2016/7/31
MFX 947,2016/7/20,
FZW 629,2016/7/20,
LKA 126,2016/7/20,2016/8/5
PVR 271,2016/7/20,2016/8/8
SDX 589,2016/7/20,
MKC 212,2016/7/20,2016/8/11
SMD 283,2016/7/20,2016/8/21
YJH 612,2016/7/20,
NDX 919,2016/7/20,2016/8/1
WYL 752,2016/7/20,2016/8/10
HLL 293,2016/7/20,2016/8/29
MAP 561,2016/7/20,2016/7/24
BZN 935,2016/7/20,2016/7/29
FNG 979,2016/7/20,2016/8/6
YXF 562,2016/7/20,2016/7/30
HKL 138,2016/7/20,2016/9/7
WCR 665,2016/7/20,2016/7/27
GSY 498,2016/7/20,2016/8/25
RXL 786,2016/7/20,2016/8/25
TFN 812,2016/7/20,2016/8/14
PLC 637,2016/7/20,2016/7/26
TJF 938,2016/7/20,2016/8/7
SWH 433,2016/7/20,2016/7/22
JTV 493,2016/7/20,
DLT 581,2016/7/20,2016/8/6
TBY 437,2016/7/20,2016/8/22
XBD 282,2016/7/20,2016/7/27
KWF 597,2016/7/20,2016/8/13
MDV 818,2016/7/20,2016/8/24
MKP 346,2016/7/20,2016/9/5
BXL 917,2016/7/20,
GLB 988,2016/7/20,2016/9/5
NLX 298,2016/7/20,
JNR 459,2016/7/20,2016/9/3
XRK 136,2016/7/20,2016/8/7
XTL 687,2016/7/20,2016/8/27
LRR 977,2016/7/20,2016/8/19
AKM 518,2016/7/20,2016/8/17
NFA 248,2016/7/20,2016/8/22
CBG 343,2016/7/20,2016/7/29
VAZ 831,2016/7/20,
BEA 818,2016/7/20,
DBA 676,2016/7/20,2016/7/31
ZSV 654,2016/7/20,2016/8/29
FYS 187,2016/7/20,2016/7/28
DXC 288,2016/7/20,2016/9/3
FEC 336,2016/7/20,2016/9/2
