Vehicle Registration,Date Stolen,Date Recovered
GRD 689,2015/8/14,2015/9/17
DJP 121,2015/8/14,2015/9/1
JCS 575,2015/8/14,2015/8/25
YGL 995,2015/8/14,2015/9/21
KGY 266,2015/8/14,2015/9/26
PBS 595,2015/8/14,2015/8/20
CLE 887,2015/8/14,2015/8/27
KNR 658,2015/8/14,2015/9/10
PGP 813,2015/8/14,2015/8/23
FZX 687,2015/8/14,2015/9/15
DFV 539,2015/8/14,2015/9/7
ADR 193,2015/8/14,2015/8/28
MAY 683,2015/8/14,2015/8/20
FLN 886,2015/8/14,2015/10/1
XEJ 291,2015/8/14,2015/9/3
WWW 962,2015/8/14,2015/9/20
RBC 771,2015/8/14,2015/9/11
CYE 846,2015/8/14,2015/9/29
EYC 891,2015/8/14,2015/9/25
PGV 142,2015/8/14,
SPD 752,2015/8/14,2015/10/2
PMB 196,2015/8/14,
YLS 619,2015/8/14,2015/8/15
ESD 525,2015/8/14,2015/9/6
RBC 852,2015/8/14,
YFD 418,2015/8/14,2015/9/8
APC 956,2015/8/14,2015/8/16
NNM 815,2015/8/14,
BEJ 854,2015/8/14,2015/9/18
SRS 886,2015/8/14,2015/9/11
DDK 655,2015/8/14,
AJF 879,2015/8/14,2015/10/2
NBH 857,2015/8/14,2015/9/7
YJF 893,2015/8/14,2015/9/28
ACS 811,2015/8/14,2015/9/15
VHV 228,2015/8/14,2015/8/16
SGF 737,2015/8/14,2015/9/29
SWR 135,2015/8/14,2015/8/19
LHX 532,2015/8/14,2015/8/30
KWA 294,2015/8/14,
GLD 692,2015/8/14,2015/9/14
EED 346,2015/8/14,2015/8/24
FZR 895,2015/8/14,2015/9/9
ZVH 578,2015/8/14,2015/9/11
KNT 845,2015/8/14,2015/9/23
SPJ 191,2015/8/14,2015/8/15
PTX 966,2015/8/14,2015/8/21
YNP 282,2015/8/14,2015/9/7
RWV 884,2015/8/14,2015/9/25
DHD 325,2015/8/14,2015/9/13
TLW 996,2015/8/14,2015/9/16
KZX 886,2015/8/14,2015/9/9
CZJ 232,2015/8/14,2015/8/16
XDV 348,2015/8/14,2015/9/15
ZTK 345,2015/8/14,
DYK 851,2015/8/14,2015/9/25
WPE 215,2015/8/14,2015/9/10
KPB 884,2015/8/14,2015/9/4
GKW 222,2015/8/14,2015/8/23
NJZ 472,2015/8/14,2015/9/18
GEL 865,2015/8/14,2015/8/31
EWX 746,2015/8/14,2015/8/22
LWM 127,2015/8/14,2015/9/2
KNN 752,2015/8/14,
YEM 686,2015/8/14,2015/10/1
BHY 335,2015/8/14,2015/8/23
EDX 876,2015/8/14,2015/9/15
WXH 196,2015/8/14,
ZSV 225,2015/8/14,2015/9/29
WTA 881,2015/8/14,2015/8/30
JRM 439,2015/8/14,2015/9/8
NYV 139,2015/8/14,2015/9/26
JYG 669,2015/8/14,2015/9/23
FAA 968,2015/8/14,2015/9/21
MJS 316,2015/8/14,
EMR 279,2015/8/14,2015/9/12
WNL 887,2015/8/14,2015/8/31
WXC 395,2015/8/14,2015/9/20
EBL 936,2015/8/14,2015/9/2
EGJ 246,2015/8/14,2015/9/30
KBC 949,2015/8/14,2015/9/29
AGK 254,2015/8/14,2015/8/15
TXZ 657,2015/8/14,2015/9/18
ERR 533,2015/8/14,2015/8/16
YTW 947,2015/8/14,2015/9/3
CRX 922,2015/8/14,2015/8/28
FTJ 463,2015/8/14,2015/9/27
HWV 634,2015/8/14,2015/9/6
FEF 752,2015/8/14,2015/8/25
LSM 877,2015/8/14,2015/8/18
JWF 686,2015/8/14,2015/9/13
XCN 697,2015/8/14,2015/8/15
ECS 996,2015/8/14,
MJZ 971,2015/8/14,2015/10/2
TVG 428,2015/8/14,2015/9/30
PPW 566,2015/8/14,2015/10/2
SWP 612,2015/8/14,2015/8/16
NCB 567,2015/8/14,2015/9/27
CZV 256,2015/8/14,2015/9/6
DCH 378,2015/8/14,2015/9/10
KFE 953,2015/8/14,2015/9/8
TLX 285,2015/8/14,2015/10/1
TBH 688,2015/8/14,
HGL 987,2015/8/14,2015/8/18
NEA 459,2015/8/14,2015/8/28
LEL 174,2015/8/14,2015/9/7
DKN 659,2015/8/14,2015/8/15
ZCN 285,2015/8/14,2015/9/24
JDN 656,2015/8/14,2015/9/5
VNC 633,2015/8/14,2015/9/4
VWW 425,2015/8/14,2015/8/27
DKK 441,2015/8/14,2015/9/30
JLP 588,2015/8/14,2015/8/25
ZVX 984,2015/8/14,2015/8/30
RNJ 175,2015/8/14,2015/9/25
XZK 121,2015/8/14,2015/9/4
PEG 868,2015/8/14,2015/8/24
PFJ 464,2015/8/14,2015/9/21
BSS 879,2015/8/14,2015/8/24
RSR 842,2015/8/14,2015/9/5
JDF 615,2015/8/14,2015/8/18
JKJ 515,2015/8/14,2015/8/30
ERY 446,2015/8/14,2015/8/14
ZHE 924,2015/8/14,2015/9/9
VLZ 422,2015/8/14,2015/9/17
PXJ 357,2015/8/14,
JDP 731,2015/8/14,2015/9/10
DNP 732,2015/8/14,
XAR 659,2015/8/14,
ZJW 537,2015/8/14,2015/8/22
LAM 178,2015/8/14,2015/8/22
YFG 559,2015/8/14,2015/8/27
GJJ 513,2015/8/14,2015/9/15
VPV 821,2015/8/14,2015/9/6
KHF 366,2015/8/14,
WXR 368,2015/8/14,
CKD 846,2015/8/14,
JBE 293,2015/8/14,2015/9/11
VXC 269,2015/8/14,2015/9/20
DFS 264,2015/8/14,2015/9/25
CTT 796,2015/8/14,2015/8/15
DBY 641,2015/8/14,2015/8/19
HVK 773,2015/8/14,
RKS 191,2015/8/14,2015/9/10
EFA 358,2015/8/14,
WHB 612,2015/8/14,
DDW 891,2015/8/14,2015/8/27
JRC 599,2015/8/14,
MZJ 218,2015/8/14,2015/8/14
WGX 428,2015/8/14,2015/8/16
BSZ 837,2015/8/14,
ZDX 875,2015/8/14,2015/8/27
MZB 173,2015/8/14,2015/9/29
CGZ 729,2015/8/14,2015/9/16
NPH 291,2015/8/14,2015/9/24
ZGC 992,2015/8/14,2015/9/24
AYW 279,2015/8/14,2015/9/20
TRR 973,2015/8/14,
LGG 121,2015/8/14,2015/10/2
DFC 529,2015/8/14,2015/8/28
LPR 315,2015/8/14,2015/9/25
WMK 349,2015/8/14,2015/8/17
JBL 787,2015/8/14,2015/8/24
YHB 583,2015/8/14,2015/9/18
JSL 166,2015/8/14,
KRF 667,2015/8/14,2015/8/20
EKC 156,2015/8/14,2015/8/22
KSH 744,2015/8/14,2015/9/22
VRX 649,2015/8/14,2015/8/18
BKF 256,2015/8/14,2015/8/30
FVF 426,2015/8/14,2015/8/29
MTR 933,2015/8/14,
XSV 985,2015/8/14,2015/9/25
HHZ 131,2015/8/14,2015/8/26
JBL 624,2015/8/14,
HBD 732,2015/8/14,2015/9/6
VEF 884,2015/8/14,2015/9/3
YAB 873,2015/8/14,2015/9/7
LWM 281,2015/8/14,2015/9/29
GRR 732,2015/8/14,
XEF 275,2015/8/14,
RSR 145,2015/8/14,
PRE 573,2015/8/14,2015/10/2
FVM 176,2015/8/14,2015/9/5
BXZ 514,2015/8/14,
VMM 148,2015/8/14,2015/8/20
EPD 795,2015/8/14,2015/9/7
ELW 999,2015/8/14,
GXA 469,2015/8/14,2015/10/2
XDR 279,2015/8/14,2015/8/31
RVX 257,2015/8/14,2015/9/22
KHG 657,2015/8/14,2015/8/17
EMV 587,2015/8/14,2015/8/21
PYT 883,2015/8/14,2015/9/27
DKH 212,2015/8/14,2015/9/8
CLA 274,2015/8/14,
BWZ 218,2015/8/14,2015/9/14
PRM 699,2015/8/14,
LYK 149,2015/8/14,
ZGK 369,2015/8/14,
EPT 147,2015/8/14,2015/8/26
VJN 469,2015/8/14,
VYT 716,2015/8/14,
BYF 743,2015/8/14,2015/8/28
CHJ 427,2015/8/14,2015/9/19
SBG 144,2015/8/14,
VGM 728,2015/8/14,2015/8/21
YNZ 445,2015/8/14,2015/9/30
CXG 352,2015/8/14,
EYA 946,2015/8/14,2015/9/24
MDZ 175,2015/8/14,2015/9/8
DWK 673,2015/8/14,2015/8/31
DVZ 511,2015/8/14,2015/9/10
HKM 383,2015/8/14,2015/8/23
TGX 358,2015/8/14,2015/9/20
HAD 673,2015/8/14,2015/9/1
PVV 674,2015/8/14,2015/9/14
PHT 313,2015/8/14,2015/9/7
RDX 441,2015/8/14,2015/9/21
AKC 198,2015/8/14,
BRP 946,2015/8/14,2015/9/13
RJR 224,2015/8/14,
MEA 649,2015/8/14,2015/9/7
AMM 336,2015/8/14,2015/9/13
KSF 465,2015/8/14,
MLV 946,2015/8/14,2015/8/22
XAL 784,2015/8/14,
DCZ 914,2015/8/14,
VYR 422,2015/8/14,
RZA 925,2015/8/14,2015/8/19
HYH 229,2015/8/14,
CDE 556,2015/8/14,
HTE 597,2015/8/14,2015/9/4
PLA 936,2015/8/14,2015/9/30
APP 219,2015/8/14,2015/9/29
BNG 199,2015/8/14,
AWP 436,2015/8/14,2015/9/1
LPP 699,2015/8/14,2015/9/23
ENM 998,2015/8/14,2015/8/22
VGK 454,2015/8/14,2015/9/23
ZYX 515,2015/8/14,2015/8/30
FAR 443,2015/8/14,
TXW 446,2015/8/14,2015/8/18
RER 129,2015/8/14,
VYS 914,2015/8/14,2015/9/2
FCS 927,2015/8/14,2015/8/17
GGS 665,2015/8/14,2015/8/29
WSV 883,2015/8/14,2015/8/24
XNP 461,2015/8/14,2015/8/18
LDB 382,2015/8/14,2015/8/17
DCT 935,2015/8/14,2015/9/8
PGC 465,2015/8/14,2015/9/23
YJB 626,2015/8/14,2015/9/30
EGC 441,2015/8/14,2015/9/8
PXS 763,2015/8/14,2015/8/17
BFW 397,2015/8/14,2015/9/25
HCH 515,2015/8/14,2015/9/19
DMS 941,2015/8/14,2015/9/30
VJS 781,2015/8/14,2015/9/2
HSL 987,2015/8/14,2015/8/28
LDB 371,2015/8/14,
DEN 162,2015/8/14,2015/9/28
GFK 512,2015/8/14,2015/8/21
TSC 418,2015/8/14,2015/9/16
EFL 397,2015/8/14,2015/9/24
SPM 653,2015/8/14,2015/8/15
VLP 637,2015/8/14,2015/9/3
ZWM 993,2015/8/14,2015/8/19
MBX 366,2015/8/14,2015/8/14
KRW 466,2015/8/14,2015/9/21
SYN 522,2015/8/14,2015/8/26
XDG 228,2015/8/14,2015/9/26
LDA 457,2015/8/14,
LAC 599,2015/8/14,2015/9/15
BCG 986,2015/8/14,2015/8/22
VKL 538,2015/8/14,2015/9/2
VKY 553,2015/8/14,2015/9/30
JJB 297,2015/8/14,2015/9/9
MXC 159,2015/8/14,2015/9/13
ZPP 131,2015/8/14,2015/9/26
PMT 512,2015/8/14,2015/9/28
CHP 451,2015/8/14,
XNZ 473,2015/8/14,2015/8/17
WAL 979,2015/8/14,2015/9/19
MKM 591,2015/8/14,2015/9/26
ZJZ 232,2015/8/14,2015/9/2
DLD 714,2015/8/14,2015/9/27
LWR 961,2015/8/14,2015/8/14
PGX 159,2015/8/14,2015/8/21
SPL 438,2015/8/14,2015/9/13
PMS 271,2015/8/14,
MEZ 248,2015/8/14,2015/9/18
HTN 143,2015/8/14,
HGA 595,2015/8/14,2015/10/2
EAH 238,2015/8/14,2015/9/5
BVN 311,2015/8/14,2015/9/5
XMA 636,2015/8/14,2015/8/28
AMX 517,2015/8/14,
EHX 456,2015/8/14,2015/9/15
GAY 672,2015/8/14,2015/8/22
WEP 554,2015/8/14,2015/8/30
SAC 799,2015/8/14,2015/9/8
RMB 721,2015/8/14,2015/8/27
XKG 377,2015/8/14,2015/9/12
JNP 817,2015/8/14,2015/9/10
AGR 558,2015/8/14,2015/9/15
MNX 225,2015/8/14,2015/8/22
YGN 121,2015/8/14,2015/9/29
KFJ 447,2015/8/14,2015/8/26
ZGR 847,2015/8/14,2015/9/24
VYT 284,2015/8/14,2015/9/18
JWX 815,2015/8/14,2015/9/14
HSB 253,2015/8/14,2015/10/2
HYF 883,2015/8/14,
LPF 248,2015/8/14,
NMY 585,2015/8/14,2015/9/27
RSM 766,2015/8/14,2015/9/7
ZYV 928,2015/8/14,
JSH 534,2015/8/14,2015/9/13
NBR 945,2015/8/14,2015/8/14
ATD 287,2015/8/14,2015/9/9
CSF 413,2015/8/14,2015/9/27
MWC 214,2015/8/14,2015/8/23
BZC 695,2015/8/14,2015/8/22
XYX 478,2015/8/14,2015/8/30
DMJ 622,2015/8/14,2015/9/8
DYK 539,2015/8/14,2015/9/21
NYB 869,2015/8/14,2015/9/25
MSM 245,2015/8/14,2015/10/2
MLZ 616,2015/8/14,2015/8/15
LVL 117,2015/8/14,
DFV 785,2015/8/14,2015/8/14
RVA 574,2015/8/14,2015/10/2
ZVZ 892,2015/8/14,2015/9/14
YDG 858,2015/8/14,2015/9/6
MMZ 172,2015/8/14,
LTY 265,2015/8/14,
VWB 374,2015/8/14,2015/8/17
PVW 622,2015/8/14,2015/9/22
HEY 249,2015/8/14,2015/9/27
YYH 235,2015/8/14,2015/9/2
YFA 672,2015/8/14,
KZL 943,2015/8/14,2015/9/22
YBW 461,2015/8/14,2015/9/15
YHJ 818,2015/8/14,
KLS 922,2015/8/14,
