Vehicle Registration,Date Stolen,Date Recovered
DGC 382,2017/9/10,2017/10/29
LNL 836,2017/9/10,
DHX 436,2017/9/10,2017/10/2
RBV 648,2017/9/10,2017/10/1
VRW 314,2017/9/10,
ZCS 471,2017/9/10,
XBA 285,2017/9/10,2017/10/17
WRP 734,2017/9/10,2017/9/14
DYB 688,2017/9/10,2017/10/27
TTJ 291,2017/9/10,2017/10/11
YVS 383,2017/9/10,2017/10/17
XFK 488,2017/9/10,2017/10/20
ABE 815,2017/9/10,
CGJ 116,2017/9/10,2017/10/13
ABV 567,2017/9/10,2017/10/22
DTT 545,2017/9/10,2017/10/26
YWC 898,2017/9/10,2017/10/7
NRE 587,2017/9/10,2017/9/21
NSJ 713,2017/9/10,2017/10/25
EGS 387,2017/9/10,2017/10/15
HMC 358,2017/9/10,2017/10/20
LJY 164,2017/9/10,2017/10/29
MLY 622,2017/9/10,2017/10/18
XWP 613,2017/9/10,2017/10/10
YND 469,2017/9/10,2017/10/15
YCF 749,2017/9/10,2017/10/13
GET 371,2017/9/10,
TLH 732,2017/9/10,2017/9/17
TAC 926,2017/9/10,2017/10/23
TES 191,2017/9/10,
DSG 853,2017/9/10,2017/9/16
CZN 261,2017/9/10,2017/10/4
ZBZ 487,2017/9/10,2017/10/14
HFM 645,2017/9/10,2017/9/23
FHM 593,2017/9/10,2017/10/14
YFX 217,2017/9/10,2017/10/25
SZA 819,2017/9/10,2017/9/20
ARM 376,2017/9/10,2017/10/3
SWX 359,2017/9/10,2017/10/21
HMK 585,2017/9/10,2017/10/7
HVW 444,2017/9/10,2017/10/12
CAL 374,2017/9/10,2017/10/13
VFM 386,2017/9/10,2017/9/22
DGL 657,2017/9/10,2017/10/15
CYZ 971,2017/9/10,2017/9/19
END 556,2017/9/10,2017/10/29
WBT 593,2017/9/10,2017/10/17
NCE 291,2017/9/10,2017/10/22
HYD 857,2017/9/10,2017/10/11
BFB 358,2017/9/10,2017/9/24
GNT 492,2017/9/10,2017/10/10
DFK 681,2017/9/10,
SSD 542,2017/9/10,
KBL 734,2017/9/10,2017/9/21
VRW 435,2017/9/10,
GHR 231,2017/9/10,2017/10/20
XYP 767,2017/9/10,
BPY 878,2017/9/10,2017/10/9
ARV 239,2017/9/10,2017/10/21
DZF 153,2017/9/10,2017/10/23
GLW 385,2017/9/10,
MRG 757,2017/9/10,2017/10/2
TYE 626,2017/9/10,2017/10/18
CJP 651,2017/9/10,2017/10/13
TMM 213,2017/9/10,2017/10/26
MTR 672,2017/9/10,2017/10/14
MWH 613,2017/9/10,2017/9/21
SZE 485,2017/9/10,2017/10/8
ALY 123,2017/9/10,2017/9/29
ARB 592,2017/9/10,2017/9/19
SEC 771,2017/9/10,2017/10/16
GXL 115,2017/9/10,
EDN 227,2017/9/10,2017/9/20
KXN 427,2017/9/10,2017/10/18
TFT 648,2017/9/10,2017/10/22
VLS 374,2017/9/10,2017/9/29
ZAF 761,2017/9/10,
ZVF 853,2017/9/10,2017/9/24
CZG 871,2017/9/10,2017/10/11
GRK 798,2017/9/10,
LBK 251,2017/9/10,2017/10/23
KTR 661,2017/9/10,2017/9/29
DEF 815,2017/9/10,2017/10/17
JZK 161,2017/9/10,
GDG 582,2017/9/10,
CMK 141,2017/9/10,2017/10/13
FYN 767,2017/9/10,2017/9/12
HLT 668,2017/9/10,2017/9/17
SMG 579,2017/9/10,
ECS 527,2017/9/10,2017/10/9
GET 653,2017/9/10,2017/10/3
CJC 444,2017/9/10,2017/10/6
JBH 872,2017/9/10,2017/10/6
HMN 515,2017/9/10,2017/10/20
XJF 425,2017/9/10,2017/10/21
BTH 482,2017/9/10,2017/10/9
PLD 147,2017/9/10,
RKG 979,2017/9/10,2017/10/8
NMM 122,2017/9/10,2017/9/15
EYT 182,2017/9/10,
YVX 547,2017/9/10,
TDS 728,2017/9/10,
DTV 365,2017/9/10,2017/10/9
HGW 596,2017/9/10,2017/9/23
YCA 911,2017/9/10,2017/9/20
FJG 144,2017/9/10,2017/10/13
ERW 142,2017/9/10,2017/10/6
EKE 188,2017/9/10,
XET 187,2017/9/10,
NYA 336,2017/9/10,2017/9/11
PLF 372,2017/9/10,2017/9/15
PRS 681,2017/9/10,2017/10/28
FDC 266,2017/9/10,2017/10/8
NTM 523,2017/9/10,2017/9/17
KFL 458,2017/9/10,2017/9/29
CAL 215,2017/9/10,2017/9/23
YNZ 258,2017/9/10,
YVT 176,2017/9/10,2017/10/9
MCD 666,2017/9/10,2017/10/26
TJC 614,2017/9/10,
LBM 631,2017/9/10,2017/9/16
ZLL 814,2017/9/10,2017/9/10
KDR 937,2017/9/10,2017/10/22
PNJ 176,2017/9/10,2017/10/27
JSM 629,2017/9/10,2017/9/10
ZMP 222,2017/9/10,2017/9/27
JPE 974,2017/9/10,2017/10/17
EDZ 761,2017/9/10,2017/10/26
MZJ 484,2017/9/10,2017/9/27
DEA 817,2017/9/10,2017/9/22
EAR 141,2017/9/10,2017/10/17
YSK 913,2017/9/10,2017/10/20
PEP 279,2017/9/10,
GTT 649,2017/9/10,2017/10/16
XMM 648,2017/9/10,2017/10/27
EKK 294,2017/9/10,2017/10/1
JCD 821,2017/9/10,2017/10/14
LRV 632,2017/9/10,2017/10/8
ZYB 582,2017/9/10,2017/10/6
FCY 454,2017/9/10,2017/9/12
HXE 388,2017/9/10,2017/9/27
VGD 713,2017/9/10,
WLD 139,2017/9/10,2017/9/13
NJN 124,2017/9/10,
PXG 493,2017/9/10,
PGS 598,2017/9/10,2017/10/14
XXM 131,2017/9/10,2017/10/10
VZT 433,2017/9/10,2017/10/10
NBB 298,2017/9/10,2017/9/12
GAK 926,2017/9/10,2017/9/21
SPD 386,2017/9/10,2017/10/23
FXN 957,2017/9/10,2017/10/20
SEY 975,2017/9/10,
WYT 266,2017/9/10,2017/9/20
TZS 623,2017/9/10,2017/10/11
ELY 231,2017/9/10,2017/9/13
EDG 963,2017/9/10,2017/10/29
RBK 996,2017/9/10,2017/9/10
RHF 512,2017/9/10,2017/9/13
PZT 358,2017/9/10,2017/10/19
WEZ 432,2017/9/10,2017/10/9
ALA 197,2017/9/10,2017/9/12
KGK 985,2017/9/10,
BYJ 667,2017/9/10,2017/10/13
GRB 766,2017/9/10,2017/9/25
TVM 629,2017/9/10,2017/10/2
YEX 348,2017/9/10,2017/10/28
TYJ 489,2017/9/10,2017/10/24
VEV 364,2017/9/10,2017/10/24
ZAE 119,2017/9/10,
LMS 484,2017/9/10,2017/10/1
RVY 729,2017/9/10,2017/10/12
XEV 922,2017/9/10,2017/9/24
GZF 469,2017/9/10,2017/9/25
AFX 325,2017/9/10,2017/10/5
THN 842,2017/9/10,
HJC 829,2017/9/10,2017/10/26
FCB 821,2017/9/10,2017/10/21
LCS 914,2017/9/10,2017/10/9
SJE 865,2017/9/10,
HEA 385,2017/9/10,
GNB 157,2017/9/10,2017/9/18
MXH 347,2017/9/10,
WSC 771,2017/9/10,2017/10/14
YYL 116,2017/9/10,2017/10/21
JSP 535,2017/9/10,
FLG 728,2017/9/10,2017/10/14
FAK 241,2017/9/10,2017/9/23
XGD 522,2017/9/10,2017/10/16
BJY 714,2017/9/10,2017/10/16
VCL 389,2017/9/10,
FXT 927,2017/9/10,2017/10/8
KKP 944,2017/9/10,
TJR 799,2017/9/10,2017/10/6
GCH 369,2017/9/10,2017/9/30
RBG 347,2017/9/10,2017/10/17
VNH 687,2017/9/10,2017/10/27
GJN 439,2017/9/10,2017/9/15
HZS 143,2017/9/10,2017/10/19
ASH 315,2017/9/10,
RGZ 468,2017/9/10,2017/9/10
CZA 241,2017/9/10,2017/10/11
ZAY 416,2017/9/10,2017/9/10
VXP 147,2017/9/10,2017/9/23
RNT 997,2017/9/10,2017/10/13
ZDZ 436,2017/9/10,
BPH 153,2017/9/10,2017/10/27
GKP 739,2017/9/10,2017/9/16
SEM 837,2017/9/10,2017/10/18
HLL 976,2017/9/10,
WPA 842,2017/9/10,2017/9/21
PTR 529,2017/9/10,
ALS 112,2017/9/10,2017/10/18
WBT 181,2017/9/10,2017/9/25
EKX 684,2017/9/10,2017/9/15
ZCF 513,2017/9/10,2017/9/15
EJY 292,2017/9/10,2017/9/12
WPY 342,2017/9/10,2017/10/8
LZG 716,2017/9/10,2017/9/19
JDB 993,2017/9/10,2017/9/29
ZJX 411,2017/9/10,2017/10/16
JEV 348,2017/9/10,2017/9/15
MSA 194,2017/9/10,2017/9/28
EGV 821,2017/9/10,2017/10/19
FJG 132,2017/9/10,2017/10/4
GGG 889,2017/9/10,2017/9/21
BEK 234,2017/9/10,2017/10/9
ZGE 839,2017/9/10,2017/10/21
KFA 151,2017/9/10,2017/10/8
ERT 625,2017/9/10,2017/10/17
BFS 966,2017/9/10,2017/9/23
VTB 996,2017/9/10,2017/9/12
LZK 692,2017/9/10,2017/9/11
RBA 669,2017/9/10,2017/9/29
MYV 129,2017/9/10,2017/10/15
ZDF 716,2017/9/10,2017/9/30
PJE 222,2017/9/10,2017/9/26
ETG 566,2017/9/10,2017/9/19
HPK 189,2017/9/10,2017/9/15
FNP 893,2017/9/10,
RLA 372,2017/9/10,2017/9/25
PYX 562,2017/9/10,2017/9/22
ZKJ 424,2017/9/10,2017/10/12
GPY 565,2017/9/10,2017/10/27
TFX 169,2017/9/10,
GBK 926,2017/9/10,
HFV 585,2017/9/10,2017/10/22
WJZ 237,2017/9/10,
ZYS 432,2017/9/10,
HFD 297,2017/9/10,2017/10/5
RWE 375,2017/9/10,2017/9/12
JNG 399,2017/9/10,2017/10/23
FJA 296,2017/9/10,
NTD 647,2017/9/10,
XGL 465,2017/9/10,2017/9/25
XMA 785,2017/9/10,2017/9/14
JRX 564,2017/9/10,
AAT 934,2017/9/10,2017/10/21
ECH 654,2017/9/10,2017/10/27
CMF 462,2017/9/10,
RTF 788,2017/9/10,2017/10/4
MHK 573,2017/9/10,2017/9/18
SHL 715,2017/9/10,2017/10/24
SDK 214,2017/9/10,2017/10/7
RPH 621,2017/9/10,2017/10/22
PVC 214,2017/9/10,2017/10/29
JWS 366,2017/9/10,2017/10/29
XGB 744,2017/9/10,
VMW 216,2017/9/10,2017/9/21
LDC 347,2017/9/10,2017/10/26
DRT 373,2017/9/10,
PCR 992,2017/9/10,2017/10/25
GYH 558,2017/9/10,2017/10/18
NBT 557,2017/9/10,
HVM 863,2017/9/10,2017/10/4
GVM 993,2017/9/10,2017/10/11
FXA 445,2017/9/10,2017/10/16
XZR 667,2017/9/10,2017/10/10
FMN 262,2017/9/10,
KXE 748,2017/9/10,2017/10/21
LKG 675,2017/9/10,2017/10/17
BFX 669,2017/9/10,2017/10/24
DNR 474,2017/9/10,
FYZ 539,2017/9/10,
DJC 251,2017/9/10,2017/9/24
VRD 439,2017/9/10,2017/10/5
ZPP 824,2017/9/10,
TDH 752,2017/9/10,
GXL 277,2017/9/10,
GXP 133,2017/9/10,2017/10/23
KKM 642,2017/9/10,2017/10/20
XBK 366,2017/9/10,2017/9/22
ABC 454,2017/9/10,2017/10/18
MLM 385,2017/9/10,2017/10/19
GCG 179,2017/9/10,
BTG 738,2017/9/10,2017/10/4
RAA 225,2017/9/10,
RFC 865,2017/9/10,2017/10/25
GZA 632,2017/9/10,
HZG 711,2017/9/10,2017/10/28
ZVR 746,2017/9/10,2017/9/23
HDL 488,2017/9/10,2017/10/6
WXJ 389,2017/9/10,2017/10/1
DZW 329,2017/9/10,2017/9/12
GKY 882,2017/9/10,2017/10/29
SFE 275,2017/9/10,2017/9/20
KTY 276,2017/9/10,
JCP 581,2017/9/10,2017/10/7
CYD 497,2017/9/10,2017/10/15
XTP 673,2017/9/10,2017/10/22
TGV 518,2017/9/10,2017/10/23
NXK 755,2017/9/10,2017/10/23
SXA 738,2017/9/10,2017/10/8
