Vehicle Registration,Date Stolen,Date Recovered
AHS 875,2011/11/1,2011/12/14
ZNA 796,2011/11/1,2011/11/22
LDS 879,2011/11/1,2011/12/20
PGL 352,2011/11/1,2011/12/3
DWP 154,2011/11/1,2011/11/2
DMT 899,2011/11/1,
EGH 146,2011/11/1,
JJF 516,2011/11/1,2011/11/28
YVM 194,2011/11/1,
CEP 222,2011/11/1,2011/11/16
YLB 276,2011/11/1,2011/12/11
TLS 125,2011/11/1,2011/11/26
ZXX 243,2011/11/1,2011/11/1
GGX 398,2011/11/1,2011/12/17
BPM 554,2011/11/1,2011/11/7
ZYG 569,2011/11/1,2011/12/16
RAE 332,2011/11/1,2011/11/11
LEX 576,2011/11/1,2011/12/2
NLA 519,2011/11/1,2011/11/6
TPE 595,2011/11/1,2011/11/13
JHN 976,2011/11/1,2011/12/17
JXB 357,2011/11/1,2011/11/29
GKY 294,2011/11/1,2011/11/29
YPN 797,2011/11/1,2011/12/6
YMB 417,2011/11/1,2011/11/10
NBD 298,2011/11/1,
AVE 562,2011/11/1,
TXZ 113,2011/11/1,2011/11/3
DCH 962,2011/11/1,2011/11/20
FZN 824,2011/11/1,
NMR 252,2011/11/1,2011/11/19
BAR 272,2011/11/1,2011/12/16
AKZ 851,2011/11/1,2011/11/24
JPG 666,2011/11/1,2011/12/11
CXL 569,2011/11/1,2011/11/9
TMY 653,2011/11/1,
BFW 759,2011/11/1,2011/12/1
AWS 997,2011/11/1,2011/11/13
FHA 864,2011/11/1,
GZB 929,2011/11/1,
TEM 371,2011/11/1,
GAM 823,2011/11/1,2011/11/5
GKH 239,2011/11/1,2011/11/22
NVL 586,2011/11/1,
LND 739,2011/11/1,
MWN 689,2011/11/1,
XCR 762,2011/11/1,2011/12/15
TWS 954,2011/11/1,2011/11/15
RJG 614,2011/11/1,2011/12/7
SCR 448,2011/11/1,2011/12/10
YKN 796,2011/11/1,2011/11/26
SJY 438,2011/11/1,
NXZ 563,2011/11/1,2011/12/18
JJA 555,2011/11/1,2011/11/18
BBA 175,2011/11/1,
XZY 753,2011/11/1,2011/11/3
LLV 583,2011/11/1,2011/11/1
LBJ 661,2011/11/1,
AYH 275,2011/11/1,
EYP 733,2011/11/1,
HCZ 178,2011/11/1,2011/11/10
BHP 721,2011/11/1,2011/11/25
DVR 598,2011/11/1,2011/11/8
BTG 874,2011/11/1,2011/11/22
AHF 517,2011/11/1,2011/11/22
TPC 497,2011/11/1,
KVM 565,2011/11/1,2011/11/3
ZAZ 953,2011/11/1,2011/11/3
XJR 881,2011/11/1,2011/12/7
HLV 477,2011/11/1,2011/11/3
VEK 989,2011/11/1,2011/12/4
GVL 184,2011/11/1,2011/12/6
MKM 512,2011/11/1,2011/11/14
BDD 176,2011/11/1,2011/12/8
YNE 382,2011/11/1,2011/12/16
SCM 156,2011/11/1,2011/11/30
TJW 325,2011/11/1,2011/11/18
YAV 786,2011/11/1,2011/12/15
AFC 234,2011/11/1,2011/11/27
MNV 962,2011/11/1,2011/12/15
NEH 384,2011/11/1,2011/11/4
FMJ 843,2011/11/1,
EXA 354,2011/11/1,2011/12/4
XLV 674,2011/11/1,2011/11/3
DHC 636,2011/11/1,2011/12/13
DSZ 717,2011/11/1,2011/11/2
HRS 726,2011/11/1,
MZJ 365,2011/11/1,2011/12/7
LPS 926,2011/11/1,2011/12/16
AKC 849,2011/11/1,
KMF 173,2011/11/1,2011/11/30
JZA 325,2011/11/1,2011/12/19
ZDF 491,2011/11/1,2011/11/8
VCS 752,2011/11/1,2011/12/8
REW 127,2011/11/1,
ADN 266,2011/11/1,2011/11/19
LKV 379,2011/11/1,2011/11/11
JMF 668,2011/11/1,2011/11/4
EKP 979,2011/11/1,2011/11/27
BBH 859,2011/11/1,
TEF 145,2011/11/1,2011/12/14
AKS 645,2011/11/1,
CHZ 214,2011/11/1,2011/12/12
XMD 664,2011/11/1,2011/12/18
JCW 461,2011/11/1,2011/12/15
NXZ 328,2011/11/1,2011/12/13
MES 211,2011/11/1,2011/11/6
JRD 843,2011/11/1,2011/11/7
LGF 372,2011/11/1,
KGN 246,2011/11/1,
RPC 478,2011/11/1,2011/11/20
ALA 181,2011/11/1,2011/11/17
VHT 965,2011/11/1,2011/12/15
RRR 759,2011/11/1,2011/12/19
FCD 727,2011/11/1,2011/12/17
XXG 215,2011/11/1,2011/11/10
YFH 185,2011/11/1,
TSS 126,2011/11/1,
LFT 786,2011/11/1,
KCB 736,2011/11/1,
LFV 369,2011/11/1,2011/12/19
TBZ 518,2011/11/1,2011/11/24
ZFT 874,2011/11/1,2011/11/26
BGP 747,2011/11/1,
KMN 987,2011/11/1,2011/11/19
GXA 867,2011/11/1,2011/11/1
RWS 994,2011/11/1,
TKD 443,2011/11/1,
EYA 536,2011/11/1,2011/11/17
XEN 847,2011/11/1,2011/12/8
GBB 698,2011/11/1,2011/11/7
CND 551,2011/11/1,
LYP 775,2011/11/1,
LJB 785,2011/11/1,
RTA 328,2011/11/1,2011/11/6
VAJ 748,2011/11/1,2011/12/11
ZMJ 511,2011/11/1,2011/12/5
VAB 584,2011/11/1,2011/11/7
ZCV 719,2011/11/1,2011/12/14
WGX 625,2011/11/1,2011/12/2
PFT 422,2011/11/1,2011/12/18
BFM 286,2011/11/1,2011/11/27
XVT 311,2011/11/1,
RVP 821,2011/11/1,2011/12/2
JLY 568,2011/11/1,2011/11/22
DER 747,2011/11/1,2011/12/12
TLT 473,2011/11/1,2011/11/27
JRR 452,2011/11/1,
PFV 369,2011/11/1,
HZD 941,2011/11/1,2011/12/5
ZHA 733,2011/11/1,
YJD 911,2011/11/1,2011/11/15
VPD 295,2011/11/1,2011/12/3
TRA 826,2011/11/1,2011/11/9
ZTK 227,2011/11/1,2011/12/10
TSJ 287,2011/11/1,2011/12/20
REC 795,2011/11/1,2011/11/1
SFY 637,2011/11/1,2011/12/17
EWA 462,2011/11/1,
WVJ 314,2011/11/1,
STD 954,2011/11/1,2011/11/19
TYK 972,2011/11/1,
VBZ 976,2011/11/1,2011/12/1
HBX 227,2011/11/1,2011/11/19
FYX 551,2011/11/1,2011/12/13
LNR 779,2011/11/1,2011/11/17
TGL 149,2011/11/1,
CPN 453,2011/11/1,2011/11/14
NDP 835,2011/11/1,2011/11/27
FEM 299,2011/11/1,2011/12/12
SFJ 834,2011/11/1,2011/12/12
PWK 944,2011/11/1,2011/11/13
GRD 535,2011/11/1,2011/11/18
TSV 352,2011/11/1,2011/11/5
VDS 384,2011/11/1,2011/12/3
HHE 526,2011/11/1,2011/11/18
ZGW 373,2011/11/1,2011/11/6
XDC 656,2011/11/1,2011/12/12
TEC 379,2011/11/1,2011/11/17
AXD 938,2011/11/1,
HZF 238,2011/11/1,2011/11/23
ALJ 731,2011/11/1,2011/12/6
MST 951,2011/11/1,
ZYG 822,2011/11/1,
BZG 637,2011/11/1,2011/11/12
TRF 256,2011/11/1,
EKL 622,2011/11/1,2011/12/3
WFD 356,2011/11/1,2011/11/16
NJP 372,2011/11/1,2011/11/21
LTD 889,2011/11/1,2011/11/24
HGR 773,2011/11/1,2011/12/14
HZS 159,2011/11/1,
HHP 214,2011/11/1,
APC 498,2011/11/1,2011/11/25
VWZ 396,2011/11/1,2011/11/11
LSY 744,2011/11/1,2011/11/17
HAL 533,2011/11/1,2011/11/18
APT 125,2011/11/1,2011/12/18
MWG 793,2011/11/1,2011/11/13
DJS 345,2011/11/1,2011/12/2
GNB 931,2011/11/1,2011/11/29
LAE 382,2011/11/1,2011/11/2
TJE 616,2011/11/1,
TSG 961,2011/11/1,2011/11/29
ZBV 649,2011/11/1,2011/11/12
FVE 919,2011/11/1,2011/12/17
HSN 131,2011/11/1,2011/11/30
ZZF 676,2011/11/1,2011/12/16
KTH 744,2011/11/1,2011/11/29
DTH 357,2011/11/1,2011/11/5
VGN 955,2011/11/1,2011/11/8
LDR 576,2011/11/1,2011/12/9
WVK 362,2011/11/1,2011/12/2
CVW 673,2011/11/1,2011/11/9
XJV 411,2011/11/1,2011/12/17
PKF 271,2011/11/1,2011/11/3
ZVK 638,2011/11/1,2011/11/13
SPV 775,2011/11/1,
ZKP 384,2011/11/1,2011/11/26
WNP 294,2011/11/1,
SHP 985,2011/11/1,
DES 523,2011/11/1,
DBE 357,2011/11/1,2011/12/4
GNV 721,2011/11/1,2011/12/4
KTZ 494,2011/11/1,2011/11/17
LND 661,2011/11/1,2011/12/3
HNZ 828,2011/11/1,
RZP 373,2011/11/1,
MKB 538,2011/11/1,2011/11/6
TTW 961,2011/11/1,2011/12/20
YEJ 618,2011/11/1,2011/11/4
EZS 971,2011/11/1,2011/12/7
TBD 292,2011/11/1,2011/11/18
KDC 416,2011/11/1,2011/11/22
AJJ 582,2011/11/1,2011/12/20
JMG 322,2011/11/1,2011/11/5
AND 588,2011/11/1,2011/11/14
WXE 976,2011/11/1,2011/11/24
MAY 462,2011/11/1,2011/11/21
CLV 481,2011/11/1,2011/11/19
CJJ 559,2011/11/1,
CPS 991,2011/11/1,2011/11/1
BST 237,2011/11/1,2011/11/4
DMJ 418,2011/11/1,2011/12/14
MYW 331,2011/11/1,2011/11/4
ETF 154,2011/11/1,
LBJ 233,2011/11/1,2011/11/3
HMG 954,2011/11/1,2011/11/9
TYL 137,2011/11/1,
RDY 551,2011/11/1,2011/11/20
XHY 957,2011/11/1,2011/11/23
XLZ 771,2011/11/1,2011/11/3
PZG 596,2011/11/1,2011/12/10
NHL 236,2011/11/1,2011/12/14
DMB 252,2011/11/1,
MEE 778,2011/11/1,2011/11/16
CDX 578,2011/11/1,2011/12/10
NEJ 223,2011/11/1,2011/12/20
PSN 218,2011/11/1,2011/11/15
EFA 741,2011/11/1,2011/12/20
AYB 274,2011/11/1,2011/11/27
TTP 387,2011/11/1,2011/12/11
EXD 132,2011/11/1,2011/11/26
XLG 581,2011/11/1,2011/12/17
EPC 328,2011/11/1,2011/12/2
DGK 339,2011/11/1,2011/12/1
LVN 589,2011/11/1,2011/11/28
KVF 211,2011/11/1,2011/11/21
VBB 265,2011/11/1,2011/11/1
FZY 972,2011/11/1,2011/11/1
WTA 154,2011/11/1,2011/12/6
BEW 464,2011/11/1,
XSM 295,2011/11/1,2011/12/18
VEF 816,2011/11/1,2011/11/8
VHH 313,2011/11/1,2011/11/13
HWB 476,2011/11/1,2011/12/6
WVB 168,2011/11/1,2011/12/19
VBG 328,2011/11/1,2011/11/13
BNP 318,2011/11/1,2011/11/4
KDV 146,2011/11/1,
MKA 252,2011/11/1,2011/12/1
JYM 919,2011/11/1,2011/11/12
NNG 294,2011/11/1,
SMN 518,2011/11/1,2011/11/1
VCT 781,2011/11/1,2011/12/19
ZRX 232,2011/11/1,2011/11/26
YGM 832,2011/11/1,
SAL 951,2011/11/1,2011/12/16
YGD 935,2011/11/1,2011/12/6
PJD 356,2011/11/1,2011/12/6
ACN 742,2011/11/1,2011/12/16
XRA 859,2011/11/1,2011/11/19
TKE 196,2011/11/1,2011/11/12
NYE 999,2011/11/1,
GXZ 452,2011/11/1,2011/11/6
