Vehicle Registration,Date Stolen,Date Recovered
PKC 571,2011/6/23,2011/7/24
SGK 928,2011/6/23,2011/8/1
VHJ 675,2011/6/23,2011/8/9
FGG 838,2011/6/23,2011/8/11
JRY 422,2011/6/23,2011/8/1
ASH 677,2011/6/23,2011/7/18
HCD 723,2011/6/23,
LHG 578,2011/6/23,2011/7/12
HYM 594,2011/6/23,2011/7/18
NWP 923,2011/6/23,2011/6/24
VMM 273,2011/6/23,
KTY 894,2011/6/23,2011/8/1
GMG 829,2011/6/23,2011/8/5
PMD 473,2011/6/23,
GSR 333,2011/6/23,
PKC 257,2011/6/23,2011/7/29
AHR 612,2011/6/23,2011/7/14
RPM 229,2011/6/23,
SVM 276,2011/6/23,
KFF 787,2011/6/23,2011/7/15
VYH 465,2011/6/23,
FVN 679,2011/6/23,2011/8/7
BYK 725,2011/6/23,2011/7/18
HPE 797,2011/6/23,2011/8/11
DPJ 261,2011/6/23,2011/7/22
RJY 914,2011/6/23,2011/7/7
HNP 937,2011/6/23,2011/7/31
KYZ 934,2011/6/23,2011/7/1
VPM 257,2011/6/23,
HDB 766,2011/6/23,
HRJ 411,2011/6/23,2011/7/24
WDV 616,2011/6/23,2011/8/11
FJC 482,2011/6/23,2011/6/23
LNN 271,2011/6/23,2011/7/24
LZR 618,2011/6/23,2011/7/15
ACH 495,2011/6/23,2011/6/24
EVM 351,2011/6/23,
RTY 555,2011/6/23,2011/7/28
MZE 194,2011/6/23,2011/7/4
YJJ 787,2011/6/23,
MWZ 854,2011/6/23,2011/7/7
TLZ 389,2011/6/23,2011/7/3
KMW 939,2011/6/23,2011/7/28
NBG 265,2011/6/23,2011/7/10
CXZ 658,2011/6/23,
RTG 549,2011/6/23,2011/7/20
DWG 387,2011/6/23,2011/7/30
CDG 412,2011/6/23,2011/7/30
CZD 995,2011/6/23,2011/6/23
DSG 572,2011/6/23,2011/7/12
MGZ 821,2011/6/23,2011/6/29
DJM 459,2011/6/23,2011/6/24
AAK 486,2011/6/23,2011/6/24
WSD 243,2011/6/23,2011/8/5
TTX 829,2011/6/23,
WTW 616,2011/6/23,2011/6/26
RVM 779,2011/6/23,2011/7/29
GHY 589,2011/6/23,2011/6/23
MNP 813,2011/6/23,
YHN 175,2011/6/23,2011/7/23
PXL 672,2011/6/23,2011/7/1
AXL 816,2011/6/23,2011/7/2
TYA 413,2011/6/23,2011/7/2
KLV 446,2011/6/23,2011/7/4
TTW 954,2011/6/23,2011/7/2
KVV 275,2011/6/23,2011/6/24
DTH 842,2011/6/23,2011/7/1
SBD 347,2011/6/23,2011/7/14
RRC 372,2011/6/23,2011/7/9
TRA 351,2011/6/23,2011/7/25
KLG 634,2011/6/23,2011/7/12
NMF 439,2011/6/23,2011/8/11
HKL 147,2011/6/23,2011/7/18
JAB 829,2011/6/23,2011/8/3
KEW 958,2011/6/23,2011/6/27
GNS 399,2011/6/23,2011/6/26
RHY 166,2011/6/23,2011/7/22
ZHF 346,2011/6/23,2011/7/10
SNA 111,2011/6/23,2011/7/3
HEV 813,2011/6/23,2011/8/11
ZFC 897,2011/6/23,2011/6/29
PDY 158,2011/6/23,2011/8/7
FBN 489,2011/6/23,2011/7/31
DJT 478,2011/6/23,2011/7/27
JTG 155,2011/6/23,2011/7/28
LDL 921,2011/6/23,2011/6/23
GCN 966,2011/6/23,2011/7/24
LMS 698,2011/6/23,2011/6/27
LET 858,2011/6/23,2011/7/2
HPX 758,2011/6/23,
JGA 627,2011/6/23,2011/6/25
CHP 982,2011/6/23,2011/6/23
BRK 942,2011/6/23,2011/8/9
YWP 179,2011/6/23,2011/7/14
CRE 775,2011/6/23,2011/7/23
DZR 233,2011/6/23,2011/8/8
PER 845,2011/6/23,
HNS 421,2011/6/23,2011/6/25
XZW 294,2011/6/23,2011/8/8
BST 457,2011/6/23,2011/7/5
YHK 535,2011/6/23,2011/7/2
ZAH 273,2011/6/23,
YKG 348,2011/6/23,2011/7/9
GAW 773,2011/6/23,2011/7/25
HAK 766,2011/6/23,2011/6/23
VFD 897,2011/6/23,2011/8/6
BPK 159,2011/6/23,
ADE 275,2011/6/23,2011/8/4
JVW 788,2011/6/23,2011/7/21
KYK 265,2011/6/23,2011/7/6
DAR 286,2011/6/23,2011/6/28
SGT 448,2011/6/23,2011/7/24
JLM 292,2011/6/23,2011/6/24
ABR 552,2011/6/23,2011/7/17
XRA 787,2011/6/23,2011/8/3
RMA 512,2011/6/23,2011/6/23
GCT 291,2011/6/23,
ZKC 896,2011/6/23,2011/8/1
WDM 789,2011/6/23,2011/7/19
RSM 426,2011/6/23,2011/6/29
BAE 443,2011/6/23,2011/7/24
BAT 461,2011/6/23,
TLR 964,2011/6/23,2011/8/4
NAN 253,2011/6/23,2011/8/4
GFT 944,2011/6/23,2011/6/29
MRP 722,2011/6/23,2011/6/29
XKP 792,2011/6/23,2011/7/3
DWW 474,2011/6/23,2011/7/9
DHA 339,2011/6/23,2011/7/29
HCJ 971,2011/6/23,2011/7/1
XYH 162,2011/6/23,
AAT 557,2011/6/23,
HVN 828,2011/6/23,2011/7/7
SFH 883,2011/6/23,
SKM 813,2011/6/23,2011/7/4
WYG 323,2011/6/23,2011/8/4
HFP 953,2011/6/23,
RKJ 487,2011/6/23,2011/7/6
ARV 229,2011/6/23,
NPB 259,2011/6/23,2011/7/30
JSK 661,2011/6/23,2011/7/22
DKD 788,2011/6/23,
RLG 547,2011/6/23,2011/7/13
FMH 931,2011/6/23,2011/7/21
RYY 137,2011/6/23,2011/7/1
BKZ 884,2011/6/23,2011/7/5
KYM 173,2011/6/23,2011/6/24
GBH 277,2011/6/23,
WLA 991,2011/6/23,2011/8/5
HHK 976,2011/6/23,2011/7/21
FPL 365,2011/6/23,2011/8/10
XGV 241,2011/6/23,2011/7/3
GYY 443,2011/6/23,2011/8/1
BNS 481,2011/6/23,2011/8/6
LLW 128,2011/6/23,2011/7/17
LNB 637,2011/6/23,2011/7/23
CAS 872,2011/6/23,2011/7/20
WCG 986,2011/6/23,2011/7/24
KBS 921,2011/6/23,2011/7/1
KPW 722,2011/6/23,2011/6/27
YKF 741,2011/6/23,2011/6/24
XXF 155,2011/6/23,2011/7/18
ZFE 297,2011/6/23,
XFK 148,2011/6/23,2011/8/1
AXB 448,2011/6/23,2011/7/17
BLZ 381,2011/6/23,2011/8/8
CYV 999,2011/6/23,2011/7/14
JEX 169,2011/6/23,
CNB 642,2011/6/23,
TWD 577,2011/6/23,2011/7/1
GLY 498,2011/6/23,
LWA 294,2011/6/23,
NXE 393,2011/6/23,2011/7/17
JSD 179,2011/6/23,2011/7/16
BCV 215,2011/6/23,2011/6/28
WZD 625,2011/6/23,2011/6/30
BBX 858,2011/6/23,
AYB 366,2011/6/23,2011/7/10
JJB 866,2011/6/23,
TZL 129,2011/6/23,2011/8/5
NVA 716,2011/6/23,
GTC 248,2011/6/23,
PPE 743,2011/6/23,2011/8/2
CVC 647,2011/6/23,
BDT 867,2011/6/23,2011/7/18
HXN 858,2011/6/23,2011/7/26
JGK 572,2011/6/23,2011/7/18
ZPP 255,2011/6/23,2011/7/31
WAB 317,2011/6/23,2011/7/22
CKJ 579,2011/6/23,2011/8/6
CDE 244,2011/6/23,2011/7/12
RMX 113,2011/6/23,2011/7/5
CAZ 574,2011/6/23,2011/8/7
SMJ 379,2011/6/23,2011/7/18
SHB 436,2011/6/23,2011/7/1
PDR 586,2011/6/23,2011/8/3
EMK 714,2011/6/23,2011/7/16
FNK 812,2011/6/23,2011/6/30
ZYG 728,2011/6/23,2011/7/22
WMX 674,2011/6/23,
RNB 358,2011/6/23,2011/8/9
XHD 724,2011/6/23,2011/7/11
AZM 931,2011/6/23,2011/7/24
YZW 558,2011/6/23,2011/8/11
TGD 519,2011/6/23,
ZZX 879,2011/6/23,2011/7/6
DKP 789,2011/6/23,2011/8/5
YSH 695,2011/6/23,2011/8/6
JFY 828,2011/6/23,
WHY 338,2011/6/23,
SHG 132,2011/6/23,2011/6/24
KPN 466,2011/6/23,2011/7/5
BXL 594,2011/6/23,2011/7/9
ZMY 596,2011/6/23,
CGW 628,2011/6/23,
FCK 631,2011/6/23,2011/7/18
CLE 432,2011/6/23,2011/6/25
AZB 736,2011/6/23,2011/8/4
FLF 376,2011/6/23,2011/7/8
DGF 897,2011/6/23,2011/6/24
ZRJ 549,2011/6/23,2011/8/2
FMN 289,2011/6/23,2011/8/6
FPH 883,2011/6/23,2011/7/20
DYE 192,2011/6/23,2011/7/12
ZCT 624,2011/6/23,2011/7/13
RFA 312,2011/6/23,
KNN 342,2011/6/23,2011/6/29
BYH 587,2011/6/23,
CGE 723,2011/6/23,2011/7/17
