Vehicle Registration,Date Stolen,Date Recovered
GCE 399,2010/1/28,2010/1/28
REA 266,2010/1/28,
BZM 162,2010/1/28,2010/2/17
BYZ 325,2010/1/28,2010/2/12
BJR 627,2010/1/28,2010/3/11
GET 546,2010/1/28,2010/2/18
PPB 567,2010/1/28,
TRF 198,2010/1/28,
XMB 291,2010/1/28,2010/3/18
DPV 448,2010/1/28,2010/2/6
MHP 658,2010/1/28,2010/3/11
WLX 558,2010/1/28,2010/3/14
NPR 863,2010/1/28,2010/3/3
RRH 182,2010/1/28,2010/3/8
KWM 621,2010/1/28,
RRH 514,2010/1/28,2010/3/15
SGW 824,2010/1/28,2010/3/9
RBY 758,2010/1/28,2010/2/22
SAC 633,2010/1/28,2010/2/15
YRD 993,2010/1/28,2010/2/20
TZH 639,2010/1/28,
AGY 129,2010/1/28,2010/2/23
DPT 133,2010/1/28,2010/1/29
YHX 528,2010/1/28,2010/2/12
NSA 559,2010/1/28,2010/2/20
HAP 143,2010/1/28,
CHV 354,2010/1/28,2010/3/13
ZYR 912,2010/1/28,
ZMM 581,2010/1/28,
DBT 371,2010/1/28,2010/1/29
AXK 819,2010/1/28,
VPN 536,2010/1/28,2010/2/27
CLA 878,2010/1/28,
ZPE 466,2010/1/28,2010/3/6
XZX 371,2010/1/28,2010/2/1
NHR 358,2010/1/28,2010/3/14
LME 292,2010/1/28,
THY 486,2010/1/28,2010/2/23
WPR 374,2010/1/28,
JAG 438,2010/1/28,
SPY 246,2010/1/28,2010/3/16
BTL 426,2010/1/28,2010/2/7
VKK 826,2010/1/28,
ADV 995,2010/1/28,2010/3/14
RTT 264,2010/1/28,2010/3/12
RZF 981,2010/1/28,2010/3/16
WGP 848,2010/1/28,
SWB 279,2010/1/28,2010/3/7
VPT 491,2010/1/28,2010/2/14
NDD 249,2010/1/28,2010/2/7
EBC 692,2010/1/28,2010/2/18
TRL 736,2010/1/28,2010/2/23
ESD 346,2010/1/28,2010/3/11
YDF 368,2010/1/28,2010/3/6
RDA 782,2010/1/28,2010/2/27
EXN 366,2010/1/28,2010/2/2
PMA 689,2010/1/28,2010/2/25
EHR 782,2010/1/28,2010/2/8
XSC 268,2010/1/28,
BKB 516,2010/1/28,2010/2/7
BGR 281,2010/1/28,2010/3/16
NKL 558,2010/1/28,
RPH 859,2010/1/28,2010/2/12
SZN 491,2010/1/28,2010/2/26
CGR 651,2010/1/28,2010/2/6
TLN 233,2010/1/28,2010/2/23
PAW 434,2010/1/28,
ZWK 856,2010/1/28,2010/3/5
WXJ 223,2010/1/28,2010/2/24
KMC 942,2010/1/28,2010/2/21
LHT 932,2010/1/28,2010/2/16
KMN 674,2010/1/28,
TBH 484,2010/1/28,2010/1/28
KGZ 729,2010/1/28,2010/3/8
HZG 288,2010/1/28,2010/2/11
LPT 769,2010/1/28,
FZF 371,2010/1/28,
HJL 937,2010/1/28,2010/2/25
SSG 712,2010/1/28,2010/2/13
VTY 363,2010/1/28,2010/3/4
KZK 365,2010/1/28,2010/2/1
JEV 534,2010/1/28,2010/2/16
BEZ 962,2010/1/28,
RGL 123,2010/1/28,
RYM 333,2010/1/28,2010/3/13
PAG 938,2010/1/28,2010/2/27
HDE 447,2010/1/28,2010/3/16
AGN 311,2010/1/28,
RTV 482,2010/1/28,2010/2/22
GTH 681,2010/1/28,2010/3/8
SBS 922,2010/1/28,2010/3/3
ZFF 976,2010/1/28,2010/2/5
XFF 612,2010/1/28,2010/2/26
RLB 644,2010/1/28,
MVP 942,2010/1/28,2010/3/16
BYK 686,2010/1/28,2010/3/18
NTS 673,2010/1/28,2010/3/6
LLH 711,2010/1/28,2010/2/19
VEK 992,2010/1/28,2010/2/6
GTL 279,2010/1/28,
LHA 778,2010/1/28,2010/2/10
BCM 983,2010/1/28,2010/2/18
LWV 721,2010/1/28,2010/3/9
NAH 176,2010/1/28,2010/3/5
CFE 717,2010/1/28,2010/3/12
YCX 873,2010/1/28,
HLR 926,2010/1/28,2010/3/15
MPC 753,2010/1/28,2010/2/25
JAT 617,2010/1/28,2010/3/14
ZVS 129,2010/1/28,2010/3/4
EGS 398,2010/1/28,2010/2/11
HVE 562,2010/1/28,2010/2/21
NLK 652,2010/1/28,2010/3/17
NZY 499,2010/1/28,2010/2/10
XWL 263,2010/1/28,2010/2/22
TGG 355,2010/1/28,2010/1/30
GAL 761,2010/1/28,
GBR 999,2010/1/28,2010/2/23
MSN 873,2010/1/28,2010/2/3
ZWY 387,2010/1/28,
YCC 946,2010/1/28,2010/3/16
BKX 575,2010/1/28,2010/3/3
TXT 882,2010/1/28,
XFT 725,2010/1/28,2010/2/5
XMB 786,2010/1/28,2010/3/18
TST 346,2010/1/28,2010/2/24
DBL 994,2010/1/28,2010/2/9
ABA 282,2010/1/28,2010/3/5
FGP 259,2010/1/28,
XWA 258,2010/1/28,2010/2/27
SGP 112,2010/1/28,2010/3/1
FHS 768,2010/1/28,2010/1/31
ZEB 114,2010/1/28,2010/3/16
AHB 241,2010/1/28,2010/2/9
LSM 567,2010/1/28,
RBY 224,2010/1/28,
VME 375,2010/1/28,2010/2/11
HJA 715,2010/1/28,
CLE 835,2010/1/28,2010/3/16
SAL 948,2010/1/28,2010/1/28
VZH 889,2010/1/28,2010/2/23
KDE 268,2010/1/28,
YTA 726,2010/1/28,2010/3/10
NXN 714,2010/1/28,2010/3/13
JJY 224,2010/1/28,
YFK 137,2010/1/28,2010/3/3
BHA 783,2010/1/28,
DBG 958,2010/1/28,
GSV 388,2010/1/28,2010/3/15
LYV 827,2010/1/28,2010/3/16
ERR 742,2010/1/28,
WVZ 113,2010/1/28,
JJV 694,2010/1/28,2010/1/29
JKE 956,2010/1/28,2010/3/15
CLV 822,2010/1/28,
ARJ 188,2010/1/28,
FSM 894,2010/1/28,2010/3/10
PJG 918,2010/1/28,2010/3/3
WMZ 658,2010/1/28,
STP 319,2010/1/28,2010/2/17
YAP 722,2010/1/28,2010/2/24
RAD 887,2010/1/28,2010/1/31
ZDF 389,2010/1/28,2010/2/28
VGB 275,2010/1/28,2010/3/5
ZTA 929,2010/1/28,2010/1/31
ZEY 572,2010/1/28,2010/2/13
RJH 871,2010/1/28,2010/3/5
JEZ 814,2010/1/28,
GLV 272,2010/1/28,
CMH 612,2010/1/28,2010/3/5
ZCM 428,2010/1/28,2010/1/28
ABN 993,2010/1/28,2010/3/3
EVF 242,2010/1/28,2010/2/11
JGT 281,2010/1/28,2010/3/14
LHW 986,2010/1/28,2010/3/15
LYC 661,2010/1/28,2010/1/30
VSK 385,2010/1/28,2010/2/10
VZZ 918,2010/1/28,2010/2/1
DGK 647,2010/1/28,2010/3/5
XVS 417,2010/1/28,2010/3/18
FXH 166,2010/1/28,2010/2/17
BBC 961,2010/1/28,2010/2/14
WEK 364,2010/1/28,
ZXJ 188,2010/1/28,
ZSP 251,2010/1/28,2010/2/9
XLN 368,2010/1/28,2010/3/15
LBP 837,2010/1/28,2010/3/1
JGB 834,2010/1/28,2010/2/3
HAY 942,2010/1/28,2010/2/4
ZXK 282,2010/1/28,
YNP 838,2010/1/28,2010/3/12
BVV 295,2010/1/28,2010/2/10
JHZ 689,2010/1/28,2010/2/18
XVX 435,2010/1/28,2010/3/18
XXW 774,2010/1/28,2010/3/17
CRX 649,2010/1/28,2010/3/10
PXV 527,2010/1/28,2010/2/11
CFX 515,2010/1/28,2010/3/18
VNG 166,2010/1/28,
HMM 328,2010/1/28,2010/3/16
ZHS 475,2010/1/28,
PXN 555,2010/1/28,2010/2/19
RGV 878,2010/1/28,
BTD 631,2010/1/28,2010/3/10
GZL 786,2010/1/28,2010/3/10
MDK 713,2010/1/28,2010/2/25
BXN 812,2010/1/28,
JRG 934,2010/1/28,2010/3/12
BFD 517,2010/1/28,
LLF 543,2010/1/28,2010/3/18
EHN 451,2010/1/28,
SGF 238,2010/1/28,
GXP 821,2010/1/28,2010/3/8
CMH 597,2010/1/28,
SMV 985,2010/1/28,
XAV 756,2010/1/28,2010/3/8
KBF 562,2010/1/28,
NFF 968,2010/1/28,
LBK 711,2010/1/28,2010/2/15
VNX 231,2010/1/28,2010/3/8
TTB 854,2010/1/28,2010/2/25
YRK 532,2010/1/28,
VTF 421,2010/1/28,2010/2/21
SKS 135,2010/1/28,2010/3/11
LTE 874,2010/1/28,
MZV 568,2010/1/28,2010/2/21
DVH 584,2010/1/28,2010/2/11
GSC 165,2010/1/28,2010/2/7
VYB 595,2010/1/28,2010/2/16
ECX 331,2010/1/28,2010/3/5
ZAX 513,2010/1/28,
KMP 135,2010/1/28,2010/2/21
THR 779,2010/1/28,2010/3/5
KZG 751,2010/1/28,2010/2/20
ZFB 667,2010/1/28,2010/2/14
FZB 494,2010/1/28,2010/2/3
RYL 849,2010/1/28,
GGB 211,2010/1/28,2010/3/1
AHA 158,2010/1/28,
AEL 883,2010/1/28,
WPA 566,2010/1/28,2010/3/12
DBG 362,2010/1/28,2010/2/18
GSH 632,2010/1/28,2010/2/8
MLW 253,2010/1/28,2010/2/3
SAG 491,2010/1/28,2010/3/10
LAX 461,2010/1/28,2010/2/14
VFL 291,2010/1/28,2010/3/4
JGA 177,2010/1/28,2010/2/21
YGP 699,2010/1/28,2010/2/9
XYD 338,2010/1/28,2010/2/5
CBJ 389,2010/1/28,2010/1/28
HNB 717,2010/1/28,2010/3/3
NBL 357,2010/1/28,2010/3/13
AGG 184,2010/1/28,2010/2/20
CMY 733,2010/1/28,2010/1/28
GYG 396,2010/1/28,
EJT 249,2010/1/28,2010/1/28
DPE 569,2010/1/28,2010/3/9
CMN 689,2010/1/28,2010/2/17
BLZ 546,2010/1/28,2010/3/11
EEW 573,2010/1/28,
MMM 715,2010/1/28,2010/2/14
DKF 495,2010/1/28,2010/2/11
ZKD 895,2010/1/28,2010/3/18
TVH 423,2010/1/28,2010/2/7
HJA 357,2010/1/28,2010/2/9
DRH 135,2010/1/28,2010/2/18
XPL 323,2010/1/28,
MYZ 329,2010/1/28,2010/2/6
EKA 651,2010/1/28,2010/3/7
ENS 329,2010/1/28,2010/2/10
HRM 589,2010/1/28,
CAT 571,2010/1/28,2010/2/18
LMV 948,2010/1/28,2010/2/4
VEA 661,2010/1/28,2010/3/11
SSX 546,2010/1/28,2010/3/17
TZM 533,2010/1/28,
DLV 624,2010/1/28,2010/3/11
MRT 691,2010/1/28,
DEW 929,2010/1/28,2010/3/12
NPD 436,2010/1/28,2010/2/27
PWK 233,2010/1/28,2010/2/16
XHY 794,2010/1/28,2010/2/9
NKH 156,2010/1/28,
PYB 624,2010/1/28,2010/2/9
AEA 273,2010/1/28,2010/3/10
VLC 712,2010/1/28,2010/3/15
HMX 835,2010/1/28,2010/2/1
TEM 328,2010/1/28,2010/2/3
CAS 732,2010/1/28,2010/3/16
PKG 953,2010/1/28,2010/2/4
AWE 754,2010/1/28,2010/2/28
CBH 585,2010/1/28,2010/3/7
JRR 152,2010/1/28,2010/3/14
NPF 832,2010/1/28,2010/2/20
BBG 364,2010/1/28,2010/3/14
JDP 385,2010/1/28,
RGP 862,2010/1/28,2010/1/28
YAC 927,2010/1/28,2010/2/9
PYK 725,2010/1/28,2010/2/16
TZP 367,2010/1/28,
DCD 956,2010/1/28,2010/3/8
BMJ 639,2010/1/28,2010/2/23
YPR 817,2010/1/28,2010/3/13
XRD 757,2010/1/28,2010/2/5
PAT 163,2010/1/28,
CLR 718,2010/1/28,2010/2/27
KZH 915,2010/1/28,2010/1/30
FZB 841,2010/1/28,2010/2/17
HCZ 325,2010/1/28,2010/1/30
DRT 622,2010/1/28,
BJG 542,2010/1/28,
YJV 626,2010/1/28,
BGH 983,2010/1/28,2010/2/23
YTV 485,2010/1/28,
WZV 188,2010/1/28,
WYJ 874,2010/1/28,2010/2/17
BSL 882,2010/1/28,2010/2/8
XHP 648,2010/1/28,2010/2/9
BTV 385,2010/1/28,
GED 997,2010/1/28,2010/2/9
HFG 295,2010/1/28,2010/2/7
TAD 534,2010/1/28,2010/3/7
RXT 962,2010/1/28,2010/3/8
LGM 693,2010/1/28,
CBG 252,2010/1/28,2010/2/20
MBL 747,2010/1/28,2010/3/14
KDF 193,2010/1/28,
KVR 796,2010/1/28,2010/3/4
DZJ 216,2010/1/28,2010/2/18
KCJ 671,2010/1/28,2010/2/6
JME 818,2010/1/28,2010/2/10
EDS 757,2010/1/28,2010/3/2
HAP 447,2010/1/28,2010/3/14
SSN 893,2010/1/28,2010/2/18
PZG 448,2010/1/28,2010/2/15
SNZ 986,2010/1/28,2010/2/2
