Vehicle Registration,Date Stolen,Date Recovered
RFH 336,2011/11/12,2011/11/21
RYC 256,2011/11/12,2011/12/5
TJA 117,2011/11/12,2011/11/25
LFP 733,2011/11/12,2011/11/20
XEF 653,2011/11/12,2011/11/21
KSV 449,2011/11/12,2011/12/24
JHX 776,2011/11/12,2011/11/18
ZVV 115,2011/11/12,2011/12/9
TVF 348,2011/11/12,2011/11/27
EBP 498,2011/11/12,2011/11/22
KXH 845,2011/11/12,2011/12/12
BGR 742,2011/11/12,2011/12/30
DJP 675,2011/11/12,2011/12/1
BJM 717,2011/11/12,
NGR 227,2011/11/12,2011/11/15
DAF 126,2011/11/12,
CRE 636,2011/11/12,2011/12/21
LWV 999,2011/11/12,2011/11/22
GND 258,2011/11/12,2011/12/24
GGJ 734,2011/11/12,2011/11/28
GKN 465,2011/11/12,2011/12/22
LTP 381,2011/11/12,2011/11/29
VYT 649,2011/11/12,2011/12/11
VSF 931,2011/11/12,
MHS 548,2011/11/12,2011/12/17
TER 735,2011/11/12,2011/12/13
ZDY 467,2011/11/12,2011/11/14
WHP 928,2011/11/12,2011/12/16
DMV 548,2011/11/12,2011/12/27
EXW 238,2011/11/12,2011/11/13
BAA 123,2011/11/12,2011/12/5
GHR 928,2011/11/12,2011/12/13
MFN 772,2011/11/12,
FYD 788,2011/11/12,2011/11/17
GHW 286,2011/11/12,2011/11/23
AAE 129,2011/11/12,2011/12/20
FXR 933,2011/11/12,2011/12/6
DXW 317,2011/11/12,2011/12/28
FSS 894,2011/11/12,2011/11/17
ARS 798,2011/11/12,2011/12/29
DTL 922,2011/11/12,
XXB 971,2011/11/12,2011/12/24
BTV 529,2011/11/12,2011/12/1
VTZ 667,2011/11/12,2011/11/14
YLB 339,2011/11/12,
ZSZ 242,2011/11/12,
VJR 215,2011/11/12,2011/11/18
JPD 521,2011/11/12,
VVZ 396,2011/11/12,
KRM 593,2011/11/12,2011/12/4
NYW 219,2011/11/12,2011/11/22
HWY 688,2011/11/12,2011/12/30
GWH 628,2011/11/12,2011/11/16
JNS 496,2011/11/12,
DNX 222,2011/11/12,2011/11/16
NMY 264,2011/11/12,2011/11/27
SNF 198,2011/11/12,2011/12/1
WPW 528,2011/11/12,2011/12/7
LVL 397,2011/11/12,
TJA 799,2011/11/12,
FCS 443,2011/11/12,2011/11/21
DEH 646,2011/11/12,2011/12/19
ZDP 891,2011/11/12,2011/12/14
XCG 587,2011/11/12,2011/12/19
AVF 112,2011/11/12,2011/12/2
PCB 841,2011/11/12,
RGS 747,2011/11/12,
LTL 397,2011/11/12,2011/12/7
KLN 547,2011/11/12,2011/12/15
TJF 898,2011/11/12,2011/12/10
HDW 599,2011/11/12,2011/12/9
SBP 462,2011/11/12,2011/11/25
PPH 953,2011/11/12,2011/12/21
PWA 953,2011/11/12,2011/11/21
DSY 889,2011/11/12,2011/12/6
YGV 313,2011/11/12,2011/11/22
DHD 456,2011/11/12,
HWY 296,2011/11/12,2011/12/19
WZE 924,2011/11/12,2011/11/16
CXA 345,2011/11/12,2011/12/27
PJV 228,2011/11/12,2011/11/16
LXL 914,2011/11/12,2011/12/5
MKL 123,2011/11/12,2011/12/3
FMF 669,2011/11/12,2011/12/13
YPM 685,2011/11/12,
XRL 392,2011/11/12,2011/12/10
KSS 118,2011/11/12,2011/11/22
YBZ 655,2011/11/12,2011/12/26
FPA 588,2011/11/12,2011/12/5
DJD 581,2011/11/12,
ZLE 936,2011/11/12,
JDR 766,2011/11/12,2011/12/8
VZB 411,2011/11/12,2011/12/29
FSW 677,2011/11/12,2011/12/8
HXR 139,2011/11/12,2011/11/22
VYB 637,2011/11/12,2011/12/2
XTR 814,2011/11/12,2011/12/31
NPR 672,2011/11/12,2011/12/3
RVJ 795,2011/11/12,2011/11/18
VKN 213,2011/11/12,2011/11/27
GHT 917,2011/11/12,2011/12/24
XVL 636,2011/11/12,2011/12/26
LKZ 547,2011/11/12,2011/12/8
PWB 588,2011/11/12,2011/12/23
HCF 455,2011/11/12,2011/12/9
YLW 215,2011/11/12,
NZT 638,2011/11/12,2011/11/21
VJG 363,2011/11/12,
YFH 245,2011/11/12,2011/11/16
XAM 883,2011/11/12,
HYZ 813,2011/11/12,2011/12/28
YRP 123,2011/11/12,2011/11/29
KTG 823,2011/11/12,
XVS 333,2011/11/12,2011/12/20
ADX 732,2011/11/12,2011/11/12
GXF 781,2011/11/12,2011/12/19
RXK 116,2011/11/12,
DXZ 356,2011/11/12,2011/11/18
XCB 146,2011/11/12,2011/11/28
TNL 311,2011/11/12,2011/11/22
ACR 487,2011/11/12,2011/12/4
DWM 427,2011/11/12,2011/11/22
TPW 797,2011/11/12,2011/11/21
NEH 517,2011/11/12,
SCF 497,2011/11/12,
RRX 529,2011/11/12,
HVM 425,2011/11/12,2011/12/29
YRX 649,2011/11/12,2011/11/27
XJS 258,2011/11/12,
XSC 386,2011/11/12,2011/12/24
EGC 335,2011/11/12,2011/12/29
CYK 381,2011/11/12,2011/12/21
HMR 739,2011/11/12,2011/12/8
BLN 547,2011/11/12,2011/12/8
VEL 189,2011/11/12,2011/11/17
KLZ 644,2011/11/12,2011/11/23
XKY 391,2011/11/12,2011/12/2
VPF 895,2011/11/12,2011/12/26
JCM 667,2011/11/12,2011/12/21
KHH 799,2011/11/12,2011/11/17
FTN 983,2011/11/12,2011/11/29
VDG 373,2011/11/12,2011/11/28
NME 386,2011/11/12,
PNW 676,2011/11/12,2011/12/1
LMN 389,2011/11/12,
VWV 545,2011/11/12,
AJE 478,2011/11/12,2011/12/23
MJH 247,2011/11/12,
TLV 271,2011/11/12,2011/11/15
XBL 187,2011/11/12,
ZTP 451,2011/11/12,2011/11/14
SYT 565,2011/11/12,
XRS 974,2011/11/12,2011/11/29
GNL 747,2011/11/12,2011/12/22
PEF 725,2011/11/12,2011/12/17
KEL 846,2011/11/12,2011/11/12
JKD 218,2011/11/12,2011/12/1
JRB 854,2011/11/12,2011/11/25
DYX 421,2011/11/12,2011/12/26
YZM 585,2011/11/12,2011/12/11
NBH 966,2011/11/12,2011/12/20
WPG 558,2011/11/12,
YNR 466,2011/11/12,2011/11/23
NVF 138,2011/11/12,2011/12/18
BHG 514,2011/11/12,2011/11/28
DDN 674,2011/11/12,
TKP 382,2011/11/12,2011/11/15
WZJ 847,2011/11/12,2011/12/3
XKJ 257,2011/11/12,2011/11/16
EDF 516,2011/11/12,
YDH 934,2011/11/12,2011/12/31
FGR 195,2011/11/12,2011/11/18
SPR 417,2011/11/12,
HAC 796,2011/11/12,
JFX 345,2011/11/12,2011/12/17
KLW 211,2011/11/12,2011/12/11
ATV 493,2011/11/12,
NGN 333,2011/11/12,2011/11/12
HMR 768,2011/11/12,
YDY 594,2011/11/12,2011/12/30
KJR 276,2011/11/12,
CTR 195,2011/11/12,
LDX 648,2011/11/12,
PPL 846,2011/11/12,2011/11/23
HFV 968,2011/11/12,2011/12/29
HMP 831,2011/11/12,2011/11/21
ZVC 854,2011/11/12,2011/12/25
GLM 224,2011/11/12,2011/12/21
MJS 773,2011/11/12,2011/12/5
EDE 923,2011/11/12,2011/12/28
KAX 554,2011/11/12,2011/12/21
JEP 248,2011/11/12,2011/12/12
SBH 845,2011/11/12,2011/12/19
HMP 329,2011/11/12,
NZS 253,2011/11/12,
PVH 573,2011/11/12,2011/11/24
MFE 291,2011/11/12,2011/11/20
GEE 985,2011/11/12,2011/12/19
WNN 425,2011/11/12,2011/12/8
ZFE 623,2011/11/12,
FFV 973,2011/11/12,2011/11/19
WSW 312,2011/11/12,
AXR 179,2011/11/12,
STD 696,2011/11/12,
EES 678,2011/11/12,2011/12/15
KBM 463,2011/11/12,2011/12/2
ZBN 369,2011/11/12,2011/11/24
ASF 115,2011/11/12,2011/12/11
XWA 847,2011/11/12,2011/12/5
FCR 648,2011/11/12,2011/12/3
HGR 816,2011/11/12,2011/12/3
ZHN 966,2011/11/12,2011/12/5
LGM 836,2011/11/12,2011/12/2
NHZ 536,2011/11/12,2011/11/12
GVS 887,2011/11/12,2011/11/24
JTX 115,2011/11/12,2011/12/15
PSD 136,2011/11/12,2011/11/22
XHF 769,2011/11/12,2011/11/15
HJR 797,2011/11/12,2011/11/18
AFJ 573,2011/11/12,
RKX 549,2011/11/12,2011/12/28
PYY 556,2011/11/12,2011/12/15
RMV 789,2011/11/12,2011/12/12
PKB 127,2011/11/12,2011/11/15
DEA 215,2011/11/12,2011/12/29
KZC 176,2011/11/12,2011/11/25
NYW 255,2011/11/12,2011/11/21
VYY 988,2011/11/12,2011/12/6
XJH 365,2011/11/12,
NJF 986,2011/11/12,2011/11/22
DPL 388,2011/11/12,2011/11/12
AFJ 269,2011/11/12,2011/12/6
LED 449,2011/11/12,
NTP 233,2011/11/12,2011/12/29
SZW 343,2011/11/12,2011/11/14
JSF 323,2011/11/12,2011/12/5
XSK 648,2011/11/12,
VJS 238,2011/11/12,2011/12/2
HCK 623,2011/11/12,2011/11/19
DEZ 675,2011/11/12,2011/12/30
FAF 584,2011/11/12,2011/12/25
JRL 159,2011/11/12,2011/12/18
GLZ 988,2011/11/12,2011/12/5
NDJ 289,2011/11/12,2011/12/1
JKW 368,2011/11/12,2011/12/27
FPF 572,2011/11/12,2011/12/18
KMJ 359,2011/11/12,2011/12/5
NNZ 796,2011/11/12,2011/12/30
GFP 115,2011/11/12,2011/12/24
NBT 261,2011/11/12,2011/12/27
KDT 452,2011/11/12,2011/12/18
YJR 193,2011/11/12,2011/12/30
PVD 556,2011/11/12,2011/11/21
RZS 533,2011/11/12,2011/12/26
RME 896,2011/11/12,
MED 787,2011/11/12,2011/12/6
CCN 784,2011/11/12,2011/12/28
YWS 543,2011/11/12,2011/11/21
MDK 412,2011/11/12,
WAA 355,2011/11/12,2011/11/16
MJJ 172,2011/11/12,2011/12/15
PJX 184,2011/11/12,2011/12/19
ALD 742,2011/11/12,2011/11/27
KMY 846,2011/11/12,2011/11/29
TWB 181,2011/11/12,2011/12/31
LDT 626,2011/11/12,2011/11/19
FVF 944,2011/11/12,2011/12/8
BJS 228,2011/11/12,2011/12/26
BLH 147,2011/11/12,2011/11/30
MVE 247,2011/11/12,2011/12/20
JLP 644,2011/11/12,2011/11/16
GRY 548,2011/11/12,2011/11/20
GVN 731,2011/11/12,2011/11/17
JHL 624,2011/11/12,2011/11/12
RYT 723,2011/11/12,2011/12/11
JZT 789,2011/11/12,2011/12/9
PNX 621,2011/11/12,2011/12/4
HCE 185,2011/11/12,2011/11/20
RMW 515,2011/11/12,
EWJ 334,2011/11/12,2011/12/16
