Vehicle Registration,Date Stolen,Date Recovered
LTM 365,2011/6/27,2011/8/4
FCH 565,2011/6/27,2011/8/11
LNR 715,2011/6/27,2011/7/20
SVC 121,2011/6/27,2011/7/27
MDX 915,2011/6/27,2011/7/13
LMF 475,2011/6/27,2011/8/5
MNL 911,2011/6/27,2011/7/9
GMM 847,2011/6/27,
MSZ 479,2011/6/27,
FCE 631,2011/6/27,
ZMM 667,2011/6/27,2011/7/27
YYS 595,2011/6/27,2011/7/4
ABX 164,2011/6/27,2011/8/11
AKR 987,2011/6/27,
GJW 829,2011/6/27,2011/7/25
BLL 731,2011/6/27,2011/6/30
YJN 322,2011/6/27,2011/7/26
PYN 217,2011/6/27,2011/7/28
HLF 673,2011/6/27,
LBZ 182,2011/6/27,
JZZ 414,2011/6/27,
VEF 344,2011/6/27,2011/8/5
WFJ 775,2011/6/27,2011/6/27
WLT 225,2011/6/27,2011/8/2
PNT 172,2011/6/27,2011/7/3
LDT 513,2011/6/27,
GNF 686,2011/6/27,2011/7/10
YGP 669,2011/6/27,2011/8/10
LVR 877,2011/6/27,2011/8/2
CJG 675,2011/6/27,2011/7/29
TSW 621,2011/6/27,
GXC 465,2011/6/27,2011/7/15
FLZ 269,2011/6/27,2011/7/16
WPM 437,2011/6/27,2011/7/3
RBX 913,2011/6/27,2011/7/2
DNM 764,2011/6/27,2011/6/29
ASH 354,2011/6/27,2011/8/10
GFV 663,2011/6/27,2011/8/5
TSS 565,2011/6/27,2011/7/22
HPB 146,2011/6/27,2011/8/14
NXJ 638,2011/6/27,2011/8/10
DBP 855,2011/6/27,2011/8/6
VYA 965,2011/6/27,2011/6/27
DHY 948,2011/6/27,2011/7/17
GHA 782,2011/6/27,2011/7/11
VLH 587,2011/6/27,2011/7/24
VCF 561,2011/6/27,
XWK 999,2011/6/27,2011/8/9
RZN 152,2011/6/27,2011/6/30
PBD 225,2011/6/27,2011/8/3
VCC 359,2011/6/27,2011/6/30
MZV 173,2011/6/27,2011/6/27
PAW 825,2011/6/27,2011/7/13
BRW 596,2011/6/27,2011/8/9
BYD 886,2011/6/27,2011/8/5
XHN 541,2011/6/27,2011/8/7
BHP 279,2011/6/27,2011/7/14
VKD 915,2011/6/27,2011/7/13
CJY 822,2011/6/27,2011/8/12
EBZ 888,2011/6/27,
WML 617,2011/6/27,
NWA 559,2011/6/27,2011/7/31
ZRK 911,2011/6/27,2011/7/6
JPZ 696,2011/6/27,2011/7/20
CDB 517,2011/6/27,2011/8/11
RVF 325,2011/6/27,2011/7/22
JPV 344,2011/6/27,2011/8/10
HPD 472,2011/6/27,
HBH 382,2011/6/27,2011/7/11
TAG 478,2011/6/27,2011/7/30
CRE 373,2011/6/27,2011/7/27
FFE 565,2011/6/27,2011/7/31
MFZ 223,2011/6/27,2011/7/20
HPM 416,2011/6/27,2011/6/30
YFF 199,2011/6/27,
KPA 698,2011/6/27,
GTV 595,2011/6/27,2011/8/6
EZZ 273,2011/6/27,2011/7/30
DTM 436,2011/6/27,2011/7/30
YWR 528,2011/6/27,2011/7/12
ZGB 375,2011/6/27,2011/7/23
KHX 992,2011/6/27,2011/7/15
YGK 233,2011/6/27,2011/8/11
BDN 183,2011/6/27,2011/7/31
SLD 424,2011/6/27,2011/8/13
EDY 977,2011/6/27,2011/7/30
LLN 941,2011/6/27,2011/7/7
JJF 695,2011/6/27,
RME 599,2011/6/27,2011/6/29
HWZ 239,2011/6/27,2011/8/12
MVN 478,2011/6/27,2011/8/12
FJA 814,2011/6/27,2011/7/29
RVF 352,2011/6/27,2011/8/5
KYM 621,2011/6/27,2011/7/20
KZB 291,2011/6/27,2011/7/15
PRE 693,2011/6/27,2011/7/24
DFM 577,2011/6/27,2011/8/4
ZAZ 833,2011/6/27,2011/7/19
YRH 235,2011/6/27,2011/8/7
KJP 892,2011/6/27,
JMK 859,2011/6/27,2011/7/29
EVE 816,2011/6/27,2011/7/28
EZS 394,2011/6/27,2011/8/1
KZA 418,2011/6/27,2011/7/12
JWK 796,2011/6/27,2011/8/2
ZPY 539,2011/6/27,2011/7/19
THS 154,2011/6/27,2011/7/10
WTK 593,2011/6/27,2011/7/28
LKL 329,2011/6/27,2011/7/16
FTG 352,2011/6/27,2011/7/19
MDP 723,2011/6/27,
NLX 222,2011/6/27,2011/8/15
ZPA 842,2011/6/27,2011/8/3
YBT 719,2011/6/27,2011/7/19
GYZ 878,2011/6/27,
CLS 613,2011/6/27,
TPG 826,2011/6/27,2011/6/29
KTV 255,2011/6/27,2011/8/11
AGX 222,2011/6/27,
MXS 952,2011/6/27,2011/8/7
NTA 576,2011/6/27,2011/7/19
XPJ 919,2011/6/27,2011/7/29
NDP 743,2011/6/27,2011/8/7
NDJ 381,2011/6/27,2011/8/10
YBN 854,2011/6/27,2011/8/8
WEG 681,2011/6/27,2011/6/28
FCJ 351,2011/6/27,2011/7/15
YKY 522,2011/6/27,2011/8/5
TBA 148,2011/6/27,
GCX 213,2011/6/27,2011/8/2
DWB 876,2011/6/27,2011/8/5
SGX 153,2011/6/27,2011/7/11
JLW 711,2011/6/27,2011/7/3
ZEA 423,2011/6/27,2011/7/8
SJJ 311,2011/6/27,
FDG 191,2011/6/27,
WET 649,2011/6/27,
TRV 564,2011/6/27,2011/7/28
BEJ 199,2011/6/27,2011/7/25
JRL 971,2011/6/27,2011/7/18
MAM 956,2011/6/27,2011/7/11
ZFP 426,2011/6/27,2011/7/27
NWA 766,2011/6/27,2011/7/1
RHE 755,2011/6/27,2011/7/19
FVZ 596,2011/6/27,2011/8/15
YPC 742,2011/6/27,2011/7/5
BRH 817,2011/6/27,2011/7/13
YPH 255,2011/6/27,2011/7/10
VYE 461,2011/6/27,2011/8/12
WNW 154,2011/6/27,2011/7/24
EKR 826,2011/6/27,2011/7/29
LAP 338,2011/6/27,2011/8/14
HRX 497,2011/6/27,2011/7/5
SKA 583,2011/6/27,2011/7/21
BWY 184,2011/6/27,2011/7/10
FRY 646,2011/6/27,2011/7/27
PKR 851,2011/6/27,2011/7/26
FSC 762,2011/6/27,
MCE 599,2011/6/27,2011/7/22
JRE 386,2011/6/27,
WAX 467,2011/6/27,2011/8/14
FLV 235,2011/6/27,
ZTB 352,2011/6/27,2011/6/28
YTJ 893,2011/6/27,2011/7/26
CBY 633,2011/6/27,2011/7/22
DEF 523,2011/6/27,2011/7/26
ACG 153,2011/6/27,2011/7/25
ZEL 931,2011/6/27,2011/6/30
XCB 361,2011/6/27,2011/8/2
FFD 396,2011/6/27,2011/7/22
DNX 715,2011/6/27,2011/7/5
MFN 186,2011/6/27,
CHN 134,2011/6/27,2011/7/9
JRW 323,2011/6/27,2011/8/4
SWT 723,2011/6/27,2011/8/10
ZET 456,2011/6/27,2011/8/7
SBD 615,2011/6/27,2011/7/16
GYJ 479,2011/6/27,2011/8/1
LDJ 188,2011/6/27,2011/8/9
KEB 168,2011/6/27,2011/7/18
WEN 122,2011/6/27,2011/7/16
KZK 395,2011/6/27,
LMY 438,2011/6/27,2011/8/5
EHD 844,2011/6/27,2011/7/7
MPN 546,2011/6/27,2011/7/1
TDN 846,2011/6/27,2011/8/10
MAM 191,2011/6/27,
KRX 816,2011/6/27,
TZT 392,2011/6/27,2011/7/31
KRN 239,2011/6/27,2011/7/22
KEH 482,2011/6/27,2011/7/21
CMB 773,2011/6/27,
HLC 486,2011/6/27,2011/8/13
HSP 354,2011/6/27,2011/8/6
CFH 834,2011/6/27,2011/7/11
LHD 519,2011/6/27,
KJV 781,2011/6/27,2011/8/4
FAB 252,2011/6/27,2011/8/12
SNN 594,2011/6/27,2011/8/13
ELY 545,2011/6/27,2011/7/8
PLX 261,2011/6/27,
MMN 332,2011/6/27,2011/7/1
JJS 546,2011/6/27,
KWM 323,2011/6/27,2011/7/17
VTM 138,2011/6/27,2011/7/4
XNA 487,2011/6/27,
JRC 177,2011/6/27,
GWS 754,2011/6/27,2011/8/7
CVL 671,2011/6/27,2011/8/15
FBP 867,2011/6/27,2011/7/9
EMX 524,2011/6/27,
TKT 524,2011/6/27,2011/7/3
TTH 931,2011/6/27,2011/7/14
RMV 712,2011/6/27,2011/7/21
NZN 153,2011/6/27,2011/7/4
WJW 235,2011/6/27,2011/7/20
YDB 843,2011/6/27,
DNX 663,2011/6/27,2011/8/15
ZFX 282,2011/6/27,2011/8/14
PND 822,2011/6/27,
BYV 916,2011/6/27,2011/7/1
LJX 945,2011/6/27,2011/7/5
JFF 163,2011/6/27,2011/6/28
DRF 826,2011/6/27,
MTM 651,2011/6/27,2011/7/23
DNR 431,2011/6/27,
KNK 989,2011/6/27,2011/7/21
YZT 443,2011/6/27,2011/7/7
KWK 615,2011/6/27,2011/6/30
SZY 166,2011/6/27,
PDK 529,2011/6/27,2011/7/4
GTS 531,2011/6/27,2011/8/8
HWZ 464,2011/6/27,2011/6/28
MCG 914,2011/6/27,2011/7/3
JPW 387,2011/6/27,2011/7/30
SWJ 385,2011/6/27,2011/6/29
CZT 862,2011/6/27,2011/7/24
DNA 173,2011/6/27,2011/7/25
PJD 736,2011/6/27,2011/7/4
DLS 717,2011/6/27,
ARV 163,2011/6/27,2011/7/31
ANC 366,2011/6/27,2011/8/6
FLP 444,2011/6/27,2011/7/14
WBR 258,2011/6/27,2011/7/8
LAB 155,2011/6/27,2011/7/9
SYR 759,2011/6/27,2011/6/27
REM 527,2011/6/27,2011/7/28
GGD 675,2011/6/27,2011/8/4
HST 658,2011/6/27,2011/6/28
FHS 567,2011/6/27,2011/6/27
ABL 337,2011/6/27,2011/7/8
JHS 246,2011/6/27,
DKH 824,2011/6/27,2011/6/30
ETF 892,2011/6/27,2011/6/29
FEM 615,2011/6/27,2011/8/13
LZG 218,2011/6/27,2011/7/15
SMG 242,2011/6/27,2011/8/6
ZPB 554,2011/6/27,2011/8/4
GCX 229,2011/6/27,2011/7/1
LSG 218,2011/6/27,2011/8/6
JRC 588,2011/6/27,
KWR 554,2011/6/27,
EBX 993,2011/6/27,2011/7/20
KRT 697,2011/6/27,
VSC 833,2011/6/27,2011/7/15
VWT 346,2011/6/27,
NFY 198,2011/6/27,
EJA 217,2011/6/27,2011/7/3
FMR 734,2011/6/27,2011/8/3
SLD 252,2011/6/27,2011/7/16
LSB 776,2011/6/27,2011/7/2
HYN 932,2011/6/27,
SZA 895,2011/6/27,
LAG 573,2011/6/27,
ZER 465,2011/6/27,2011/8/15
KTJ 488,2011/6/27,2011/7/28
CAJ 526,2011/6/27,
ZXD 736,2011/6/27,
FNZ 159,2011/6/27,2011/7/24
ZJJ 213,2011/6/27,2011/7/15
JVJ 782,2011/6/27,2011/8/7
GRK 733,2011/6/27,2011/7/15
LGD 385,2011/6/27,2011/8/15
LDM 837,2011/6/27,2011/8/14
MLH 526,2011/6/27,
TPV 858,2011/6/27,2011/8/12
AMT 722,2011/6/27,2011/8/8
VEF 761,2011/6/27,2011/7/3
RVE 899,2011/6/27,2011/7/30
BBM 372,2011/6/27,2011/8/3
FVV 792,2011/6/27,2011/7/22
PLR 945,2011/6/27,2011/7/17
LDE 762,2011/6/27,
WWS 166,2011/6/27,2011/7/1
KNK 834,2011/6/27,2011/7/29
FWD 537,2011/6/27,2011/7/25
RVT 691,2011/6/27,
ZSX 254,2011/6/27,
JYM 715,2011/6/27,
MTK 794,2011/6/27,
FEK 885,2011/6/27,2011/8/5
MHX 555,2011/6/27,2011/8/15
CDB 328,2011/6/27,
HSB 263,2011/6/27,2011/7/4
WTX 319,2011/6/27,2011/7/4
DCE 769,2011/6/27,
TPR 835,2011/6/27,2011/8/14
VGL 246,2011/6/27,2011/8/4
EFS 867,2011/6/27,
AEC 166,2011/6/27,2011/7/20
EAK 164,2011/6/27,2011/7/16
TKL 751,2011/6/27,2011/7/18
HYN 427,2011/6/27,
VKV 149,2011/6/27,
WZY 427,2011/6/27,2011/7/27
WKA 221,2011/6/27,
TNS 611,2011/6/27,2011/7/10
RJF 263,2011/6/27,2011/8/9
NHX 511,2011/6/27,2011/7/16
HSN 762,2011/6/27,2011/8/9
SVH 832,2011/6/27,2011/6/30
TKT 854,2011/6/27,2011/7/10
NER 823,2011/6/27,2011/8/13
ECG 455,2011/6/27,2011/8/10
MNM 891,2011/6/27,2011/7/27
GDT 636,2011/6/27,2011/6/30
KAE 451,2011/6/27,2011/7/20
WPR 297,2011/6/27,2011/7/10
MFG 985,2011/6/27,2011/7/24
NGN 163,2011/6/27,2011/7/18
AHX 534,2011/6/27,2011/8/15
BCY 445,2011/6/27,2011/7/20
XMC 132,2011/6/27,2011/6/30
LRW 254,2011/6/27,2011/8/8
EBC 588,2011/6/27,
FWX 752,2011/6/27,
VZE 124,2011/6/27,2011/7/14
GZZ 767,2011/6/27,2011/6/27
FKE 349,2011/6/27,
PAV 433,2011/6/27,2011/7/16
KTJ 528,2011/6/27,2011/7/12
SEF 883,2011/6/27,2011/7/22
VEM 299,2011/6/27,2011/8/3
ECL 269,2011/6/27,2011/7/29
NSF 845,2011/6/27,2011/7/19
CJP 269,2011/6/27,2011/7/10
LGP 183,2011/6/27,2011/7/12
AMF 142,2011/6/27,2011/7/6
NGG 217,2011/6/27,2011/7/2
TAA 636,2011/6/27,2011/7/8
WCS 336,2011/6/27,2011/7/5
JTW 834,2011/6/27,2011/7/3
EWN 462,2011/6/27,2011/7/14
DHG 737,2011/6/27,2011/7/6
GZF 348,2011/6/27,2011/7/20
CZS 383,2011/6/27,2011/6/27
YBJ 518,2011/6/27,2011/7/29
TXC 934,2011/6/27,2011/6/30
NJN 329,2011/6/27,2011/7/25
HPF 641,2011/6/27,2011/8/13
HYW 237,2011/6/27,2011/7/18
GML 575,2011/6/27,2011/7/31
XAS 577,2011/6/27,
LCD 461,2011/6/27,2011/7/11
YER 459,2011/6/27,2011/7/17
ZCZ 641,2011/6/27,2011/7/25
YMT 445,2011/6/27,2011/7/6
RWS 251,2011/6/27,2011/8/7
FVN 583,2011/6/27,
PWL 677,2011/6/27,2011/7/26
MGK 139,2011/6/27,2011/7/11
AAS 722,2011/6/27,2011/7/12
FRH 651,2011/6/27,2011/8/13
HTT 596,2011/6/27,2011/8/8
FFR 367,2011/6/27,2011/6/29
LCL 865,2011/6/27,2011/8/5
MNH 139,2011/6/27,2011/6/27
HWV 527,2011/6/27,2011/7/19
ETL 951,2011/6/27,2011/7/14
PAD 362,2011/6/27,2011/6/27
YHA 537,2011/6/27,2011/7/29
EEY 795,2011/6/27,2011/7/5
RAP 818,2011/6/27,2011/8/9
EWL 387,2011/6/27,2011/8/12
WYN 871,2011/6/27,2011/7/8
BDT 426,2011/6/27,
XKR 552,2011/6/27,
LMF 434,2011/6/27,2011/7/21
FSY 194,2011/6/27,2011/8/15
VEV 815,2011/6/27,2011/7/13
