Vehicle Registration,Date Stolen,Date Recovered
DKJ 677,2012/2/7,
ZVH 572,2012/2/7,2012/2/7
SND 434,2012/2/7,2012/3/12
DYK 464,2012/2/7,2012/3/21
WXK 618,2012/2/7,2012/2/20
FCC 384,2012/2/7,2012/3/27
YNG 887,2012/2/7,2012/2/9
TCJ 838,2012/2/7,2012/3/6
YMR 874,2012/2/7,2012/2/26
GXC 234,2012/2/7,2012/2/27
YNJ 111,2012/2/7,
WRX 954,2012/2/7,2012/3/27
NMJ 372,2012/2/7,2012/2/12
EKM 969,2012/2/7,2012/2/29
TPX 755,2012/2/7,2012/3/2
NMZ 155,2012/2/7,2012/2/27
YSN 791,2012/2/7,2012/2/8
LWW 651,2012/2/7,2012/3/1
FLD 853,2012/2/7,
AMT 221,2012/2/7,2012/2/8
ARA 947,2012/2/7,2012/2/27
NBF 678,2012/2/7,2012/2/24
BBV 136,2012/2/7,2012/2/21
VMS 538,2012/2/7,2012/3/11
VDR 895,2012/2/7,2012/3/5
BMF 513,2012/2/7,2012/2/25
DED 139,2012/2/7,2012/2/25
JKD 899,2012/2/7,2012/2/23
KWW 525,2012/2/7,2012/3/6
MFA 838,2012/2/7,2012/3/6
DMG 266,2012/2/7,2012/2/15
VEL 647,2012/2/7,
DLB 248,2012/2/7,2012/2/7
PRM 996,2012/2/7,2012/2/13
WRR 572,2012/2/7,2012/2/13
RAT 991,2012/2/7,2012/2/11
RXR 874,2012/2/7,2012/2/9
MNL 912,2012/2/7,2012/3/20
BYT 712,2012/2/7,2012/2/28
HFN 421,2012/2/7,2012/3/13
NSG 193,2012/2/7,2012/3/17
PJY 172,2012/2/7,2012/3/14
DMY 133,2012/2/7,2012/3/16
LSL 586,2012/2/7,2012/2/16
XXJ 498,2012/2/7,2012/2/21
DFD 624,2012/2/7,2012/2/18
MBF 626,2012/2/7,2012/2/24
YVN 383,2012/2/7,2012/3/11
DKE 874,2012/2/7,2012/3/6
ECX 122,2012/2/7,
LGZ 746,2012/2/7,2012/2/25
MDJ 221,2012/2/7,2012/3/27
PEL 724,2012/2/7,
MWJ 174,2012/2/7,2012/2/11
KKV 549,2012/2/7,2012/3/7
BZG 695,2012/2/7,
CBJ 966,2012/2/7,
VWE 524,2012/2/7,
BNR 735,2012/2/7,2012/3/2
PXR 218,2012/2/7,
RFX 791,2012/2/7,2012/2/17
KSS 571,2012/2/7,2012/2/27
MCM 484,2012/2/7,2012/3/20
NTJ 798,2012/2/7,2012/2/7
RCW 957,2012/2/7,2012/2/19
HVG 679,2012/2/7,2012/3/22
LZP 937,2012/2/7,2012/2/21
JFD 275,2012/2/7,2012/3/27
RTW 625,2012/2/7,2012/2/18
XNB 923,2012/2/7,2012/3/21
XWE 921,2012/2/7,2012/3/9
WPM 361,2012/2/7,2012/2/18
VSY 123,2012/2/7,2012/2/23
TWB 763,2012/2/7,
JMG 831,2012/2/7,2012/2/27
CXT 619,2012/2/7,2012/2/16
HEE 448,2012/2/7,2012/3/1
MFE 498,2012/2/7,2012/2/21
MHX 174,2012/2/7,2012/3/7
FGY 257,2012/2/7,2012/3/26
RGK 517,2012/2/7,2012/3/17
BSJ 181,2012/2/7,2012/3/8
PEB 622,2012/2/7,2012/2/7
PKD 193,2012/2/7,2012/2/10
FKS 758,2012/2/7,2012/3/2
NHZ 196,2012/2/7,2012/3/23
SSP 364,2012/2/7,2012/3/9
GKW 657,2012/2/7,2012/3/6
RPT 439,2012/2/7,2012/3/15
SFB 729,2012/2/7,
MYJ 367,2012/2/7,2012/2/13
WEJ 118,2012/2/7,2012/2/23
VEK 485,2012/2/7,2012/3/22
YWP 438,2012/2/7,2012/2/26
KVC 543,2012/2/7,2012/2/13
LVN 257,2012/2/7,2012/3/16
YEZ 956,2012/2/7,
BPG 827,2012/2/7,2012/3/11
VAP 278,2012/2/7,2012/3/2
BMX 197,2012/2/7,2012/2/17
BTL 184,2012/2/7,2012/3/19
PBL 713,2012/2/7,2012/3/14
DPH 516,2012/2/7,
SMX 982,2012/2/7,2012/2/10
JBT 436,2012/2/7,2012/2/12
EWP 737,2012/2/7,2012/2/29
VCW 447,2012/2/7,2012/2/13
RJH 358,2012/2/7,2012/3/27
ZEH 964,2012/2/7,2012/3/4
LYG 394,2012/2/7,2012/3/18
BDE 747,2012/2/7,2012/3/21
ZFT 838,2012/2/7,2012/3/19
WER 245,2012/2/7,2012/2/15
NGX 548,2012/2/7,2012/3/5
NJE 463,2012/2/7,2012/2/8
GRZ 367,2012/2/7,2012/2/23
CYJ 777,2012/2/7,2012/3/5
ZTC 184,2012/2/7,
SMG 864,2012/2/7,2012/3/14
EJV 768,2012/2/7,2012/3/22
ZEH 558,2012/2/7,2012/2/29
WRJ 929,2012/2/7,2012/2/28
JXP 145,2012/2/7,2012/2/11
EWM 488,2012/2/7,
WEC 617,2012/2/7,2012/3/8
BKZ 918,2012/2/7,2012/2/23
ZXH 728,2012/2/7,2012/3/4
CRG 631,2012/2/7,
SFB 188,2012/2/7,2012/3/22
FSY 952,2012/2/7,2012/3/11
MGJ 153,2012/2/7,2012/3/24
RPM 459,2012/2/7,2012/3/10
LZE 773,2012/2/7,
ATK 596,2012/2/7,2012/2/7
AZC 979,2012/2/7,2012/3/7
HBH 235,2012/2/7,2012/2/14
BZK 599,2012/2/7,
XFA 784,2012/2/7,
PNH 587,2012/2/7,2012/2/20
JVK 792,2012/2/7,2012/3/20
PDK 925,2012/2/7,
HYB 599,2012/2/7,2012/3/8
ZFP 726,2012/2/7,2012/2/28
SYD 259,2012/2/7,2012/2/17
JMC 612,2012/2/7,
PFD 968,2012/2/7,2012/3/4
DNS 762,2012/2/7,2012/2/22
TAF 237,2012/2/7,2012/3/9
SJB 589,2012/2/7,2012/3/20
HLC 955,2012/2/7,2012/3/17
JRA 925,2012/2/7,2012/2/12
EDY 997,2012/2/7,2012/3/18
PSF 271,2012/2/7,2012/3/12
SYK 214,2012/2/7,2012/3/1
FHV 677,2012/2/7,2012/2/19
GTF 618,2012/2/7,2012/3/20
RFG 836,2012/2/7,2012/2/13
ZVE 319,2012/2/7,2012/2/20
RRT 692,2012/2/7,2012/2/12
KZY 981,2012/2/7,2012/2/17
BWL 727,2012/2/7,2012/3/27
ELR 959,2012/2/7,2012/2/18
LKZ 423,2012/2/7,2012/3/12
DJH 372,2012/2/7,2012/2/29
NJE 255,2012/2/7,2012/3/12
SBJ 452,2012/2/7,2012/2/25
TPL 418,2012/2/7,2012/3/12
CZP 747,2012/2/7,
ASJ 281,2012/2/7,2012/3/16
SZR 183,2012/2/7,2012/3/27
AXM 161,2012/2/7,2012/3/22
SJB 689,2012/2/7,2012/3/10
BHJ 883,2012/2/7,2012/3/11
WMS 126,2012/2/7,2012/3/25
ZRR 529,2012/2/7,
VRL 492,2012/2/7,2012/2/11
HRA 582,2012/2/7,2012/2/17
EVE 238,2012/2/7,
KEP 332,2012/2/7,
YJA 273,2012/2/7,2012/3/18
KZT 564,2012/2/7,2012/2/8
KXG 473,2012/2/7,2012/3/12
CJZ 768,2012/2/7,
WXP 421,2012/2/7,2012/2/8
ZNS 319,2012/2/7,
DWV 485,2012/2/7,2012/2/26
SAA 431,2012/2/7,2012/2/10
NPS 776,2012/2/7,2012/3/6
WHJ 254,2012/2/7,
ZYN 719,2012/2/7,2012/2/20
MYT 216,2012/2/7,2012/3/12
MDV 437,2012/2/7,2012/2/20
FKP 613,2012/2/7,2012/2/15
BXJ 453,2012/2/7,2012/3/5
HHF 884,2012/2/7,
RLP 465,2012/2/7,2012/3/21
RAL 647,2012/2/7,2012/2/23
TJC 234,2012/2/7,
NEC 954,2012/2/7,2012/3/12
CKY 668,2012/2/7,2012/3/15
ACS 589,2012/2/7,2012/2/15
ZZC 532,2012/2/7,2012/3/23
BKV 449,2012/2/7,2012/3/18
HNK 987,2012/2/7,2012/3/9
RPC 269,2012/2/7,2012/2/23
BLZ 532,2012/2/7,2012/3/8
MPM 214,2012/2/7,
HKC 352,2012/2/7,2012/3/19
HDW 617,2012/2/7,
CDH 993,2012/2/7,
ZLK 234,2012/2/7,2012/3/23
LAW 281,2012/2/7,2012/2/9
RSD 249,2012/2/7,2012/3/22
ZKB 812,2012/2/7,
MZG 176,2012/2/7,2012/3/27
FND 195,2012/2/7,
CLF 327,2012/2/7,
PSE 841,2012/2/7,2012/2/19
XVR 871,2012/2/7,2012/2/11
SFY 878,2012/2/7,2012/3/18
EAT 599,2012/2/7,2012/3/21
EGL 152,2012/2/7,
GXD 284,2012/2/7,
JGM 989,2012/2/7,2012/2/19
XSP 447,2012/2/7,2012/2/25
YXR 551,2012/2/7,2012/3/5
SSL 877,2012/2/7,2012/3/13
RPD 649,2012/2/7,2012/3/25
ASD 762,2012/2/7,2012/3/20
MEE 978,2012/2/7,2012/3/7
TZE 254,2012/2/7,2012/2/10
ZTS 757,2012/2/7,2012/3/7
YJK 888,2012/2/7,2012/3/23
XXH 558,2012/2/7,2012/2/13
AWX 478,2012/2/7,2012/3/17
RZT 852,2012/2/7,2012/2/10
PEA 357,2012/2/7,2012/3/1
BSF 616,2012/2/7,2012/3/14
PYS 782,2012/2/7,
PVD 911,2012/2/7,2012/2/7
VNW 378,2012/2/7,2012/2/23
HYG 163,2012/2/7,
FMF 644,2012/2/7,2012/3/26
YYS 665,2012/2/7,
SLT 574,2012/2/7,2012/2/29
NKH 893,2012/2/7,2012/3/2
EDS 584,2012/2/7,2012/2/23
NKH 827,2012/2/7,2012/3/11
BFG 152,2012/2/7,2012/2/19
BLZ 911,2012/2/7,2012/3/2
KHL 484,2012/2/7,2012/2/17
DHX 316,2012/2/7,2012/3/10
VMW 694,2012/2/7,
XXK 444,2012/2/7,2012/2/28
ZRJ 823,2012/2/7,2012/3/26
BAY 239,2012/2/7,2012/3/14
WBD 538,2012/2/7,
KJM 998,2012/2/7,2012/3/21
XKH 428,2012/2/7,2012/3/12
NDN 957,2012/2/7,2012/3/19
DYM 429,2012/2/7,
XHJ 879,2012/2/7,
DDF 863,2012/2/7,2012/2/19
JPY 138,2012/2/7,2012/3/7
NNW 145,2012/2/7,2012/3/8
FEM 858,2012/2/7,2012/3/21
MJV 351,2012/2/7,2012/2/25
SNY 611,2012/2/7,
TTF 126,2012/2/7,2012/3/19
NGM 484,2012/2/7,2012/3/3
THN 813,2012/2/7,2012/2/12
EZH 861,2012/2/7,
HKC 767,2012/2/7,2012/2/27
NDT 359,2012/2/7,2012/2/8
AKW 751,2012/2/7,2012/2/8
PTX 231,2012/2/7,2012/2/8
JJA 438,2012/2/7,2012/3/23
YRF 858,2012/2/7,2012/2/7
YBV 222,2012/2/7,2012/3/11
JPC 882,2012/2/7,2012/3/10
DFW 296,2012/2/7,2012/2/7
MWV 872,2012/2/7,2012/3/26
TRF 238,2012/2/7,
STZ 771,2012/2/7,2012/2/11
ART 318,2012/2/7,2012/2/21
BMR 448,2012/2/7,2012/3/4
RHC 295,2012/2/7,2012/2/24
YPK 264,2012/2/7,2012/3/6
TBV 147,2012/2/7,2012/3/12
JYD 739,2012/2/7,2012/3/16
ETA 398,2012/2/7,2012/3/15
HLH 441,2012/2/7,2012/3/10
ZDP 414,2012/2/7,2012/3/17
RFW 136,2012/2/7,2012/2/9
WPA 833,2012/2/7,2012/3/5
GFT 943,2012/2/7,2012/3/1
GKT 144,2012/2/7,2012/3/17
ZBR 617,2012/2/7,2012/2/18
KHN 817,2012/2/7,2012/2/26
PTB 878,2012/2/7,2012/3/8
VMT 881,2012/2/7,2012/3/10
VFY 369,2012/2/7,2012/3/18
ZBN 176,2012/2/7,2012/2/19
BAK 649,2012/2/7,
LFX 594,2012/2/7,2012/3/18
SCZ 882,2012/2/7,2012/2/15
YLW 636,2012/2/7,
FEW 861,2012/2/7,2012/2/11
DTV 313,2012/2/7,2012/3/9
FDG 674,2012/2/7,2012/3/12
WSR 925,2012/2/7,2012/3/22
MVF 759,2012/2/7,2012/3/19
ADR 148,2012/2/7,2012/3/14
WEH 132,2012/2/7,2012/2/29
MXA 842,2012/2/7,2012/3/13
XYT 218,2012/2/7,2012/2/12
HRN 576,2012/2/7,2012/3/7
ZAB 928,2012/2/7,2012/3/5
HKF 699,2012/2/7,2012/2/21
KAE 415,2012/2/7,2012/3/8
BBT 669,2012/2/7,2012/2/11
GAX 427,2012/2/7,
JJX 665,2012/2/7,2012/2/24
HTB 742,2012/2/7,2012/3/23
KCW 118,2012/2/7,2012/3/18
HHH 919,2012/2/7,2012/3/11
MDA 769,2012/2/7,2012/2/23
SJG 884,2012/2/7,
CKX 195,2012/2/7,2012/2/8
NLG 324,2012/2/7,2012/2/23
BJE 322,2012/2/7,2012/3/20
TFH 669,2012/2/7,2012/3/6
WFW 616,2012/2/7,
CMD 271,2012/2/7,2012/3/2
BYV 523,2012/2/7,2012/3/24
NLG 614,2012/2/7,2012/3/24
XHL 867,2012/2/7,2012/2/24
PCD 617,2012/2/7,2012/3/15
TBN 622,2012/2/7,2012/3/17
GYB 641,2012/2/7,2012/3/26
PMF 456,2012/2/7,2012/3/12
NHW 113,2012/2/7,2012/3/21
SNX 183,2012/2/7,2012/2/29
MXN 767,2012/2/7,2012/2/12
DJA 544,2012/2/7,
JEB 837,2012/2/7,
ADX 829,2012/2/7,2012/3/26
BLW 619,2012/2/7,2012/3/14
FGX 734,2012/2/7,2012/3/1
HTR 626,2012/2/7,2012/3/2
KMR 583,2012/2/7,2012/2/22
KSJ 965,2012/2/7,2012/2/12
LFN 997,2012/2/7,2012/3/17
SNK 534,2012/2/7,2012/2/14
ZBE 543,2012/2/7,2012/3/25
ZRG 595,2012/2/7,2012/3/16
RFB 915,2012/2/7,2012/3/21
TZV 388,2012/2/7,
