Vehicle Registration,Date Stolen,Date Recovered
JMH 247,2010/2/8,2010/3/25
XWX 851,2010/2/8,2010/3/4
ZVV 145,2010/2/8,2010/2/24
RDG 774,2010/2/8,
FSA 817,2010/2/8,2010/2/17
ZNC 388,2010/2/8,2010/2/14
CBA 134,2010/2/8,2010/3/16
DYL 342,2010/2/8,2010/2/21
VWN 817,2010/2/8,2010/3/24
PMC 841,2010/2/8,2010/3/13
AAP 649,2010/2/8,2010/3/19
ZEP 229,2010/2/8,2010/3/22
FPL 923,2010/2/8,2010/2/19
DSK 739,2010/2/8,
FPF 457,2010/2/8,2010/2/12
BTX 818,2010/2/8,2010/2/12
RHM 857,2010/2/8,2010/3/13
VEK 751,2010/2/8,
VLX 665,2010/2/8,2010/2/20
NPX 544,2010/2/8,2010/2/23
PTA 946,2010/2/8,2010/3/10
YMN 334,2010/2/8,2010/2/27
FWB 695,2010/2/8,2010/2/10
BYF 982,2010/2/8,2010/2/23
YBC 715,2010/2/8,
WHR 289,2010/2/8,
EYE 637,2010/2/8,
RWX 547,2010/2/8,2010/3/15
EDJ 236,2010/2/8,2010/3/26
DXT 689,2010/2/8,
NBS 997,2010/2/8,2010/2/12
NAB 262,2010/2/8,
PYY 752,2010/2/8,2010/3/23
ZMK 499,2010/2/8,2010/2/19
LTX 318,2010/2/8,2010/3/16
BDP 367,2010/2/8,2010/2/10
CPY 916,2010/2/8,2010/3/10
ECX 536,2010/2/8,2010/2/22
THS 845,2010/2/8,2010/2/15
DKR 466,2010/2/8,2010/2/8
LLG 493,2010/2/8,2010/3/16
DLC 993,2010/2/8,2010/2/18
XXM 312,2010/2/8,2010/3/9
KCV 693,2010/2/8,2010/3/22
CPZ 849,2010/2/8,2010/3/17
NWT 843,2010/2/8,2010/3/24
EFL 617,2010/2/8,2010/2/20
XRX 852,2010/2/8,2010/3/25
PMW 334,2010/2/8,2010/2/10
DBR 247,2010/2/8,2010/2/24
EWJ 782,2010/2/8,2010/3/6
JSX 719,2010/2/8,2010/3/28
YWF 846,2010/2/8,2010/3/12
EML 111,2010/2/8,
HRP 672,2010/2/8,2010/2/11
ZLX 654,2010/2/8,2010/3/24
BEF 645,2010/2/8,2010/3/20
EPM 375,2010/2/8,2010/2/20
WSH 433,2010/2/8,2010/3/16
VWW 971,2010/2/8,2010/2/20
PFY 883,2010/2/8,2010/3/18
XZK 278,2010/2/8,2010/3/17
ENT 815,2010/2/8,2010/3/27
LMV 678,2010/2/8,
HRR 564,2010/2/8,2010/3/6
YMM 386,2010/2/8,2010/2/9
BHS 244,2010/2/8,
GDJ 352,2010/2/8,2010/2/15
BGT 123,2010/2/8,2010/3/26
ADY 596,2010/2/8,2010/3/24
MVM 428,2010/2/8,2010/3/20
WMD 493,2010/2/8,2010/2/11
JMF 689,2010/2/8,2010/3/21
KXC 254,2010/2/8,2010/2/14
FMT 768,2010/2/8,2010/3/21
LVE 625,2010/2/8,2010/3/23
CDC 543,2010/2/8,2010/2/8
ZTY 376,2010/2/8,2010/3/3
JMD 454,2010/2/8,2010/2/14
SZC 182,2010/2/8,2010/3/13
AHB 436,2010/2/8,2010/2/22
MFT 985,2010/2/8,2010/3/8
HTF 644,2010/2/8,2010/2/19
AMT 429,2010/2/8,2010/3/15
BBG 462,2010/2/8,2010/2/20
FEY 363,2010/2/8,
KGT 191,2010/2/8,2010/3/6
CGH 799,2010/2/8,2010/3/18
MZW 832,2010/2/8,
LMJ 259,2010/2/8,2010/2/13
VPZ 936,2010/2/8,2010/3/21
MSF 385,2010/2/8,2010/3/21
KHT 649,2010/2/8,
AMN 474,2010/2/8,
EMY 398,2010/2/8,2010/2/25
CWG 599,2010/2/8,2010/2/27
SAT 225,2010/2/8,2010/3/1
SVX 714,2010/2/8,
RBC 365,2010/2/8,2010/2/28
ZXM 564,2010/2/8,
DRR 668,2010/2/8,2010/3/29
CBN 296,2010/2/8,2010/3/19
NCX 981,2010/2/8,
RDE 399,2010/2/8,2010/2/17
NVM 476,2010/2/8,2010/3/7
BJE 693,2010/2/8,2010/3/9
CWZ 553,2010/2/8,
HMA 477,2010/2/8,
XFP 224,2010/2/8,2010/3/25
NCW 597,2010/2/8,2010/2/18
NXD 196,2010/2/8,2010/3/22
MLB 362,2010/2/8,2010/2/11
NZR 764,2010/2/8,2010/2/17
YBZ 457,2010/2/8,2010/2/16
GPW 857,2010/2/8,2010/2/21
JJR 636,2010/2/8,2010/2/19
AKX 915,2010/2/8,2010/3/17
RKC 875,2010/2/8,2010/3/16
GLZ 133,2010/2/8,2010/3/21
SKG 375,2010/2/8,2010/3/4
WMH 183,2010/2/8,2010/3/6
WPD 264,2010/2/8,2010/3/8
RXH 872,2010/2/8,2010/2/17
PBE 625,2010/2/8,
YWA 227,2010/2/8,
YDE 617,2010/2/8,2010/2/17
WJP 827,2010/2/8,2010/3/8
HMK 818,2010/2/8,2010/3/10
DAD 744,2010/2/8,2010/3/16
AFW 595,2010/2/8,2010/3/13
XWV 887,2010/2/8,2010/3/24
GJW 631,2010/2/8,
NVL 154,2010/2/8,2010/3/26
RPV 981,2010/2/8,2010/3/12
WMX 218,2010/2/8,2010/3/4
CYL 151,2010/2/8,2010/3/17
FVZ 216,2010/2/8,2010/2/26
YHC 389,2010/2/8,2010/2/28
SBV 728,2010/2/8,2010/3/29
HAY 699,2010/2/8,2010/3/26
XXS 115,2010/2/8,2010/3/16
DKG 773,2010/2/8,
MFG 531,2010/2/8,2010/3/14
VFW 167,2010/2/8,
KMJ 934,2010/2/8,2010/2/15
HMN 753,2010/2/8,
KTB 765,2010/2/8,2010/2/20
EFF 867,2010/2/8,2010/3/10
YGH 286,2010/2/8,
CBC 859,2010/2/8,2010/3/27
ETN 978,2010/2/8,2010/2/26
FMT 113,2010/2/8,2010/3/11
XDW 398,2010/2/8,2010/2/20
VXP 644,2010/2/8,2010/2/27
GSP 827,2010/2/8,
XJY 389,2010/2/8,2010/2/14
KMY 317,2010/2/8,2010/3/13
MSC 828,2010/2/8,2010/3/10
DLT 468,2010/2/8,
KRH 589,2010/2/8,2010/3/28
TVD 851,2010/2/8,2010/2/17
AEH 569,2010/2/8,
VCD 427,2010/2/8,2010/2/15
BTW 542,2010/2/8,2010/3/7
TFA 467,2010/2/8,
FDH 559,2010/2/8,2010/3/7
RFT 786,2010/2/8,
RMT 737,2010/2/8,2010/2/16
RTS 496,2010/2/8,
VBC 147,2010/2/8,
EHV 248,2010/2/8,
PAT 216,2010/2/8,2010/3/20
AKV 732,2010/2/8,
VTZ 756,2010/2/8,2010/3/8
HRM 991,2010/2/8,2010/3/3
ZNT 983,2010/2/8,2010/3/29
FPA 995,2010/2/8,
TSH 781,2010/2/8,2010/3/14
KVV 418,2010/2/8,2010/3/7
ZZS 747,2010/2/8,2010/2/18
TTL 866,2010/2/8,2010/2/9
WME 378,2010/2/8,2010/3/29
WVK 156,2010/2/8,2010/2/16
BBA 971,2010/2/8,
LVY 168,2010/2/8,2010/2/25
VYL 573,2010/2/8,
ZTX 632,2010/2/8,
NBV 551,2010/2/8,2010/2/14
