Vehicle Registration,Date Stolen,Date Recovered
ZHP 726,2013/5/11,
ABT 256,2013/5/11,2013/6/17
MGG 263,2013/5/11,2013/6/12
EYF 975,2013/5/11,2013/6/14
KGG 345,2013/5/11,2013/6/11
JJH 241,2013/5/11,
PSP 618,2013/5/11,2013/6/26
SZN 333,2013/5/11,2013/6/1
JVT 235,2013/5/11,
RAW 284,2013/5/11,
KCJ 991,2013/5/11,2013/6/24
HMM 594,2013/5/11,
ZXW 643,2013/5/11,
HNZ 197,2013/5/11,2013/6/23
TLV 295,2013/5/11,2013/6/6
XCW 899,2013/5/11,2013/5/18
BVF 165,2013/5/11,
HGP 428,2013/5/11,2013/6/13
SGS 467,2013/5/11,2013/5/15
HNV 251,2013/5/11,2013/5/15
KSZ 258,2013/5/11,2013/6/13
SSW 682,2013/5/11,
LEC 727,2013/5/11,2013/6/14
TSR 175,2013/5/11,2013/6/12
EDY 585,2013/5/11,2013/5/18
PMS 895,2013/5/11,
KTT 394,2013/5/11,2013/5/24
ZPJ 726,2013/5/11,
AMK 737,2013/5/11,2013/5/18
BFB 718,2013/5/11,2013/6/1
ALN 184,2013/5/11,2013/5/31
XEL 324,2013/5/11,2013/6/12
BNW 419,2013/5/11,2013/6/27
PVE 636,2013/5/11,
ECS 715,2013/5/11,2013/5/28
CPV 139,2013/5/11,2013/6/19
PDP 591,2013/5/11,
MWJ 927,2013/5/11,2013/6/5
MGB 169,2013/5/11,2013/6/23
EEE 429,2013/5/11,2013/6/4
ANA 293,2013/5/11,
WRE 214,2013/5/11,2013/6/4
CMM 988,2013/5/11,2013/6/29
GAF 788,2013/5/11,2013/6/23
JRZ 674,2013/5/11,2013/5/25
BYD 976,2013/5/11,2013/6/6
SXG 645,2013/5/11,2013/6/24
NGX 914,2013/5/11,2013/5/24
VNW 449,2013/5/11,2013/6/9
FGX 961,2013/5/11,2013/6/27
LJB 962,2013/5/11,2013/5/22
VTA 553,2013/5/11,2013/5/22
RED 282,2013/5/11,2013/6/3
GMK 169,2013/5/11,2013/6/10
JFL 643,2013/5/11,2013/5/30
HZP 682,2013/5/11,2013/5/25
BFG 487,2013/5/11,2013/6/19
YFS 182,2013/5/11,2013/5/21
DLB 286,2013/5/11,2013/5/25
VNW 858,2013/5/11,
FMA 472,2013/5/11,2013/6/17
LCS 164,2013/5/11,
VVL 411,2013/5/11,2013/5/13
ZYR 399,2013/5/11,
HNW 318,2013/5/11,2013/5/18
SLT 782,2013/5/11,2013/6/18
TRB 745,2013/5/11,
LNK 755,2013/5/11,2013/6/15
FRT 155,2013/5/11,2013/5/15
RLR 643,2013/5/11,2013/6/10
DEL 392,2013/5/11,2013/6/14
MSW 544,2013/5/11,2013/6/3
TFL 247,2013/5/11,2013/6/27
NBA 885,2013/5/11,
ZRN 415,2013/5/11,
ZZL 875,2013/5/11,2013/6/9
AKW 284,2013/5/11,2013/5/27
FFS 828,2013/5/11,
YSP 782,2013/5/11,2013/5/22
RKE 532,2013/5/11,
LVW 466,2013/5/11,2013/5/26
HDC 777,2013/5/11,
BJY 199,2013/5/11,2013/5/29
FNL 428,2013/5/11,
TRH 495,2013/5/11,2013/6/4
JAH 715,2013/5/11,2013/6/7
NBJ 825,2013/5/11,2013/5/15
JYE 129,2013/5/11,2013/5/30
AZA 145,2013/5/11,2013/5/21
YRR 956,2013/5/11,2013/6/24
ANV 253,2013/5/11,2013/6/24
PTZ 135,2013/5/11,2013/5/14
RXR 155,2013/5/11,
WVZ 682,2013/5/11,2013/5/12
BKA 623,2013/5/11,2013/6/27
CVL 652,2013/5/11,2013/5/24
NEF 698,2013/5/11,2013/5/26
BRG 734,2013/5/11,2013/5/29
TFZ 955,2013/5/11,2013/5/25
YXY 698,2013/5/11,2013/6/13
MMZ 694,2013/5/11,2013/6/17
CLN 593,2013/5/11,2013/6/5
KBX 224,2013/5/11,
YXS 196,2013/5/11,
ZPD 747,2013/5/11,2013/6/4
MTV 998,2013/5/11,2013/5/29
JEF 995,2013/5/11,
MWT 176,2013/5/11,2013/5/26
YJL 417,2013/5/11,2013/5/30
NNS 469,2013/5/11,
MAT 746,2013/5/11,2013/5/21
CAF 595,2013/5/11,2013/6/13
KHB 539,2013/5/11,2013/6/10
VMH 471,2013/5/11,2013/6/8
PRM 696,2013/5/11,2013/5/13
DZF 158,2013/5/11,
XWZ 397,2013/5/11,2013/6/19
KCX 938,2013/5/11,
KSX 391,2013/5/11,2013/6/26
GVH 475,2013/5/11,2013/5/15
VFM 913,2013/5/11,2013/6/10
WZE 872,2013/5/11,2013/6/28
EDP 894,2013/5/11,2013/5/18
YDZ 244,2013/5/11,2013/6/20
AZC 138,2013/5/11,
BAL 982,2013/5/11,
WAD 593,2013/5/11,2013/6/27
CRA 945,2013/5/11,2013/6/7
DHV 719,2013/5/11,2013/5/14
DMT 992,2013/5/11,2013/5/13
AWG 433,2013/5/11,2013/6/28
ATZ 681,2013/5/11,2013/6/17
LBV 544,2013/5/11,2013/5/16
YVJ 451,2013/5/11,2013/6/1
PEY 522,2013/5/11,2013/5/18
JAS 394,2013/5/11,
VDL 846,2013/5/11,2013/6/2
SHJ 586,2013/5/11,
HBA 622,2013/5/11,2013/5/29
YXB 378,2013/5/11,2013/6/28
GHP 455,2013/5/11,2013/6/6
THW 887,2013/5/11,2013/5/14
TRY 949,2013/5/11,2013/6/24
VEZ 551,2013/5/11,2013/6/24
JXE 598,2013/5/11,2013/6/5
MBW 845,2013/5/11,2013/6/3
