Vehicle Registration,Date Stolen,Date Recovered
TCR 946,2012/7/27,2012/9/13
KXE 239,2012/7/27,2012/8/14
YLY 547,2012/7/27,2012/7/29
CBG 556,2012/7/27,2012/8/13
XDD 637,2012/7/27,
XYZ 337,2012/7/27,2012/9/5
TAK 756,2012/7/27,
ACX 335,2012/7/27,2012/9/3
MXF 278,2012/7/27,2012/9/1
LYR 477,2012/7/27,2012/8/8
GLT 526,2012/7/27,2012/9/4
JCM 287,2012/7/27,2012/8/31
DDV 447,2012/7/27,2012/7/29
GEG 693,2012/7/27,2012/8/10
XKZ 873,2012/7/27,2012/8/27
BYS 636,2012/7/27,2012/8/13
EGF 698,2012/7/27,2012/7/27
KVD 932,2012/7/27,
WEG 479,2012/7/27,2012/8/28
NWH 594,2012/7/27,2012/8/31
XNJ 617,2012/7/27,
KJJ 926,2012/7/27,2012/8/30
MRV 139,2012/7/27,2012/9/14
RKA 155,2012/7/27,
CKC 788,2012/7/27,
VFZ 457,2012/7/27,2012/8/30
DKZ 467,2012/7/27,2012/8/16
NBZ 673,2012/7/27,2012/8/21
VJW 769,2012/7/27,2012/7/30
RRE 196,2012/7/27,2012/9/5
TCY 163,2012/7/27,2012/8/14
ADD 784,2012/7/27,2012/8/16
TCN 299,2012/7/27,
JFS 954,2012/7/27,2012/9/13
FBY 644,2012/7/27,2012/8/10
AJS 483,2012/7/27,2012/9/7
FSH 817,2012/7/27,2012/9/14
VTS 454,2012/7/27,2012/9/12
EEM 848,2012/7/27,2012/8/2
WZC 539,2012/7/27,
JKS 712,2012/7/27,2012/9/8
BDT 679,2012/7/27,2012/7/28
LAE 681,2012/7/27,2012/9/7
NBA 165,2012/7/27,2012/8/21
JRY 262,2012/7/27,
HZS 315,2012/7/27,2012/8/24
ZLB 378,2012/7/27,2012/8/8
NHE 928,2012/7/27,2012/9/12
PWF 119,2012/7/27,2012/9/13
HDE 836,2012/7/27,
LDC 243,2012/7/27,2012/8/6
JNM 417,2012/7/27,2012/9/11
ADR 335,2012/7/27,
LVX 564,2012/7/27,
ZDL 968,2012/7/27,2012/8/4
RRR 446,2012/7/27,2012/8/9
FRW 291,2012/7/27,2012/9/1
GBR 646,2012/7/27,2012/9/13
NMH 839,2012/7/27,
ZGN 684,2012/7/27,2012/8/29
MFH 968,2012/7/27,2012/7/31
JMS 625,2012/7/27,2012/9/11
SSX 834,2012/7/27,2012/8/16
TRE 651,2012/7/27,2012/8/2
KVC 241,2012/7/27,2012/8/15
KKL 734,2012/7/27,2012/7/27
JNY 258,2012/7/27,
WAE 965,2012/7/27,2012/8/16
JWD 447,2012/7/27,2012/8/29
GCJ 897,2012/7/27,2012/7/29
RTF 929,2012/7/27,2012/8/12
FAH 385,2012/7/27,2012/8/2
ADH 426,2012/7/27,2012/7/29
YFW 457,2012/7/27,
ZVG 835,2012/7/27,2012/8/1
MNC 444,2012/7/27,2012/9/7
ZJW 846,2012/7/27,2012/8/5
SPZ 929,2012/7/27,2012/8/2
XEH 123,2012/7/27,2012/9/2
BYX 666,2012/7/27,2012/8/7
JZK 184,2012/7/27,2012/9/5
PGC 652,2012/7/27,2012/8/9
LMM 218,2012/7/27,2012/8/31
RGT 486,2012/7/27,
HKN 251,2012/7/27,2012/9/1
JAJ 822,2012/7/27,2012/7/29
RGD 121,2012/7/27,2012/8/23
GTJ 664,2012/7/27,
XBF 162,2012/7/27,2012/8/2
VAW 948,2012/7/27,2012/8/22
FWT 554,2012/7/27,2012/9/11
XZX 772,2012/7/27,2012/9/8
LJZ 189,2012/7/27,2012/8/9
DTF 226,2012/7/27,2012/8/2
EWG 861,2012/7/27,2012/8/23
CYE 634,2012/7/27,2012/8/31
DWL 194,2012/7/27,2012/8/30
PEH 728,2012/7/27,2012/8/1
WLN 881,2012/7/27,2012/8/13
WLZ 976,2012/7/27,2012/8/11
BPZ 411,2012/7/27,2012/8/21
DAE 468,2012/7/27,2012/8/13
WXT 888,2012/7/27,
LAE 458,2012/7/27,2012/8/21
YPR 587,2012/7/27,2012/8/6
YVR 899,2012/7/27,2012/9/5
CPB 885,2012/7/27,
WYY 191,2012/7/27,2012/8/11
MEM 128,2012/7/27,
SAW 129,2012/7/27,2012/8/3
EEH 876,2012/7/27,2012/7/31
SLS 882,2012/7/27,2012/9/8
LGG 747,2012/7/27,2012/9/4
CYD 868,2012/7/27,2012/9/13
VHW 775,2012/7/27,2012/8/27
CCJ 726,2012/7/27,2012/8/11
DZN 975,2012/7/27,2012/8/2
KAS 853,2012/7/27,2012/9/1
MVB 532,2012/7/27,2012/8/1
RJN 341,2012/7/27,2012/8/3
RRS 731,2012/7/27,2012/8/5
EJF 778,2012/7/27,2012/8/17
JNE 468,2012/7/27,2012/8/7
XNF 398,2012/7/27,2012/7/31
XGD 851,2012/7/27,2012/8/20
PTE 994,2012/7/27,2012/8/6
ZRX 888,2012/7/27,2012/9/7
KTV 789,2012/7/27,2012/8/16
GXW 576,2012/7/27,2012/8/13
BTS 863,2012/7/27,2012/7/30
HKH 393,2012/7/27,
KJK 837,2012/7/27,2012/8/28
HWP 167,2012/7/27,2012/8/1
GNS 211,2012/7/27,
RGJ 462,2012/7/27,
JTB 326,2012/7/27,2012/7/31
BAM 871,2012/7/27,2012/9/11
HZY 454,2012/7/27,2012/9/14
FGC 943,2012/7/27,
JNP 868,2012/7/27,2012/8/6
LJA 154,2012/7/27,2012/8/16
JTB 631,2012/7/27,
TRC 852,2012/7/27,2012/9/11
WJJ 142,2012/7/27,2012/9/14
TEX 249,2012/7/27,2012/9/10
XLN 636,2012/7/27,2012/9/10
CPA 974,2012/7/27,2012/8/11
LFF 293,2012/7/27,2012/8/7
TMW 123,2012/7/27,2012/8/29
VEY 963,2012/7/27,2012/8/24
KBZ 811,2012/7/27,2012/9/8
XNS 178,2012/7/27,2012/9/11
FGX 778,2012/7/27,2012/8/2
YDE 544,2012/7/27,
RYR 834,2012/7/27,2012/8/5
RLD 666,2012/7/27,2012/8/5
FHS 348,2012/7/27,2012/8/25
YEX 984,2012/7/27,2012/9/13
VMK 711,2012/7/27,2012/8/10
CDB 375,2012/7/27,2012/8/3
ZEE 165,2012/7/27,2012/9/3
HBY 163,2012/7/27,2012/9/10
LRW 225,2012/7/27,2012/9/9
BXD 374,2012/7/27,2012/9/9
BMY 629,2012/7/27,2012/9/10
TPJ 122,2012/7/27,2012/8/9
FWT 161,2012/7/27,2012/8/5
HZZ 745,2012/7/27,2012/7/29
EMA 143,2012/7/27,2012/7/30
TNJ 518,2012/7/27,2012/7/30
PHA 968,2012/7/27,
HJG 292,2012/7/27,2012/9/12
NKW 623,2012/7/27,2012/8/17
TDH 166,2012/7/27,2012/8/19
YCD 151,2012/7/27,2012/8/14
SZS 918,2012/7/27,2012/8/27
PCZ 615,2012/7/27,2012/8/30
XBE 557,2012/7/27,2012/8/17
YWF 899,2012/7/27,2012/9/2
BKX 254,2012/7/27,2012/9/11
MSL 578,2012/7/27,2012/8/16
KVC 499,2012/7/27,
MBB 268,2012/7/27,2012/8/26
JMP 655,2012/7/27,2012/9/7
DHY 829,2012/7/27,
KVK 284,2012/7/27,
NXS 547,2012/7/27,2012/8/8
CWC 228,2012/7/27,2012/9/11
ZPF 691,2012/7/27,2012/9/7
BZT 844,2012/7/27,
ZKA 784,2012/7/27,2012/8/1
BER 488,2012/7/27,2012/9/9
WLE 219,2012/7/27,2012/8/4
ABJ 414,2012/7/27,2012/8/12
BBE 783,2012/7/27,2012/8/3
MXL 845,2012/7/27,2012/9/4
BDZ 936,2012/7/27,2012/9/13
GMR 797,2012/7/27,2012/8/14
WAG 762,2012/7/27,2012/9/5
HRS 254,2012/7/27,2012/7/30
GDG 854,2012/7/27,2012/8/17
CFL 365,2012/7/27,2012/8/25
MWY 421,2012/7/27,2012/8/25
HJP 697,2012/7/27,2012/8/19
KDJ 845,2012/7/27,2012/8/5
NWR 475,2012/7/27,2012/9/14
BXS 657,2012/7/27,2012/8/10
NJM 188,2012/7/27,2012/8/24
TNV 517,2012/7/27,2012/8/15
RLW 442,2012/7/27,2012/8/8
JTM 118,2012/7/27,2012/8/17
WDF 191,2012/7/27,2012/8/26
FGR 175,2012/7/27,2012/9/5
LSZ 989,2012/7/27,2012/9/7
CSS 146,2012/7/27,2012/8/10
DAP 954,2012/7/27,2012/7/28
XCD 152,2012/7/27,2012/7/30
YEM 484,2012/7/27,2012/9/10
GWY 345,2012/7/27,2012/8/14
ASY 799,2012/7/27,
SKC 777,2012/7/27,2012/9/8
RWD 219,2012/7/27,2012/8/1
CRP 757,2012/7/27,2012/8/5
TLC 824,2012/7/27,
KJR 432,2012/7/27,2012/8/5
ZYP 533,2012/7/27,
PFN 331,2012/7/27,2012/8/29
FTZ 361,2012/7/27,2012/9/2
XDS 637,2012/7/27,2012/8/15
LCS 526,2012/7/27,2012/7/28
WBE 987,2012/7/27,2012/9/3
SSD 628,2012/7/27,2012/9/8
EHP 259,2012/7/27,2012/9/1
WPV 242,2012/7/27,2012/9/2
SLL 688,2012/7/27,2012/8/16
JHY 658,2012/7/27,2012/9/2
FVG 818,2012/7/27,2012/9/14
HHC 386,2012/7/27,2012/7/27
ZPW 743,2012/7/27,2012/7/30
ZKV 212,2012/7/27,
WEY 689,2012/7/27,2012/8/23
LPG 572,2012/7/27,2012/8/13
HJP 991,2012/7/27,2012/8/4
SXW 617,2012/7/27,
ZBJ 674,2012/7/27,
BZF 896,2012/7/27,2012/9/1
BAX 654,2012/7/27,2012/7/31
AYW 929,2012/7/27,2012/9/6
VCM 687,2012/7/27,2012/7/31
TPX 174,2012/7/27,
DBN 182,2012/7/27,2012/8/29
ZMP 767,2012/7/27,
CNZ 812,2012/7/27,2012/9/14
YAY 951,2012/7/27,2012/7/31
XSW 148,2012/7/27,2012/9/6
KXP 313,2012/7/27,
STX 242,2012/7/27,
BDC 837,2012/7/27,2012/8/2
KZX 988,2012/7/27,2012/9/3
SJK 257,2012/7/27,2012/8/12
SXE 728,2012/7/27,2012/8/9
NVA 279,2012/7/27,2012/8/14
TTW 144,2012/7/27,2012/8/4
ZML 179,2012/7/27,2012/8/23
WLD 454,2012/7/27,2012/8/30
