Vehicle Registration,Date Stolen,Date Recovered
ZPT 324,2011/9/20,
MVK 115,2011/9/20,
WTJ 135,2011/9/20,2011/10/30
NNY 873,2011/9/20,2011/10/4
RAK 442,2011/9/20,2011/9/22
KTH 944,2011/9/20,
XJD 568,2011/9/20,2011/9/25
VMS 641,2011/9/20,2011/10/12
MZJ 919,2011/9/20,2011/10/24
SPP 528,2011/9/20,
GVY 317,2011/9/20,2011/11/3
YYN 844,2011/9/20,2011/10/8
GCL 493,2011/9/20,2011/9/21
RLW 925,2011/9/20,2011/10/6
SMH 622,2011/9/20,2011/9/26
BMB 248,2011/9/20,2011/10/3
FFF 144,2011/9/20,
TZP 698,2011/9/20,2011/10/22
PPE 917,2011/9/20,
ZSH 528,2011/9/20,2011/10/20
EMT 933,2011/9/20,2011/10/21
HGW 255,2011/9/20,
XRN 764,2011/9/20,2011/10/3
BCB 617,2011/9/20,2011/11/2
JVK 427,2011/9/20,2011/9/25
ZXN 791,2011/9/20,2011/10/21
WDP 538,2011/9/20,2011/9/30
EGX 239,2011/9/20,2011/10/1
KYV 715,2011/9/20,
NFT 785,2011/9/20,
LNT 814,2011/9/20,2011/10/18
NPD 889,2011/9/20,2011/9/24
RZH 929,2011/9/20,2011/10/11
CKY 115,2011/9/20,2011/9/22
SWS 634,2011/9/20,
JGD 532,2011/9/20,2011/10/8
DTB 826,2011/9/20,2011/11/2
DHV 745,2011/9/20,
MLD 934,2011/9/20,2011/10/28
KGN 979,2011/9/20,2011/9/26
BGY 443,2011/9/20,
ZCM 858,2011/9/20,2011/10/23
XBY 814,2011/9/20,2011/10/10
ZTJ 819,2011/9/20,
EYP 151,2011/9/20,2011/10/25
XBA 299,2011/9/20,2011/10/28
PSA 613,2011/9/20,2011/10/30
XEH 687,2011/9/20,
EHR 636,2011/9/20,2011/10/7
JPX 943,2011/9/20,
ZTF 492,2011/9/20,2011/9/26
CYD 471,2011/9/20,2011/10/12
AAY 632,2011/9/20,
HFG 448,2011/9/20,2011/10/5
JFP 157,2011/9/20,
EVM 349,2011/9/20,2011/9/22
DSZ 442,2011/9/20,2011/11/2
JEZ 797,2011/9/20,2011/10/12
PNY 544,2011/9/20,2011/10/27
YYJ 561,2011/9/20,2011/10/21
EZG 789,2011/9/20,2011/10/4
HTS 374,2011/9/20,2011/9/23
HER 815,2011/9/20,2011/11/2
YPK 484,2011/9/20,2011/10/2
NRL 947,2011/9/20,2011/10/13
FTD 765,2011/9/20,2011/10/21
WXC 447,2011/9/20,2011/10/5
CLV 258,2011/9/20,2011/10/10
MKS 192,2011/9/20,2011/9/26
TZN 342,2011/9/20,2011/9/28
ZYP 938,2011/9/20,2011/11/2
HWV 993,2011/9/20,2011/9/29
HED 286,2011/9/20,2011/10/17
TMS 521,2011/9/20,2011/10/1
GJE 535,2011/9/20,2011/10/22
NXT 232,2011/9/20,2011/10/25
VDZ 219,2011/9/20,2011/10/21
JXD 824,2011/9/20,2011/10/20
PXR 516,2011/9/20,2011/9/28
NLR 984,2011/9/20,2011/10/8
VES 111,2011/9/20,2011/11/3
TVD 448,2011/9/20,
GKM 552,2011/9/20,
ADR 637,2011/9/20,2011/10/19
MNA 976,2011/9/20,2011/10/5
ZHV 358,2011/9/20,2011/10/14
YLP 499,2011/9/20,2011/9/20
TNA 843,2011/9/20,
EDW 786,2011/9/20,2011/10/13
CZK 342,2011/9/20,2011/10/22
RYP 812,2011/9/20,2011/9/23
NKD 264,2011/9/20,2011/9/29
HTA 397,2011/9/20,2011/11/1
ZYG 958,2011/9/20,2011/9/28
YVE 472,2011/9/20,
CFE 443,2011/9/20,2011/9/26
VVX 724,2011/9/20,2011/10/1
CGW 282,2011/9/20,2011/9/26
FPF 727,2011/9/20,2011/11/7
VAE 754,2011/9/20,2011/11/4
VPD 785,2011/9/20,2011/10/8
NFH 437,2011/9/20,2011/9/27
CJE 814,2011/9/20,
VSX 225,2011/9/20,2011/10/11
JEJ 394,2011/9/20,2011/11/4
FRE 946,2011/9/20,
WEP 221,2011/9/20,2011/10/18
DDX 262,2011/9/20,
WPA 149,2011/9/20,2011/9/22
LKN 425,2011/9/20,2011/10/18
TWG 993,2011/9/20,2011/10/14
PZB 857,2011/9/20,
FCD 858,2011/9/20,2011/10/24
DXR 752,2011/9/20,2011/10/3
PRL 895,2011/9/20,2011/9/27
DTK 483,2011/9/20,2011/9/28
GME 147,2011/9/20,2011/10/24
CJV 167,2011/9/20,2011/10/26
RJE 834,2011/9/20,2011/9/27
ZPR 843,2011/9/20,2011/9/24
TXK 193,2011/9/20,2011/10/5
ZPR 562,2011/9/20,2011/11/2
AZS 413,2011/9/20,2011/10/16
HJA 719,2011/9/20,2011/10/11
GYG 837,2011/9/20,2011/10/16
CHX 676,2011/9/20,2011/9/27
TGT 566,2011/9/20,2011/10/29
HLS 626,2011/9/20,
DVF 781,2011/9/20,2011/9/25
KGH 758,2011/9/20,2011/10/3
FEZ 829,2011/9/20,2011/10/4
DWK 899,2011/9/20,2011/9/30
NVL 945,2011/9/20,2011/11/6
DJA 331,2011/9/20,2011/11/7
EYH 169,2011/9/20,2011/11/5
MPM 163,2011/9/20,2011/10/7
CVE 644,2011/9/20,2011/10/7
FHR 791,2011/9/20,
XZP 162,2011/9/20,2011/11/6
WFJ 799,2011/9/20,2011/9/21
AND 583,2011/9/20,2011/9/24
PNT 342,2011/9/20,2011/10/5
HJC 673,2011/9/20,2011/10/31
XPV 216,2011/9/20,2011/10/31
GVS 388,2011/9/20,2011/10/3
XVK 157,2011/9/20,2011/10/2
YXK 584,2011/9/20,2011/9/28
TFR 359,2011/9/20,
TJY 559,2011/9/20,2011/10/20
CMT 987,2011/9/20,
HCE 223,2011/9/20,2011/10/15
PZN 621,2011/9/20,2011/9/24
ZKH 177,2011/9/20,2011/9/29
GWJ 363,2011/9/20,2011/11/2
WLY 477,2011/9/20,2011/10/31
XAY 549,2011/9/20,
KVY 444,2011/9/20,2011/10/10
YFW 392,2011/9/20,2011/10/3
CNV 617,2011/9/20,2011/9/30
PXD 777,2011/9/20,2011/10/16
KFX 834,2011/9/20,2011/10/18
BFK 585,2011/9/20,2011/10/16
TNJ 827,2011/9/20,2011/9/21
PRV 527,2011/9/20,2011/11/3
SNX 635,2011/9/20,2011/9/21
AHN 837,2011/9/20,
JLY 237,2011/9/20,2011/9/24
FDE 661,2011/9/20,2011/10/2
JET 369,2011/9/20,2011/10/8
MTW 822,2011/9/20,2011/10/12
FSD 777,2011/9/20,
LFJ 234,2011/9/20,2011/9/22
BEL 192,2011/9/20,2011/10/16
CPP 583,2011/9/20,
SHJ 995,2011/9/20,2011/10/20
FTV 352,2011/9/20,
SXT 974,2011/9/20,
DRP 214,2011/9/20,2011/9/29
VHK 992,2011/9/20,2011/9/21
NWW 242,2011/9/20,2011/11/6
NLW 955,2011/9/20,2011/10/6
HGT 395,2011/9/20,2011/10/18
NNM 272,2011/9/20,2011/9/28
XEJ 957,2011/9/20,2011/10/28
TRN 662,2011/9/20,2011/10/28
ACN 747,2011/9/20,
FAR 877,2011/9/20,2011/9/28
GGC 314,2011/9/20,2011/10/28
MWM 399,2011/9/20,2011/10/2
VED 665,2011/9/20,
PGR 529,2011/9/20,2011/10/2
MEG 325,2011/9/20,2011/10/2
HYD 534,2011/9/20,2011/9/28
TGZ 565,2011/9/20,2011/10/28
CAR 883,2011/9/20,2011/10/14
NNT 761,2011/9/20,2011/10/1
YNH 736,2011/9/20,2011/10/31
CHV 897,2011/9/20,2011/10/8
KKD 185,2011/9/20,
LPZ 764,2011/9/20,2011/10/22
BTN 921,2011/9/20,2011/10/17
DKR 557,2011/9/20,2011/10/17
DTG 282,2011/9/20,2011/10/9
VFE 772,2011/9/20,2011/10/20
RAT 324,2011/9/20,2011/10/30
XSY 484,2011/9/20,2011/10/21
BDM 824,2011/9/20,2011/11/3
HBE 988,2011/9/20,
VZV 493,2011/9/20,2011/10/20
YZH 229,2011/9/20,2011/10/22
PKP 567,2011/9/20,2011/10/17
CTY 128,2011/9/20,
XXP 852,2011/9/20,2011/11/1
NTY 217,2011/9/20,2011/10/29
KTJ 533,2011/9/20,
KMG 245,2011/9/20,
MGG 338,2011/9/20,2011/11/3
NWY 874,2011/9/20,2011/9/27
ZMR 459,2011/9/20,2011/10/26
KMK 187,2011/9/20,
CWP 845,2011/9/20,2011/9/22
WZX 536,2011/9/20,
JXE 882,2011/9/20,2011/10/21
NRW 848,2011/9/20,2011/10/16
KXT 974,2011/9/20,2011/11/7
LBN 513,2011/9/20,2011/10/5
EJR 956,2011/9/20,2011/10/1
ECE 873,2011/9/20,2011/10/1
KAA 484,2011/9/20,
YTH 762,2011/9/20,2011/10/11
HZN 926,2011/9/20,2011/10/10
RWS 622,2011/9/20,2011/10/29
WNB 139,2011/9/20,2011/9/23
DRB 725,2011/9/20,
RYK 773,2011/9/20,2011/10/28
PDT 976,2011/9/20,2011/11/1
ZCY 114,2011/9/20,2011/9/22
XTW 657,2011/9/20,2011/10/22
PPZ 371,2011/9/20,2011/10/18
VFL 122,2011/9/20,2011/9/27
VGT 252,2011/9/20,2011/9/23
XAW 942,2011/9/20,2011/10/7
MNH 166,2011/9/20,2011/9/20
MHF 899,2011/9/20,2011/10/5
PGV 295,2011/9/20,2011/10/23
NSJ 736,2011/9/20,2011/9/30
XNP 671,2011/9/20,
GWP 293,2011/9/20,2011/10/10
SBG 142,2011/9/20,2011/11/5
XYL 933,2011/9/20,2011/10/22
CRY 447,2011/9/20,2011/9/20
HPX 295,2011/9/20,2011/10/15
GKB 242,2011/9/20,2011/9/30
PPS 861,2011/9/20,
ESB 341,2011/9/20,2011/10/19
BVT 838,2011/9/20,2011/9/21
KER 825,2011/9/20,2011/10/15
KES 712,2011/9/20,2011/11/4
SXY 243,2011/9/20,2011/11/6
WBD 544,2011/9/20,2011/10/14
PHK 441,2011/9/20,2011/10/30
EBW 248,2011/9/20,2011/11/6
