Vehicle Registration,Date Stolen,Date Recovered
VNG 866,2014/12/30,
MKC 567,2014/12/30,
WGA 397,2014/12/30,
YJR 299,2014/12/30,2015/2/17
JYJ 684,2014/12/30,
LRL 861,2014/12/30,2015/1/3
WBV 968,2014/12/30,
BFX 394,2014/12/30,2015/1/7
KNB 635,2014/12/30,2015/1/14
EWV 336,2014/12/30,2015/1/22
GWH 931,2014/12/30,2015/2/14
GHN 558,2014/12/30,
LYK 195,2014/12/30,2015/1/25
TGS 814,2014/12/30,2015/2/5
VAY 113,2014/12/30,2015/1/13
RNG 997,2014/12/30,2014/12/30
NSV 425,2014/12/30,2015/2/13
GZD 942,2014/12/30,2015/1/21
NDT 582,2014/12/30,2015/2/16
RBH 426,2014/12/30,2015/1/20
GHF 464,2014/12/30,2015/1/10
CCV 214,2014/12/30,2015/1/1
CHJ 815,2014/12/30,2015/1/24
TMS 225,2014/12/30,2015/2/1
NDR 191,2014/12/30,
YKH 748,2014/12/30,2015/1/6
AWG 826,2014/12/30,2015/2/16
VXP 171,2014/12/30,2015/1/8
LBN 971,2014/12/30,
ZEX 627,2014/12/30,2015/2/13
JJC 328,2014/12/30,2015/1/25
EYE 953,2014/12/30,2015/1/22
FSG 433,2014/12/30,2015/1/29
FGV 974,2014/12/30,
ZSR 419,2014/12/30,2015/1/20
MPT 786,2014/12/30,2015/1/25
TBG 556,2014/12/30,
TCA 916,2014/12/30,2015/1/7
JDZ 872,2014/12/30,2015/2/7
GSV 758,2014/12/30,2015/1/7
TDF 711,2014/12/30,2015/1/29
BLP 995,2014/12/30,2015/1/26
KZJ 767,2014/12/30,2015/2/17
GZE 779,2014/12/30,2015/2/2
YJC 935,2014/12/30,2015/2/1
NNS 258,2014/12/30,2015/1/20
DWF 555,2014/12/30,
DPJ 288,2014/12/30,
VSZ 546,2014/12/30,2015/1/31
GZC 117,2014/12/30,2015/1/3
MKN 972,2014/12/30,2015/1/20
KBT 715,2014/12/30,2015/1/27
XNK 889,2014/12/30,2015/1/16
EGF 549,2014/12/30,2014/12/31
NZN 437,2014/12/30,2015/1/21
FNB 389,2014/12/30,2015/2/10
KKE 443,2014/12/30,2015/1/26
CBS 499,2014/12/30,2015/1/3
BJC 192,2014/12/30,
CWN 381,2014/12/30,2015/2/1
KLC 976,2014/12/30,2015/1/1
KZG 311,2014/12/30,2015/1/31
LNG 587,2014/12/30,2015/2/6
ACG 562,2014/12/30,
JLZ 582,2014/12/30,2015/2/10
HWR 992,2014/12/30,
DFX 372,2014/12/30,2015/1/18
SXX 635,2014/12/30,2015/1/31
DEW 512,2014/12/30,2015/1/25
SWD 118,2014/12/30,2015/1/13
BFH 445,2014/12/30,2015/1/14
CGT 933,2014/12/30,2015/1/7
DKV 745,2014/12/30,2015/2/17
SNN 914,2014/12/30,2015/1/28
PBM 123,2014/12/30,2015/2/11
XRK 846,2014/12/30,2014/12/30
RJW 696,2014/12/30,2015/1/22
FHS 794,2014/12/30,2015/1/8
RWH 271,2014/12/30,2015/1/29
NDW 712,2014/12/30,
NCF 659,2014/12/30,
NYV 851,2014/12/30,2015/2/2
KSC 638,2014/12/30,2015/2/1
TYB 878,2014/12/30,
WPE 826,2014/12/30,2015/1/9
XHP 838,2014/12/30,2015/1/19
LHF 319,2014/12/30,2015/2/11
LSX 682,2014/12/30,2015/1/13
JSA 988,2014/12/30,2015/1/15
MKT 928,2014/12/30,2015/1/11
MNH 452,2014/12/30,2014/12/31
SKJ 576,2014/12/30,2015/2/9
AVK 675,2014/12/30,2015/1/29
AHV 629,2014/12/30,2015/1/29
KXB 389,2014/12/30,
SCE 558,2014/12/30,2015/1/8
NAX 447,2014/12/30,
ZSJ 244,2014/12/30,2015/2/4
VSA 855,2014/12/30,
MFX 632,2014/12/30,
DXB 213,2014/12/30,2015/1/13
RAH 151,2014/12/30,2015/2/5
JKR 784,2014/12/30,
CTV 185,2014/12/30,2015/2/7
NFZ 546,2014/12/30,2015/2/2
KGD 528,2014/12/30,2015/1/30
MPG 854,2014/12/30,2015/1/15
MAA 352,2014/12/30,
EMM 312,2014/12/30,2015/2/15
TCH 538,2014/12/30,2015/2/11
CJN 239,2014/12/30,2015/1/17
XEB 464,2014/12/30,2015/1/3
GAG 734,2014/12/30,2015/1/15
RMB 417,2014/12/30,2015/1/27
DSE 168,2014/12/30,2015/2/11
DGJ 926,2014/12/30,2015/1/9
ABF 252,2014/12/30,2015/1/1
AGM 791,2014/12/30,
PJE 929,2014/12/30,2015/1/31
DBM 994,2014/12/30,
GRG 954,2014/12/30,2015/1/5
RLB 432,2014/12/30,
DFG 743,2014/12/30,
KVB 561,2014/12/30,2015/2/6
CLK 372,2014/12/30,2015/1/30
FFF 693,2014/12/30,
TKV 714,2014/12/30,2015/1/31
KFN 737,2014/12/30,2015/1/14
SKE 861,2014/12/30,2015/1/18
PBM 216,2014/12/30,
PAT 231,2014/12/30,2015/1/24
WLW 569,2014/12/30,2015/2/16
YSZ 514,2014/12/30,2015/1/17
AWC 185,2014/12/30,2015/2/14
DKC 391,2014/12/30,2015/1/14
YLA 239,2014/12/30,2015/1/17
BYF 466,2014/12/30,2014/12/31
RBD 494,2014/12/30,2015/2/13
MAH 287,2014/12/30,2015/1/30
JGN 632,2014/12/30,
LKZ 936,2014/12/30,2015/1/8
JWP 899,2014/12/30,2015/2/6
NRR 362,2014/12/30,2015/2/12
HJA 414,2014/12/30,2015/2/14
RBY 551,2014/12/30,2015/1/4
WVV 917,2014/12/30,2015/2/14
LBC 652,2014/12/30,2015/1/24
MPN 868,2014/12/30,
YCE 893,2014/12/30,2015/1/1
NSJ 849,2014/12/30,2015/1/12
LMW 133,2014/12/30,2015/2/15
NRY 853,2014/12/30,2015/1/19
HTA 961,2014/12/30,
ANB 887,2014/12/30,2015/2/13
HAJ 194,2014/12/30,2015/2/4
DSG 342,2014/12/30,2015/1/3
GKL 693,2014/12/30,2014/12/30
ZRA 722,2014/12/30,2015/2/2
THM 484,2014/12/30,2014/12/30
AJV 883,2014/12/30,2015/2/10
LVN 433,2014/12/30,
AAB 341,2014/12/30,
AKN 176,2014/12/30,2015/1/21
JNP 552,2014/12/30,2015/1/27
WEF 463,2014/12/30,2015/1/30
RKK 837,2014/12/30,
YTV 478,2014/12/30,2015/1/5
GRZ 772,2014/12/30,2015/1/28
LHL 271,2014/12/30,2015/1/23
VCH 326,2014/12/30,2015/1/27
BPN 742,2014/12/30,2014/12/31
BJC 949,2014/12/30,2015/2/5
WPJ 933,2014/12/30,2015/1/10
FCP 659,2014/12/30,2015/1/30
BGP 168,2014/12/30,2015/1/22
GLD 496,2014/12/30,2015/1/17
HXJ 636,2014/12/30,2015/1/22
HSL 354,2014/12/30,
VJW 136,2014/12/30,
CBR 728,2014/12/30,2015/2/14
SVF 651,2014/12/30,2015/1/22
WXT 942,2014/12/30,2015/2/5
ZZN 673,2014/12/30,2015/1/25
BJL 297,2014/12/30,2015/1/29
TWN 729,2014/12/30,2015/1/31
YHE 499,2014/12/30,2015/1/30
HVT 234,2014/12/30,2015/2/13
FMM 253,2014/12/30,
FFE 569,2014/12/30,
HWP 411,2014/12/30,
TNV 294,2014/12/30,2015/1/8
YDM 645,2014/12/30,2015/1/9
VCD 771,2014/12/30,2015/1/11
CSW 575,2014/12/30,
VJK 955,2014/12/30,2015/1/3
BVP 551,2014/12/30,2015/1/31
PAR 991,2014/12/30,2015/1/20
HKA 367,2014/12/30,2015/1/31
XHX 113,2014/12/30,2015/1/3
AHP 957,2014/12/30,
BAW 783,2014/12/30,2015/1/10
YTP 148,2014/12/30,2015/1/12
DER 226,2014/12/30,2015/2/4
YGY 655,2014/12/30,2015/1/7
NYF 589,2014/12/30,2015/1/28
CEB 361,2014/12/30,2015/2/12
BFT 327,2014/12/30,2015/2/14
GMT 546,2014/12/30,2015/1/8
PBL 567,2014/12/30,2015/1/23
PBZ 964,2014/12/30,2015/2/3
KSN 389,2014/12/30,2015/1/22
ZWF 421,2014/12/30,2015/1/7
ZRS 654,2014/12/30,2015/2/1
TMR 179,2014/12/30,2015/2/10
VWC 619,2014/12/30,2015/1/30
NRM 752,2014/12/30,2015/1/1
YLZ 972,2014/12/30,
BFL 334,2014/12/30,
ZHN 495,2014/12/30,
AAZ 889,2014/12/30,2015/2/8
LCC 399,2014/12/30,2015/1/8
JBP 854,2014/12/30,
NMS 267,2014/12/30,2015/1/28
AZX 626,2014/12/30,
KWV 138,2014/12/30,
DXY 897,2014/12/30,2015/1/24
PWG 326,2014/12/30,2014/12/31
MSF 115,2014/12/30,2015/1/23
WLH 663,2014/12/30,2015/2/8
LRZ 777,2014/12/30,2015/1/22
KFB 339,2014/12/30,2015/2/12
VBN 661,2014/12/30,2015/1/1
KCA 438,2014/12/30,2015/1/1
AMW 674,2014/12/30,2014/12/30
FXN 752,2014/12/30,2015/1/25
PNW 572,2014/12/30,2015/1/6
PHF 671,2014/12/30,2014/12/31
EVG 714,2014/12/30,2015/1/4
BTJ 743,2014/12/30,2015/1/6
PBW 715,2014/12/30,2015/1/24
JJZ 314,2014/12/30,
WZM 787,2014/12/30,2015/2/10
KJL 984,2014/12/30,2014/12/30
EAA 623,2014/12/30,2015/1/27
GLJ 748,2014/12/30,2015/1/18
REX 575,2014/12/30,2015/1/18
FNH 615,2014/12/30,2015/2/17
HRC 145,2014/12/30,2015/2/16
KWJ 442,2014/12/30,2015/2/12
ZVH 656,2014/12/30,2015/1/24
REJ 699,2014/12/30,2015/1/30
MKH 774,2014/12/30,
EGA 911,2014/12/30,
SSP 323,2014/12/30,2015/1/19
DJK 224,2014/12/30,2015/1/29
EPW 982,2014/12/30,2015/2/15
MFK 366,2014/12/30,2015/1/31
VGY 334,2014/12/30,
ANM 392,2014/12/30,2015/2/16
SMS 524,2014/12/30,2015/1/14
TZS 982,2014/12/30,2015/1/10
SVJ 844,2014/12/30,2015/1/9
ARZ 266,2014/12/30,2015/2/5
FNM 182,2014/12/30,2015/1/21
ZKM 377,2014/12/30,2015/1/13
HZN 271,2014/12/30,2015/1/21
GXK 541,2014/12/30,
FHR 362,2014/12/30,2015/2/2
HAX 989,2014/12/30,2015/1/6
JDW 716,2014/12/30,
CDT 979,2014/12/30,2015/2/14
NKC 319,2014/12/30,
FBV 725,2014/12/30,2015/1/26
TDC 332,2014/12/30,2014/12/30
TLE 447,2014/12/30,2015/2/5
BBK 488,2014/12/30,2015/1/11
YRJ 188,2014/12/30,2015/2/17
RJF 686,2014/12/30,2015/1/28
KLM 688,2014/12/30,2015/2/7
GKR 212,2014/12/30,2015/1/27
XSJ 689,2014/12/30,2015/2/9
LMV 142,2014/12/30,2015/1/24
LBY 436,2014/12/30,
XWS 428,2014/12/30,2015/1/29
VJS 239,2014/12/30,2015/1/26
RPC 397,2014/12/30,
YFS 933,2014/12/30,2015/1/28
CET 935,2014/12/30,2015/2/5
YHE 144,2014/12/30,2015/1/6
MMS 754,2014/12/30,
SNK 926,2014/12/30,2015/1/11
TLB 136,2014/12/30,
WLH 661,2014/12/30,2015/2/3
CEK 759,2014/12/30,2015/2/2
BRG 718,2014/12/30,2015/1/22
BRG 931,2014/12/30,2015/1/10
HMW 115,2014/12/30,2015/1/25
WWW 935,2014/12/30,2014/12/31
TGZ 635,2014/12/30,
ABN 977,2014/12/30,
ZLJ 116,2014/12/30,2015/2/5
CRW 395,2014/12/30,2014/12/30
PKE 116,2014/12/30,2015/1/30
JVB 996,2014/12/30,
NWZ 721,2014/12/30,
NLL 669,2014/12/30,2014/12/31
BAG 353,2014/12/30,2015/2/13
XMP 358,2014/12/30,2015/1/27
VSR 263,2014/12/30,2015/1/19
SBL 629,2014/12/30,2015/1/11
TNX 935,2014/12/30,2015/1/29
YNX 645,2014/12/30,2015/1/29
XZW 938,2014/12/30,2015/2/14
PSP 483,2014/12/30,2015/1/11
FCM 996,2014/12/30,2015/1/11
CJF 948,2014/12/30,2015/1/10
LST 224,2014/12/30,2015/1/13
RBH 692,2014/12/30,2015/1/23
HZH 396,2014/12/30,2015/2/9
TMV 869,2014/12/30,2015/1/20
LJZ 151,2014/12/30,2015/2/5
WRG 836,2014/12/30,2015/1/18
XPR 449,2014/12/30,2015/1/14
XLK 655,2014/12/30,2015/1/12
RNC 534,2014/12/30,2015/1/4
FKK 341,2014/12/30,
DXY 131,2014/12/30,2015/1/17
CDE 172,2014/12/30,2015/1/17
JND 768,2014/12/30,2015/2/2
LKC 951,2014/12/30,2015/1/21
MHK 753,2014/12/30,2015/1/20
ENJ 131,2014/12/30,
BBX 883,2014/12/30,2015/1/24
ELM 894,2014/12/30,
SGM 377,2014/12/30,
DNM 956,2014/12/30,2015/1/10
XBY 426,2014/12/30,2015/1/1
WDL 175,2014/12/30,2015/2/1
NHJ 963,2014/12/30,2015/1/16
ETR 375,2014/12/30,2015/2/7
FCA 846,2014/12/30,
FFL 628,2014/12/30,2015/1/18
YSJ 233,2014/12/30,2015/2/9
SNF 498,2014/12/30,2015/1/23
JYV 658,2014/12/30,2015/1/17
JGS 378,2014/12/30,2015/1/6
JBH 126,2014/12/30,2015/1/15
GJD 846,2014/12/30,2015/1/3
VDE 318,2014/12/30,
HKT 965,2014/12/30,2015/2/11
JXZ 954,2014/12/30,2015/1/8
NWH 265,2014/12/30,2015/1/29
FFM 668,2014/12/30,2015/1/12
ZET 794,2014/12/30,2015/1/16
MFL 562,2014/12/30,2015/2/14
ZLT 359,2014/12/30,2015/1/22
WYS 313,2014/12/30,2015/1/14
PJY 375,2014/12/30,
LPR 412,2014/12/30,
HDP 221,2014/12/30,
TXW 171,2014/12/30,2015/2/3
YYW 236,2014/12/30,2015/1/31
SNT 831,2014/12/30,2015/2/9
SPZ 872,2014/12/30,2015/1/20
FXN 868,2014/12/30,2015/1/20
XKK 131,2014/12/30,2015/2/9
MCJ 533,2014/12/30,2015/2/7
BDG 118,2014/12/30,2015/1/26
MFY 418,2014/12/30,2015/2/10
