Vehicle Registration,Date Stolen,Date Recovered
MDM 989,2017/10/16,2017/10/19
EMH 814,2017/10/16,2017/11/12
NDY 489,2017/10/16,
CMH 754,2017/10/16,2017/10/18
MBT 196,2017/10/16,
BVK 117,2017/10/16,2017/11/25
CWS 536,2017/10/16,2017/12/2
TKX 364,2017/10/16,2017/12/4
LTG 165,2017/10/16,2017/11/24
ATH 964,2017/10/16,2017/10/19
SHP 775,2017/10/16,2017/10/31
CEH 578,2017/10/16,2017/11/12
VRM 347,2017/10/16,2017/11/3
ATL 539,2017/10/16,2017/12/2
HLP 373,2017/10/16,2017/10/21
KJY 423,2017/10/16,
DND 988,2017/10/16,2017/10/17
ZAS 917,2017/10/16,
FZC 323,2017/10/16,2017/10/18
MPW 989,2017/10/16,2017/11/7
KHJ 781,2017/10/16,2017/11/8
KSH 762,2017/10/16,2017/11/28
VVD 221,2017/10/16,2017/12/2
MRJ 391,2017/10/16,
NZM 748,2017/10/16,2017/11/2
MNV 594,2017/10/16,2017/12/2
TCE 183,2017/10/16,2017/11/11
JLD 262,2017/10/16,2017/11/12
PHD 662,2017/10/16,2017/10/31
KXR 634,2017/10/16,
SAM 881,2017/10/16,2017/10/25
KDH 972,2017/10/16,2017/11/17
AKX 624,2017/10/16,2017/11/23
WFP 969,2017/10/16,2017/10/21
KZK 677,2017/10/16,2017/11/10
DXD 584,2017/10/16,2017/10/27
FHN 855,2017/10/16,2017/12/3
FXA 643,2017/10/16,2017/11/16
AJL 781,2017/10/16,2017/11/14
YGK 423,2017/10/16,2017/11/26
AKS 343,2017/10/16,2017/11/5
ACH 869,2017/10/16,2017/10/25
FRL 495,2017/10/16,
TEX 316,2017/10/16,2017/10/23
BNN 963,2017/10/16,2017/10/22
ALS 777,2017/10/16,
CMB 585,2017/10/16,2017/11/11
ZLN 242,2017/10/16,2017/12/3
YJT 132,2017/10/16,2017/11/1
MTJ 487,2017/10/16,2017/11/10
MXD 566,2017/10/16,2017/10/24
BBZ 189,2017/10/16,2017/11/2
MHT 316,2017/10/16,2017/11/20
EDA 111,2017/10/16,2017/11/20
ZNR 515,2017/10/16,2017/11/25
FDA 333,2017/10/16,2017/10/22
JMY 513,2017/10/16,2017/12/3
DFG 461,2017/10/16,2017/11/9
HTC 238,2017/10/16,
MKB 865,2017/10/16,2017/11/17
AKS 623,2017/10/16,2017/10/27
PTJ 724,2017/10/16,
SAY 529,2017/10/16,2017/10/29
SWZ 622,2017/10/16,2017/10/30
PHJ 249,2017/10/16,
MHP 551,2017/10/16,
TYD 652,2017/10/16,
DDX 336,2017/10/16,2017/11/13
LRD 815,2017/10/16,2017/11/23
FWY 837,2017/10/16,2017/10/20
YWW 397,2017/10/16,2017/10/25
NFA 315,2017/10/16,2017/11/25
VCB 791,2017/10/16,2017/10/18
DHG 639,2017/10/16,2017/11/23
BEJ 483,2017/10/16,2017/11/9
LSF 855,2017/10/16,2017/11/21
ACA 263,2017/10/16,2017/11/21
VNC 645,2017/10/16,2017/10/25
MNE 814,2017/10/16,2017/10/16
PGG 283,2017/10/16,2017/11/23
PMP 295,2017/10/16,2017/11/25
LMP 328,2017/10/16,2017/11/4
MSG 939,2017/10/16,2017/11/20
BNP 415,2017/10/16,2017/10/17
VLA 891,2017/10/16,2017/11/15
TLH 687,2017/10/16,2017/10/29
YHR 298,2017/10/16,2017/10/30
VZB 495,2017/10/16,2017/11/19
LBK 785,2017/10/16,2017/10/19
CHC 862,2017/10/16,2017/11/27
GWK 789,2017/10/16,2017/11/13
EGB 992,2017/10/16,2017/12/4
VJB 735,2017/10/16,2017/11/30
FEA 674,2017/10/16,2017/10/23
DTB 219,2017/10/16,2017/10/19
LMM 642,2017/10/16,2017/11/9
HWC 211,2017/10/16,2017/10/16
YAK 799,2017/10/16,2017/10/26
CKT 328,2017/10/16,2017/10/29
HMF 814,2017/10/16,
SCG 949,2017/10/16,
TGE 154,2017/10/16,2017/11/16
GTK 143,2017/10/16,2017/11/22
NGW 582,2017/10/16,2017/11/21
AHZ 863,2017/10/16,
WSM 863,2017/10/16,2017/10/28
XRM 399,2017/10/16,2017/11/20
HWH 121,2017/10/16,2017/10/24
NPZ 248,2017/10/16,2017/12/3
GGD 779,2017/10/16,2017/11/26
BWP 274,2017/10/16,
PMK 894,2017/10/16,2017/12/2
MZF 131,2017/10/16,
SMZ 681,2017/10/16,2017/11/20
AAZ 349,2017/10/16,
YYP 842,2017/10/16,2017/10/18
HJD 778,2017/10/16,
FMM 251,2017/10/16,2017/10/29
WAV 946,2017/10/16,2017/11/3
DCC 447,2017/10/16,2017/11/20
LBF 489,2017/10/16,2017/11/21
ZYB 956,2017/10/16,2017/11/18
RAA 442,2017/10/16,2017/11/9
APP 667,2017/10/16,2017/11/15
VAS 488,2017/10/16,2017/11/21
GNY 565,2017/10/16,2017/10/20
KGS 474,2017/10/16,2017/10/20
NMK 332,2017/10/16,2017/11/13
HMB 593,2017/10/16,2017/12/2
GCA 821,2017/10/16,2017/10/23
MCE 412,2017/10/16,2017/11/25
YJV 445,2017/10/16,
ZRC 146,2017/10/16,
HXC 642,2017/10/16,2017/10/24
JXT 392,2017/10/16,
SRM 556,2017/10/16,2017/11/4
NWX 581,2017/10/16,2017/10/24
LAA 113,2017/10/16,2017/10/20
EFZ 574,2017/10/16,2017/10/28
KZH 711,2017/10/16,2017/11/18
MGA 546,2017/10/16,2017/11/19
SXT 922,2017/10/16,2017/10/19
NWH 368,2017/10/16,
PCB 975,2017/10/16,2017/11/23
JGN 726,2017/10/16,2017/11/3
NSV 864,2017/10/16,2017/11/16
YWD 374,2017/10/16,2017/10/22
FWX 367,2017/10/16,2017/11/11
CHM 853,2017/10/16,2017/10/30
LVS 912,2017/10/16,2017/11/14
KTA 935,2017/10/16,2017/11/19
DYN 472,2017/10/16,2017/12/3
ENT 387,2017/10/16,2017/11/22
NEV 972,2017/10/16,
FPV 876,2017/10/16,2017/12/3
RPS 679,2017/10/16,2017/10/29
WYS 553,2017/10/16,2017/11/7
AJG 277,2017/10/16,2017/10/25
GMC 142,2017/10/16,2017/12/4
PDR 212,2017/10/16,2017/11/29
YKC 852,2017/10/16,2017/11/12
DCV 438,2017/10/16,2017/11/29
KTG 282,2017/10/16,2017/10/16
YDX 373,2017/10/16,2017/11/14
LSE 364,2017/10/16,
ZDY 346,2017/10/16,2017/10/27
FTV 387,2017/10/16,2017/11/24
KLY 333,2017/10/16,2017/10/29
MXX 666,2017/10/16,
GCE 738,2017/10/16,2017/11/1
YDA 943,2017/10/16,2017/10/19
XKW 242,2017/10/16,2017/12/2
XZS 576,2017/10/16,2017/10/20
KTA 751,2017/10/16,2017/11/9
CPJ 124,2017/10/16,2017/11/10
WBS 272,2017/10/16,
DLV 318,2017/10/16,2017/11/15
BJL 634,2017/10/16,2017/11/2
YEA 878,2017/10/16,2017/11/11
LLP 688,2017/10/16,2017/11/28
CXM 933,2017/10/16,2017/11/13
ZAA 888,2017/10/16,2017/10/16
SYF 618,2017/10/16,2017/11/4
YEV 639,2017/10/16,
MDM 484,2017/10/16,2017/11/8
RTW 787,2017/10/16,2017/11/20
LDX 963,2017/10/16,2017/10/26
LEB 159,2017/10/16,2017/12/4
NWH 737,2017/10/16,2017/11/13
LNY 496,2017/10/16,2017/11/8
MDD 115,2017/10/16,
YEW 734,2017/10/16,2017/10/27
TXD 941,2017/10/16,2017/10/31
PML 148,2017/10/16,2017/11/5
SWN 389,2017/10/16,
GCT 188,2017/10/16,
GFN 155,2017/10/16,2017/11/27
WHL 615,2017/10/16,
VAZ 579,2017/10/16,2017/11/27
ZBS 332,2017/10/16,2017/12/3
LJT 234,2017/10/16,2017/11/1
ZBM 543,2017/10/16,2017/10/18
HSG 896,2017/10/16,2017/11/1
JSB 586,2017/10/16,2017/10/29
JTB 677,2017/10/16,2017/11/23
STL 744,2017/10/16,2017/11/6
AXY 592,2017/10/16,2017/11/26
BHT 638,2017/10/16,2017/11/7
VXC 734,2017/10/16,2017/10/20
YWD 226,2017/10/16,
GKK 977,2017/10/16,2017/11/20
YEN 492,2017/10/16,2017/10/26
GBX 537,2017/10/16,2017/11/4
VFP 116,2017/10/16,2017/11/23
JSG 845,2017/10/16,
DXV 187,2017/10/16,2017/11/21
RHX 175,2017/10/16,2017/11/23
AWC 427,2017/10/16,2017/10/26
KCZ 284,2017/10/16,2017/11/3
JWH 493,2017/10/16,
NWJ 777,2017/10/16,2017/11/20
YTT 653,2017/10/16,2017/12/2
RMR 775,2017/10/16,2017/11/29
ZDR 924,2017/10/16,2017/11/16
CAW 335,2017/10/16,2017/11/11
JCF 267,2017/10/16,
XWS 479,2017/10/16,
ZDS 618,2017/10/16,2017/11/23
CBL 447,2017/10/16,
ZYH 638,2017/10/16,2017/11/16
XNA 373,2017/10/16,
RWG 189,2017/10/16,2017/11/16
HSZ 638,2017/10/16,
PNJ 767,2017/10/16,
MMR 585,2017/10/16,2017/11/28
ZHT 642,2017/10/16,
GTG 581,2017/10/16,
YXR 283,2017/10/16,2017/11/10
ABN 332,2017/10/16,2017/11/25
WCN 911,2017/10/16,2017/11/22
FHK 843,2017/10/16,2017/11/5
PPM 987,2017/10/16,2017/10/18
WVP 451,2017/10/16,
ZLR 659,2017/10/16,2017/12/4
CDX 596,2017/10/16,2017/11/11
RBS 769,2017/10/16,
BXB 344,2017/10/16,2017/12/1
PGX 967,2017/10/16,2017/10/16
PPV 786,2017/10/16,
FXR 531,2017/10/16,
MMP 697,2017/10/16,2017/11/9
FSX 676,2017/10/16,2017/10/20
BCB 113,2017/10/16,2017/10/30
CXA 575,2017/10/16,2017/11/28
TWK 124,2017/10/16,2017/11/19
CBL 272,2017/10/16,2017/11/6
VSJ 295,2017/10/16,2017/12/2
FBL 179,2017/10/16,2017/12/3
VHX 929,2017/10/16,2017/11/23
KEX 182,2017/10/16,2017/11/25
LHT 116,2017/10/16,2017/11/12
XEW 197,2017/10/16,
CSH 435,2017/10/16,2017/11/11
YTV 869,2017/10/16,
GMM 429,2017/10/16,
VRB 927,2017/10/16,2017/11/18
ASY 285,2017/10/16,2017/11/16
VYB 487,2017/10/16,2017/11/13
WTV 427,2017/10/16,
ADN 746,2017/10/16,2017/11/19
BAV 993,2017/10/16,2017/10/31
YNP 384,2017/10/16,
BCC 493,2017/10/16,2017/11/16
TTC 699,2017/10/16,
FWG 896,2017/10/16,2017/12/3
KZM 627,2017/10/16,2017/10/31
WMP 354,2017/10/16,2017/10/31
JME 227,2017/10/16,2017/12/1
AJA 915,2017/10/16,2017/10/20
DNY 971,2017/10/16,
KLT 443,2017/10/16,2017/11/20
MLK 447,2017/10/16,2017/11/6
BNM 863,2017/10/16,2017/11/15
KED 944,2017/10/16,2017/10/19
LDT 795,2017/10/16,2017/11/15
RCL 616,2017/10/16,2017/12/4
CDX 253,2017/10/16,
WJY 218,2017/10/16,
JBZ 397,2017/10/16,2017/11/28
YTC 589,2017/10/16,2017/10/30
EVV 359,2017/10/16,
VPW 565,2017/10/16,2017/11/19
RGE 177,2017/10/16,2017/11/4
GJF 728,2017/10/16,2017/10/29
CDZ 392,2017/10/16,2017/11/19
GTL 494,2017/10/16,2017/11/29
BEX 683,2017/10/16,2017/10/20
JKZ 161,2017/10/16,2017/12/4
HZJ 454,2017/10/16,2017/11/30
PSS 931,2017/10/16,2017/11/7
MVS 997,2017/10/16,2017/10/19
BMY 636,2017/10/16,2017/11/27
VMA 995,2017/10/16,2017/12/4
GLZ 162,2017/10/16,2017/10/25
ZBN 841,2017/10/16,2017/10/16
XNH 953,2017/10/16,2017/10/25
WLD 795,2017/10/16,
VAR 571,2017/10/16,2017/10/29
HNP 219,2017/10/16,2017/11/30
MJB 421,2017/10/16,2017/10/26
FZE 115,2017/10/16,2017/11/3
BMB 345,2017/10/16,2017/11/29
GKP 971,2017/10/16,2017/11/29
NJF 646,2017/10/16,2017/11/30
VSE 782,2017/10/16,2017/11/30
DCC 596,2017/10/16,2017/11/6
MEC 743,2017/10/16,2017/10/28
CHM 637,2017/10/16,2017/10/19
PHM 632,2017/10/16,
MTT 694,2017/10/16,2017/12/2
ZFC 353,2017/10/16,2017/11/2
KYR 563,2017/10/16,2017/11/17
BRY 618,2017/10/16,2017/11/18
CAD 656,2017/10/16,2017/11/3
JNR 968,2017/10/16,2017/10/16
ZZE 456,2017/10/16,2017/11/7
CHM 344,2017/10/16,
NSD 517,2017/10/16,2017/10/16
NYB 167,2017/10/16,2017/11/22
PMN 263,2017/10/16,2017/11/30
NYM 222,2017/10/16,
SLJ 975,2017/10/16,2017/11/1
ZJV 664,2017/10/16,2017/11/14
NGP 987,2017/10/16,2017/11/13
