Vehicle Registration,Date Stolen,Date Recovered
SDS 363,2014/8/21,2014/9/16
RXM 194,2014/8/21,
CPZ 375,2014/8/21,2014/9/24
WLZ 981,2014/8/21,2014/9/13
KPT 157,2014/8/21,2014/9/5
HBF 968,2014/8/21,2014/8/29
MGC 124,2014/8/21,
LYK 235,2014/8/21,2014/10/6
KYP 377,2014/8/21,2014/9/21
GPY 737,2014/8/21,2014/8/29
HJL 595,2014/8/21,
ANN 632,2014/8/21,2014/8/24
CRN 738,2014/8/21,2014/10/6
RTT 658,2014/8/21,2014/10/5
TLV 914,2014/8/21,2014/9/24
LNF 121,2014/8/21,
NDM 625,2014/8/21,2014/9/24
KRW 278,2014/8/21,
RVV 842,2014/8/21,2014/9/24
ZPE 768,2014/8/21,2014/9/24
RPA 343,2014/8/21,2014/9/22
VHL 565,2014/8/21,2014/9/3
ZCK 333,2014/8/21,2014/9/28
LWP 539,2014/8/21,2014/10/1
YFN 183,2014/8/21,2014/9/30
DLZ 173,2014/8/21,2014/8/27
HMS 544,2014/8/21,2014/9/7
WPV 572,2014/8/21,2014/8/21
MWM 492,2014/8/21,2014/10/4
GCD 837,2014/8/21,2014/9/27
SDE 733,2014/8/21,2014/9/1
XEF 253,2014/8/21,
LDL 878,2014/8/21,
PAF 326,2014/8/21,
XMV 593,2014/8/21,2014/9/17
PYL 797,2014/8/21,2014/8/30
LDG 239,2014/8/21,2014/9/16
RAC 319,2014/8/21,2014/9/8
DEF 952,2014/8/21,2014/8/24
NFD 837,2014/8/21,2014/9/3
WGV 138,2014/8/21,2014/9/29
AXX 923,2014/8/21,2014/8/29
NDP 753,2014/8/21,2014/9/13
BCN 177,2014/8/21,2014/9/19
VFK 724,2014/8/21,2014/8/24
JGY 632,2014/8/21,2014/8/25
BMF 226,2014/8/21,2014/9/10
WLY 238,2014/8/21,2014/8/31
GYC 884,2014/8/21,2014/9/16
BGG 238,2014/8/21,2014/8/25
AGY 354,2014/8/21,2014/9/29
WWY 649,2014/8/21,2014/8/22
BRG 312,2014/8/21,2014/9/13
ZAC 832,2014/8/21,2014/9/5
JAD 989,2014/8/21,2014/9/29
DXA 958,2014/8/21,
GSC 667,2014/8/21,2014/10/1
WGF 539,2014/8/21,2014/10/8
MZG 471,2014/8/21,
XJD 225,2014/8/21,
EZM 527,2014/8/21,2014/9/9
EJD 573,2014/8/21,2014/9/20
YJK 565,2014/8/21,2014/9/9
YZT 266,2014/8/21,2014/9/19
DDF 344,2014/8/21,2014/9/15
NRD 483,2014/8/21,2014/9/10
VYF 816,2014/8/21,2014/9/15
NFP 292,2014/8/21,2014/10/9
VWK 513,2014/8/21,2014/9/28
XPY 931,2014/8/21,2014/9/9
NEJ 748,2014/8/21,2014/9/5
RLT 284,2014/8/21,2014/10/4
RPP 188,2014/8/21,2014/9/14
DVX 476,2014/8/21,2014/9/13
XXM 783,2014/8/21,2014/8/27
MXX 656,2014/8/21,2014/9/22
SNF 744,2014/8/21,2014/10/4
SWM 698,2014/8/21,
AEG 982,2014/8/21,2014/9/16
LRM 999,2014/8/21,2014/8/21
CJS 237,2014/8/21,2014/8/28
AWB 985,2014/8/21,2014/8/24
BWM 337,2014/8/21,2014/9/22
