Vehicle Registration,Date Stolen,Date Recovered
NYF 318,2011/9/1,2011/9/7
LFM 739,2011/9/1,2011/9/24
JFZ 213,2011/9/1,2011/10/8
GLX 472,2011/9/1,2011/9/29
DXC 886,2011/9/1,2011/9/17
LWK 558,2011/9/1,2011/9/5
YTZ 764,2011/9/1,2011/9/20
DJZ 697,2011/9/1,2011/10/4
SZM 487,2011/9/1,2011/10/8
YVT 283,2011/9/1,2011/9/18
JEL 938,2011/9/1,2011/10/16
LVP 467,2011/9/1,2011/9/14
EEV 537,2011/9/1,2011/10/13
AEV 862,2011/9/1,2011/9/23
BME 737,2011/9/1,2011/9/2
BSX 114,2011/9/1,
MZA 648,2011/9/1,2011/9/8
HEX 111,2011/9/1,2011/9/11
HSH 255,2011/9/1,2011/9/28
DZK 688,2011/9/1,2011/9/10
BPH 628,2011/9/1,2011/9/25
HMJ 189,2011/9/1,
MPR 411,2011/9/1,
KNM 546,2011/9/1,2011/10/13
AEA 575,2011/9/1,2011/9/7
ECV 915,2011/9/1,
FKB 228,2011/9/1,
YGF 631,2011/9/1,2011/10/15
RXZ 693,2011/9/1,2011/9/13
LCE 937,2011/9/1,2011/10/15
ZGE 956,2011/9/1,2011/9/20
MZN 436,2011/9/1,
EAG 369,2011/9/1,2011/9/11
ECT 167,2011/9/1,2011/10/10
KHP 989,2011/9/1,
LTC 978,2011/9/1,2011/10/2
WAS 346,2011/9/1,
CET 494,2011/9/1,2011/10/2
DGA 993,2011/9/1,2011/9/15
TGT 883,2011/9/1,2011/9/15
LWE 616,2011/9/1,2011/10/16
BNX 629,2011/9/1,
CJW 487,2011/9/1,2011/10/18
TKL 185,2011/9/1,2011/9/10
YHX 121,2011/9/1,2011/10/4
JFX 456,2011/9/1,2011/9/2
CRS 549,2011/9/1,2011/9/30
XSW 618,2011/9/1,2011/10/15
JZS 891,2011/9/1,
SEA 586,2011/9/1,
KRY 377,2011/9/1,
TCE 421,2011/9/1,2011/9/27
JGZ 592,2011/9/1,
RRT 281,2011/9/1,2011/9/1
RTE 486,2011/9/1,2011/10/14
MSC 986,2011/9/1,2011/10/13
SKD 566,2011/9/1,2011/9/7
WXN 193,2011/9/1,2011/9/7
BXT 581,2011/9/1,2011/10/5
KGY 319,2011/9/1,
VBL 495,2011/9/1,
PYP 918,2011/9/1,2011/10/4
NKV 984,2011/9/1,2011/10/12
TJB 368,2011/9/1,2011/9/11
SLF 987,2011/9/1,2011/10/8
ESW 957,2011/9/1,2011/10/4
PSR 622,2011/9/1,2011/9/16
FXR 554,2011/9/1,2011/9/20
TTF 657,2011/9/1,2011/9/21
RFT 159,2011/9/1,
SKS 926,2011/9/1,2011/10/8
DWS 913,2011/9/1,2011/9/6
GCD 751,2011/9/1,2011/9/5
GVZ 853,2011/9/1,2011/10/16
TPV 175,2011/9/1,
ZTJ 715,2011/9/1,2011/10/14
DYT 474,2011/9/1,2011/9/30
HWR 468,2011/9/1,2011/9/4
YJD 441,2011/9/1,2011/9/8
NAV 774,2011/9/1,2011/10/12
YMT 555,2011/9/1,2011/10/1
BDR 882,2011/9/1,
RKV 745,2011/9/1,
TXW 768,2011/9/1,2011/10/16
ZWL 125,2011/9/1,2011/9/25
TTH 353,2011/9/1,2011/9/3
KSA 362,2011/9/1,2011/9/23
LST 668,2011/9/1,
FRW 965,2011/9/1,
ZHX 628,2011/9/1,2011/9/30
WHG 886,2011/9/1,2011/9/20
JAN 479,2011/9/1,2011/10/10
XDZ 741,2011/9/1,2011/10/12
TXG 338,2011/9/1,2011/9/16
CGS 369,2011/9/1,2011/9/17
GAN 695,2011/9/1,
NAT 988,2011/9/1,2011/9/1
MHD 942,2011/9/1,2011/10/1
SXG 525,2011/9/1,2011/9/14
WJL 452,2011/9/1,2011/9/3
MFR 213,2011/9/1,2011/10/17
GYT 384,2011/9/1,
JAY 129,2011/9/1,
TWD 436,2011/9/1,2011/9/14
GYK 154,2011/9/1,2011/9/23
YZD 371,2011/9/1,2011/9/3
DJA 531,2011/9/1,2011/10/20
KPL 325,2011/9/1,2011/9/1
RKZ 992,2011/9/1,
NMB 375,2011/9/1,2011/9/17
VSE 958,2011/9/1,2011/9/3
YVR 893,2011/9/1,2011/9/11
ZLP 312,2011/9/1,
SAX 797,2011/9/1,2011/10/16
FTK 531,2011/9/1,2011/9/8
JSZ 257,2011/9/1,2011/9/5
GRF 391,2011/9/1,2011/10/6
EEE 593,2011/9/1,
XTP 287,2011/9/1,2011/9/6
GVY 324,2011/9/1,2011/9/27
YMK 356,2011/9/1,2011/10/19
ATF 286,2011/9/1,
HVF 729,2011/9/1,2011/9/28
NGY 214,2011/9/1,2011/9/26
RFP 481,2011/9/1,2011/10/2
TJD 159,2011/9/1,2011/9/4
WWZ 418,2011/9/1,
ZXS 278,2011/9/1,2011/9/7
FKK 615,2011/9/1,2011/9/12
DAZ 775,2011/9/1,2011/9/4
FFG 342,2011/9/1,2011/10/6
KPK 944,2011/9/1,2011/9/26
FMV 155,2011/9/1,2011/10/5
PRD 181,2011/9/1,2011/9/14
VCZ 558,2011/9/1,
SNC 413,2011/9/1,2011/10/17
MAM 271,2011/9/1,2011/9/2
NYR 716,2011/9/1,2011/9/3
HYD 341,2011/9/1,2011/9/22
GTH 943,2011/9/1,2011/9/13
TKM 851,2011/9/1,2011/10/9
CFX 635,2011/9/1,
MTB 217,2011/9/1,2011/9/17
PDX 971,2011/9/1,2011/9/19
SFZ 623,2011/9/1,2011/10/14
DJD 228,2011/9/1,2011/9/6
SFK 631,2011/9/1,
BAE 428,2011/9/1,
XNX 955,2011/9/1,2011/10/17
WVZ 752,2011/9/1,2011/9/17
BBF 467,2011/9/1,2011/9/4
YYM 215,2011/9/1,2011/9/6
FCG 692,2011/9/1,2011/9/19
HEV 416,2011/9/1,2011/9/27
SLG 257,2011/9/1,
MFA 698,2011/9/1,2011/9/11
RPK 487,2011/9/1,2011/10/9
RAC 496,2011/9/1,2011/9/26
JNK 621,2011/9/1,2011/10/12
SDB 718,2011/9/1,2011/9/14
ZKV 521,2011/9/1,2011/9/5
SJK 559,2011/9/1,2011/9/11
TSE 446,2011/9/1,2011/9/6
VWS 761,2011/9/1,2011/10/12
VPL 581,2011/9/1,2011/9/8
LKX 864,2011/9/1,2011/9/2
ZEY 468,2011/9/1,2011/9/6
HCS 344,2011/9/1,2011/9/16
NNS 957,2011/9/1,2011/9/2
NXX 973,2011/9/1,2011/9/5
WYT 525,2011/9/1,2011/9/14
MCD 738,2011/9/1,
CGG 161,2011/9/1,2011/9/14
DEV 792,2011/9/1,
AFL 478,2011/9/1,
GWK 453,2011/9/1,2011/9/22
ZWW 491,2011/9/1,2011/10/12
SLG 975,2011/9/1,2011/10/16
LCS 145,2011/9/1,2011/9/20
WET 868,2011/9/1,2011/10/5
TBT 233,2011/9/1,2011/9/4
KST 255,2011/9/1,2011/9/20
YBY 564,2011/9/1,2011/9/18
KMN 831,2011/9/1,2011/9/5
VLE 687,2011/9/1,2011/9/3
ASP 672,2011/9/1,2011/10/8
VZX 693,2011/9/1,2011/9/13
TES 873,2011/9/1,2011/10/3
PYK 138,2011/9/1,
ASK 887,2011/9/1,2011/10/10
VEZ 325,2011/9/1,2011/10/12
EWW 613,2011/9/1,2011/9/26
BDA 787,2011/9/1,
BSN 384,2011/9/1,
KKA 533,2011/9/1,
CXW 594,2011/9/1,2011/9/5
ERW 661,2011/9/1,
DZF 596,2011/9/1,2011/10/7
GWD 631,2011/9/1,2011/9/23
YYR 986,2011/9/1,2011/9/4
PVA 259,2011/9/1,2011/9/19
ZYG 418,2011/9/1,2011/9/9
DZD 225,2011/9/1,
EBS 746,2011/9/1,2011/9/12
XMW 256,2011/9/1,2011/9/17
KTR 471,2011/9/1,
TCT 849,2011/9/1,
GWY 526,2011/9/1,2011/9/3
SSL 591,2011/9/1,2011/10/20
PTR 482,2011/9/1,
KNZ 384,2011/9/1,2011/9/12
ZRW 769,2011/9/1,2011/9/10
SFR 162,2011/9/1,2011/9/8
CDF 632,2011/9/1,
JWA 668,2011/9/1,2011/9/30
LMN 323,2011/9/1,2011/10/19
NWS 655,2011/9/1,2011/9/24
KFD 616,2011/9/1,2011/10/3
HSH 886,2011/9/1,2011/9/9
RHN 168,2011/9/1,2011/9/30
EMB 447,2011/9/1,2011/10/3
JTE 469,2011/9/1,2011/9/13
XSY 492,2011/9/1,
SVY 294,2011/9/1,2011/10/6
RHK 652,2011/9/1,2011/9/22
BKK 248,2011/9/1,2011/9/16
BSE 892,2011/9/1,
RAT 685,2011/9/1,2011/10/19
APT 357,2011/9/1,2011/9/17
GHJ 677,2011/9/1,2011/10/3
LDC 328,2011/9/1,2011/10/5
MKY 557,2011/9/1,2011/10/10
KKB 711,2011/9/1,2011/9/13
HMN 673,2011/9/1,2011/9/12
JWD 647,2011/9/1,
YET 188,2011/9/1,2011/9/11
NVC 479,2011/9/1,2011/10/13
YTX 632,2011/9/1,2011/10/8
EAC 662,2011/9/1,2011/9/12
NXV 832,2011/9/1,2011/9/30
GBA 928,2011/9/1,2011/9/12
ZTS 682,2011/9/1,2011/10/17
LLV 776,2011/9/1,2011/10/17
MJV 811,2011/9/1,2011/9/7
DHG 317,2011/9/1,2011/9/6
VRR 846,2011/9/1,2011/10/13
ZAH 848,2011/9/1,2011/10/11
CPL 714,2011/9/1,2011/9/19
PZL 597,2011/9/1,2011/10/5
HLZ 191,2011/9/1,2011/9/1
NKW 173,2011/9/1,2011/9/18
MPC 534,2011/9/1,2011/9/14
GSF 424,2011/9/1,2011/9/24
GPL 987,2011/9/1,
PME 663,2011/9/1,2011/9/14
RCZ 362,2011/9/1,2011/9/23
ERV 386,2011/9/1,2011/10/8
ZNV 184,2011/9/1,2011/9/25
WBX 726,2011/9/1,
KYV 142,2011/9/1,
DMT 295,2011/9/1,
VZS 152,2011/9/1,2011/9/24
PEK 537,2011/9/1,2011/10/11
YVW 877,2011/9/1,2011/10/13
XRX 363,2011/9/1,2011/10/12
WXY 296,2011/9/1,2011/9/26
LNK 272,2011/9/1,2011/10/13
SEF 264,2011/9/1,
DYD 832,2011/9/1,2011/9/30
HCS 476,2011/9/1,2011/10/3
GRJ 237,2011/9/1,2011/9/4
VKR 517,2011/9/1,2011/10/7
PWA 956,2011/9/1,2011/10/16
ZCV 644,2011/9/1,
MZW 991,2011/9/1,2011/10/10
WKB 852,2011/9/1,2011/9/15
HFV 966,2011/9/1,2011/10/11
SBF 294,2011/9/1,2011/9/19
SPY 187,2011/9/1,2011/9/28
BNC 161,2011/9/1,2011/10/13
VCG 268,2011/9/1,2011/9/20
DEF 886,2011/9/1,2011/9/29
BSC 823,2011/9/1,2011/10/12
REW 157,2011/9/1,2011/9/3
EJJ 722,2011/9/1,2011/10/5
EBX 657,2011/9/1,2011/10/9
ASA 999,2011/9/1,2011/10/3
GRL 593,2011/9/1,2011/9/18
DPR 428,2011/9/1,2011/9/14
AER 242,2011/9/1,
KJB 872,2011/9/1,2011/10/8
SVL 573,2011/9/1,2011/10/17
SKL 993,2011/9/1,2011/9/13
KDX 735,2011/9/1,
NLA 635,2011/9/1,2011/10/5
WKS 448,2011/9/1,2011/9/7
GTK 972,2011/9/1,
CWJ 631,2011/9/1,2011/10/16
NJY 333,2011/9/1,
TMB 668,2011/9/1,2011/10/14
ACJ 614,2011/9/1,2011/9/19
LXM 421,2011/9/1,2011/10/6
MMW 989,2011/9/1,
DFD 225,2011/9/1,2011/9/25
ZTN 264,2011/9/1,2011/9/6
AMT 482,2011/9/1,2011/9/2
VFA 299,2011/9/1,
PJK 822,2011/9/1,
JEL 466,2011/9/1,
JPY 322,2011/9/1,2011/9/11
ELK 944,2011/9/1,
YKM 393,2011/9/1,2011/9/2
HTY 676,2011/9/1,2011/9/5
BWS 495,2011/9/1,2011/10/20
EKP 773,2011/9/1,
XJL 218,2011/9/1,
PCZ 436,2011/9/1,2011/9/12
JEW 669,2011/9/1,2011/9/5
KBB 564,2011/9/1,
CYR 329,2011/9/1,2011/9/10
NPT 856,2011/9/1,2011/9/10
EAG 559,2011/9/1,2011/9/18
GYT 988,2011/9/1,2011/9/24
ZZG 399,2011/9/1,2011/9/21
APA 133,2011/9/1,2011/9/3
XMF 616,2011/9/1,
NTA 223,2011/9/1,2011/9/21
CLX 538,2011/9/1,2011/10/2
PWM 893,2011/9/1,
XXB 358,2011/9/1,2011/9/12
JDT 292,2011/9/1,2011/9/12
EFY 736,2011/9/1,
XYZ 217,2011/9/1,2011/9/10
BYH 322,2011/9/1,2011/9/13
FMC 224,2011/9/1,2011/9/21
PTP 749,2011/9/1,2011/10/8
JBJ 681,2011/9/1,2011/9/15
ZLD 989,2011/9/1,
ARM 854,2011/9/1,2011/10/16
MNN 415,2011/9/1,
DZY 176,2011/9/1,
EJE 634,2011/9/1,2011/9/27
CMR 649,2011/9/1,2011/10/13
DYA 359,2011/9/1,2011/10/1
NAV 995,2011/9/1,2011/9/20
GHP 123,2011/9/1,
AWF 583,2011/9/1,2011/10/4
CZY 761,2011/9/1,2011/10/4
VSB 366,2011/9/1,2011/10/8
CGJ 148,2011/9/1,2011/10/10
VYG 771,2011/9/1,2011/10/2
HNT 966,2011/9/1,2011/10/8
RHG 539,2011/9/1,2011/9/24
BRK 596,2011/9/1,2011/10/15
DBZ 789,2011/9/1,2011/9/29
CTX 187,2011/9/1,2011/9/2
MDL 953,2011/9/1,2011/10/2
LXP 161,2011/9/1,2011/9/21
RKW 561,2011/9/1,2011/9/21
TMJ 514,2011/9/1,2011/9/27
PYA 719,2011/9/1,2011/10/13
KCE 945,2011/9/1,
HCJ 595,2011/9/1,2011/10/13
TWF 992,2011/9/1,
HGK 717,2011/9/1,2011/10/5
NZA 685,2011/9/1,2011/9/13
LHD 811,2011/9/1,
BMZ 378,2011/9/1,2011/10/16
EEN 114,2011/9/1,2011/10/20
KPX 953,2011/9/1,2011/10/2
NZM 699,2011/9/1,2011/10/20
YHR 574,2011/9/1,2011/9/6
BTH 682,2011/9/1,
HLL 524,2011/9/1,2011/9/30
YSS 743,2011/9/1,2011/9/16
EHD 775,2011/9/1,
LDY 799,2011/9/1,2011/9/20
VKF 555,2011/9/1,2011/9/3
TXN 974,2011/9/1,2011/9/17
KCK 614,2011/9/1,2011/9/20
MKZ 158,2011/9/1,2011/10/12
GHY 918,2011/9/1,2011/10/5
FNZ 899,2011/9/1,
WDH 858,2011/9/1,2011/9/18
AJZ 161,2011/9/1,2011/9/6
BPR 454,2011/9/1,2011/10/7
KVG 556,2011/9/1,2011/10/20
CXE 359,2011/9/1,2011/9/22
ZNY 686,2011/9/1,2011/9/6
LAT 339,2011/9/1,2011/10/1
KSK 758,2011/9/1,2011/10/15
JLZ 788,2011/9/1,
EEJ 951,2011/9/1,2011/10/12
RBZ 487,2011/9/1,2011/9/10
GSX 857,2011/9/1,
SLF 365,2011/9/1,2011/9/20
NRB 257,2011/9/1,2011/9/2
XPB 595,2011/9/1,2011/10/3
GTJ 297,2011/9/1,2011/9/28
GGE 985,2011/9/1,2011/9/10
RGW 261,2011/9/1,2011/10/5
SMY 964,2011/9/1,2011/9/11
VPA 813,2011/9/1,2011/10/10
CNW 251,2011/9/1,2011/9/28
KXV 665,2011/9/1,2011/9/1
BVK 476,2011/9/1,2011/10/15
CZE 253,2011/9/1,2011/9/8
MZA 235,2011/9/1,2011/9/4
ZNM 766,2011/9/1,2011/10/1
PVV 384,2011/9/1,2011/9/6
RZC 584,2011/9/1,
SKB 658,2011/9/1,2011/10/20
TTJ 212,2011/9/1,2011/9/11
HXP 759,2011/9/1,
