Vehicle Registration,Date Stolen,Date Recovered
WVZ 551,2014/9/10,2014/10/28
MCL 458,2014/9/10,2014/10/5
RNP 766,2014/9/10,
ZLK 777,2014/9/10,2014/9/26
TPG 283,2014/9/10,2014/9/30
ACV 159,2014/9/10,2014/10/2
CKS 746,2014/9/10,2014/10/4
WWN 162,2014/9/10,2014/10/29
VEP 853,2014/9/10,2014/9/14
DGT 588,2014/9/10,2014/10/10
AVP 316,2014/9/10,
DCH 974,2014/9/10,2014/10/13
CAG 346,2014/9/10,2014/9/16
HHP 189,2014/9/10,2014/9/27
FNZ 867,2014/9/10,2014/10/18
HKS 492,2014/9/10,2014/10/11
RYJ 863,2014/9/10,2014/10/11
RVX 797,2014/9/10,
THS 248,2014/9/10,2014/9/21
FBY 997,2014/9/10,
SWL 965,2014/9/10,2014/9/29
YNC 881,2014/9/10,2014/9/22
BMP 655,2014/9/10,2014/9/26
SZP 547,2014/9/10,2014/10/4
ZTA 234,2014/9/10,2014/10/6
ZVE 874,2014/9/10,
VHX 422,2014/9/10,2014/10/16
MSF 698,2014/9/10,2014/10/7
BEW 111,2014/9/10,2014/9/26
AJR 735,2014/9/10,2014/9/12
LKS 181,2014/9/10,2014/10/19
AVP 629,2014/9/10,
FZW 564,2014/9/10,2014/9/15
AFJ 761,2014/9/10,
PZD 525,2014/9/10,2014/10/3
KBC 357,2014/9/10,
AMK 365,2014/9/10,
HAA 571,2014/9/10,2014/9/20
VNZ 279,2014/9/10,2014/9/10
LXB 538,2014/9/10,2014/9/21
VGT 167,2014/9/10,
HDC 159,2014/9/10,2014/9/22
WDL 973,2014/9/10,
MTV 751,2014/9/10,2014/10/14
VTT 432,2014/9/10,
CXX 689,2014/9/10,2014/9/22
PRS 243,2014/9/10,2014/10/5
YRN 897,2014/9/10,2014/10/10
LRG 728,2014/9/10,2014/9/17
TJV 848,2014/9/10,2014/9/26
LFC 845,2014/9/10,2014/9/16
FEM 665,2014/9/10,2014/9/20
GPC 265,2014/9/10,2014/9/30
MZK 956,2014/9/10,
HYJ 668,2014/9/10,2014/10/22
MWL 935,2014/9/10,2014/9/15
DHP 772,2014/9/10,2014/9/11
WGG 412,2014/9/10,2014/10/27
ZJF 626,2014/9/10,2014/10/21
VDP 714,2014/9/10,2014/10/5
XEW 215,2014/9/10,
YKV 355,2014/9/10,2014/10/24
XXZ 935,2014/9/10,2014/9/15
MCY 553,2014/9/10,2014/10/26
VJM 837,2014/9/10,2014/10/9
YCS 775,2014/9/10,2014/9/11
FFW 256,2014/9/10,2014/10/13
BFR 959,2014/9/10,2014/10/10
MJM 191,2014/9/10,
GLZ 274,2014/9/10,
BPF 348,2014/9/10,2014/10/27
SCV 127,2014/9/10,
LBE 499,2014/9/10,2014/9/29
DSV 965,2014/9/10,2014/10/12
KPW 964,2014/9/10,2014/9/20
LGJ 821,2014/9/10,2014/10/29
LYS 725,2014/9/10,
EAC 799,2014/9/10,2014/10/11
LDP 581,2014/9/10,
XMX 756,2014/9/10,
TDL 689,2014/9/10,2014/10/3
PRS 635,2014/9/10,2014/10/16
RDJ 155,2014/9/10,2014/10/18
NNV 763,2014/9/10,2014/10/10
YAZ 859,2014/9/10,2014/10/2
RRY 247,2014/9/10,2014/10/26
VJA 421,2014/9/10,2014/10/12
JAB 328,2014/9/10,2014/9/26
BAS 259,2014/9/10,2014/9/12
TXJ 866,2014/9/10,2014/9/16
PKY 333,2014/9/10,2014/10/3
HTJ 492,2014/9/10,2014/9/24
HRC 317,2014/9/10,2014/10/21
GHR 368,2014/9/10,2014/10/12
XFP 781,2014/9/10,2014/10/27
NVW 856,2014/9/10,2014/10/18
PLK 958,2014/9/10,2014/10/19
PAY 962,2014/9/10,2014/9/23
BPM 765,2014/9/10,2014/9/10
SHT 381,2014/9/10,2014/9/27
NCS 247,2014/9/10,
LSC 829,2014/9/10,2014/9/20
MHS 911,2014/9/10,
LEF 215,2014/9/10,2014/9/13
SFK 552,2014/9/10,2014/9/16
FKE 942,2014/9/10,2014/9/16
CHT 535,2014/9/10,2014/10/8
ERS 252,2014/9/10,2014/10/29
PMD 857,2014/9/10,2014/10/26
EJR 681,2014/9/10,2014/10/12
BMA 786,2014/9/10,2014/9/24
RYG 849,2014/9/10,
LFG 813,2014/9/10,2014/9/19
KHG 989,2014/9/10,
ZKD 923,2014/9/10,
FXE 641,2014/9/10,2014/10/28
MNE 677,2014/9/10,2014/9/21
HPH 434,2014/9/10,2014/10/1
HCW 179,2014/9/10,2014/10/24
CFR 216,2014/9/10,2014/10/28
JZK 379,2014/9/10,2014/10/3
EHR 597,2014/9/10,2014/10/16
LKF 339,2014/9/10,2014/10/6
SYM 511,2014/9/10,2014/10/17
RAA 392,2014/9/10,2014/9/11
PPW 434,2014/9/10,2014/9/27
MVR 646,2014/9/10,2014/9/12
KVM 751,2014/9/10,
PYX 874,2014/9/10,2014/10/24
JWS 712,2014/9/10,2014/9/28
PDY 342,2014/9/10,
ZNX 273,2014/9/10,2014/10/26
LTV 355,2014/9/10,
XJE 594,2014/9/10,2014/9/27
KDD 328,2014/9/10,2014/10/13
MXX 257,2014/9/10,
YCE 431,2014/9/10,
LVK 198,2014/9/10,2014/9/13
FNS 516,2014/9/10,2014/10/3
BJV 665,2014/9/10,
TBN 829,2014/9/10,2014/10/28
FAW 446,2014/9/10,2014/10/4
VGX 912,2014/9/10,2014/9/11
RNG 934,2014/9/10,2014/10/8
DFH 833,2014/9/10,2014/10/3
PGF 172,2014/9/10,2014/9/23
XCT 367,2014/9/10,2014/9/15
BED 661,2014/9/10,2014/9/17
KXD 236,2014/9/10,2014/9/26
VRH 789,2014/9/10,2014/10/9
GXB 263,2014/9/10,2014/9/26
DSW 118,2014/9/10,2014/10/10
DHR 892,2014/9/10,2014/9/18
VEL 934,2014/9/10,
RRG 891,2014/9/10,
NSZ 673,2014/9/10,2014/10/2
ATN 637,2014/9/10,
SVH 484,2014/9/10,2014/9/17
ZSK 468,2014/9/10,
AKG 326,2014/9/10,2014/10/5
TMZ 672,2014/9/10,2014/10/21
CDB 279,2014/9/10,2014/9/30
MDP 181,2014/9/10,2014/9/28
CLN 843,2014/9/10,
GTP 346,2014/9/10,2014/9/10
XNH 475,2014/9/10,
BCS 995,2014/9/10,2014/10/18
DTL 361,2014/9/10,2014/10/3
DZV 932,2014/9/10,2014/10/20
DVD 379,2014/9/10,2014/10/2
BLV 451,2014/9/10,2014/9/17
AWC 627,2014/9/10,2014/9/19
BLG 775,2014/9/10,2014/10/17
GTV 235,2014/9/10,2014/9/14
GXF 222,2014/9/10,
WZY 512,2014/9/10,2014/10/22
PGD 267,2014/9/10,2014/10/22
TXB 829,2014/9/10,2014/10/8
TXH 251,2014/9/10,2014/10/13
EDY 753,2014/9/10,
YHN 949,2014/9/10,2014/10/7
ARJ 315,2014/9/10,2014/10/26
JLS 286,2014/9/10,2014/10/29
REZ 572,2014/9/10,2014/9/13
BYX 846,2014/9/10,2014/9/15
HTE 864,2014/9/10,2014/10/25
FBH 156,2014/9/10,2014/9/25
HAH 291,2014/9/10,2014/10/24
NYG 261,2014/9/10,2014/10/3
HWW 142,2014/9/10,2014/10/26
GFF 679,2014/9/10,2014/10/26
PPL 439,2014/9/10,2014/10/27
WFF 718,2014/9/10,
PMT 783,2014/9/10,
BAX 683,2014/9/10,2014/9/17
AXL 161,2014/9/10,2014/10/9
XNF 292,2014/9/10,2014/9/22
DCA 333,2014/9/10,2014/10/10
TGG 213,2014/9/10,2014/10/4
CSS 231,2014/9/10,2014/10/7
YGV 296,2014/9/10,2014/9/24
VJL 728,2014/9/10,2014/9/25
FCF 384,2014/9/10,2014/9/29
BPB 251,2014/9/10,
NMH 954,2014/9/10,
ZKJ 688,2014/9/10,2014/9/30
JYY 283,2014/9/10,2014/10/15
YED 461,2014/9/10,2014/9/28
DKC 764,2014/9/10,2014/9/25
SDG 497,2014/9/10,2014/10/18
EWW 621,2014/9/10,2014/9/20
VVA 331,2014/9/10,2014/10/5
BRL 477,2014/9/10,
RBL 794,2014/9/10,
KXD 738,2014/9/10,
EVX 731,2014/9/10,2014/10/11
PJG 334,2014/9/10,2014/10/7
DVY 155,2014/9/10,2014/9/27
EXW 487,2014/9/10,2014/10/12
AHE 989,2014/9/10,2014/10/17
KWB 613,2014/9/10,
HRP 595,2014/9/10,2014/10/9
KKN 423,2014/9/10,2014/10/18
TBG 926,2014/9/10,2014/10/14
AGR 758,2014/9/10,2014/10/2
BWA 322,2014/9/10,2014/9/28
TLL 444,2014/9/10,
BEW 998,2014/9/10,2014/10/21
YHK 688,2014/9/10,2014/9/22
ZNH 425,2014/9/10,2014/10/16
SVF 723,2014/9/10,2014/10/26
WMR 395,2014/9/10,
ZHG 877,2014/9/10,2014/10/10
FVK 791,2014/9/10,2014/10/26
LFF 262,2014/9/10,2014/10/6
KTT 439,2014/9/10,2014/10/14
NDH 839,2014/9/10,2014/10/20
EJL 482,2014/9/10,2014/10/15
NCV 728,2014/9/10,2014/10/9
VRJ 113,2014/9/10,2014/10/9
CYD 871,2014/9/10,2014/9/24
LHY 262,2014/9/10,2014/10/17
AYV 221,2014/9/10,2014/9/23
NLB 658,2014/9/10,2014/10/24
VEF 919,2014/9/10,2014/9/14
VFF 894,2014/9/10,2014/9/21
YDZ 145,2014/9/10,
RMF 397,2014/9/10,2014/9/11
KZJ 598,2014/9/10,
WGG 974,2014/9/10,2014/10/16
FKR 488,2014/9/10,2014/10/7
CDG 568,2014/9/10,
FNK 998,2014/9/10,
YXE 122,2014/9/10,2014/9/26
TAZ 517,2014/9/10,2014/10/21
KBH 757,2014/9/10,
VER 297,2014/9/10,2014/9/21
SNJ 965,2014/9/10,2014/9/19
WZT 689,2014/9/10,2014/9/11
TVN 949,2014/9/10,2014/10/8
KEH 952,2014/9/10,2014/9/26
VMW 538,2014/9/10,2014/9/11
WKY 598,2014/9/10,2014/9/17
ECK 223,2014/9/10,2014/9/11
ZDM 423,2014/9/10,2014/9/29
RTV 425,2014/9/10,2014/9/21
TPB 911,2014/9/10,2014/9/21
BMS 472,2014/9/10,2014/10/18
LBM 246,2014/9/10,2014/10/21
BFX 318,2014/9/10,2014/10/11
XNJ 631,2014/9/10,2014/10/15
YYG 659,2014/9/10,2014/10/27
ZGW 111,2014/9/10,
TLY 729,2014/9/10,2014/10/8
XAM 282,2014/9/10,2014/9/24
HNE 442,2014/9/10,
GJG 795,2014/9/10,2014/10/13
AFW 719,2014/9/10,2014/10/21
JAS 558,2014/9/10,2014/10/13
AJT 592,2014/9/10,2014/10/18
KWL 778,2014/9/10,2014/9/25
JSC 535,2014/9/10,2014/9/28
SFA 355,2014/9/10,2014/10/9
TLS 683,2014/9/10,2014/10/25
LGH 351,2014/9/10,2014/9/22
SJD 872,2014/9/10,2014/10/5
AGT 615,2014/9/10,2014/9/12
FYA 327,2014/9/10,
VEB 122,2014/9/10,2014/10/27
ZMN 248,2014/9/10,2014/10/22
ZEN 553,2014/9/10,
FKZ 511,2014/9/10,2014/9/28
WZZ 515,2014/9/10,2014/9/24
HCR 689,2014/9/10,2014/10/4
BJG 921,2014/9/10,2014/10/12
HAT 724,2014/9/10,2014/10/7
DPG 484,2014/9/10,2014/10/8
YRD 463,2014/9/10,2014/9/17
YMK 774,2014/9/10,2014/10/19
HKC 175,2014/9/10,2014/10/18
NRK 361,2014/9/10,2014/10/10
WWZ 583,2014/9/10,
XJV 698,2014/9/10,2014/9/23
VLB 435,2014/9/10,2014/10/14
XEW 988,2014/9/10,2014/10/17
YTX 843,2014/9/10,
MBC 472,2014/9/10,2014/10/28
JSL 213,2014/9/10,2014/10/3
DNR 751,2014/9/10,
RYR 394,2014/9/10,2014/9/24
NZX 243,2014/9/10,2014/10/15
FCM 246,2014/9/10,2014/10/22
FPT 863,2014/9/10,2014/10/10
VCS 757,2014/9/10,2014/10/17
JXM 143,2014/9/10,2014/10/23
XYK 451,2014/9/10,
CZZ 474,2014/9/10,2014/10/29
JJJ 369,2014/9/10,2014/9/22
HMT 518,2014/9/10,2014/9/26
TXZ 683,2014/9/10,2014/10/29
KSR 574,2014/9/10,2014/9/26
XDR 995,2014/9/10,2014/9/21
SYZ 942,2014/9/10,2014/10/26
RZP 754,2014/9/10,
JRX 937,2014/9/10,2014/10/17
EVP 924,2014/9/10,2014/9/15
