Vehicle Registration,Date Stolen,Date Recovered
LGF 492,2017/1/26,2017/2/9
FYJ 186,2017/1/26,
GTD 961,2017/1/26,2017/2/12
EPR 919,2017/1/26,
AZP 652,2017/1/26,
ZGJ 115,2017/1/26,2017/2/8
BAA 195,2017/1/26,2017/1/26
ZZE 354,2017/1/26,2017/2/3
HFA 994,2017/1/26,
TDA 363,2017/1/26,2017/2/5
HVX 185,2017/1/26,2017/2/5
YDR 697,2017/1/26,2017/2/20
CBT 854,2017/1/26,2017/3/11
JYH 857,2017/1/26,2017/3/5
VLY 752,2017/1/26,2017/2/18
ALZ 871,2017/1/26,
RJE 654,2017/1/26,2017/2/6
XFP 924,2017/1/26,2017/1/27
JYV 588,2017/1/26,2017/2/1
NYT 941,2017/1/26,2017/3/10
THD 152,2017/1/26,2017/2/6
FYW 355,2017/1/26,2017/2/28
LSJ 836,2017/1/26,2017/2/6
GEA 673,2017/1/26,2017/2/25
JGE 839,2017/1/26,2017/3/6
SKF 899,2017/1/26,
FCM 771,2017/1/26,
BHV 326,2017/1/26,
HAX 338,2017/1/26,2017/2/14
YEC 844,2017/1/26,2017/3/10
SYH 579,2017/1/26,2017/1/31
EBT 925,2017/1/26,
TEM 913,2017/1/26,2017/3/4
TAT 593,2017/1/26,2017/3/3
LKN 232,2017/1/26,2017/2/11
YNA 315,2017/1/26,2017/2/15
DBB 289,2017/1/26,2017/2/13
EYV 726,2017/1/26,2017/2/14
HBL 798,2017/1/26,2017/3/2
XCB 535,2017/1/26,2017/2/10
NHH 825,2017/1/26,2017/3/7
BDA 436,2017/1/26,2017/2/6
DCY 117,2017/1/26,2017/2/20
HKG 789,2017/1/26,2017/2/5
PMC 835,2017/1/26,2017/3/4
FYP 783,2017/1/26,2017/2/9
XTG 263,2017/1/26,2017/2/9
WAL 731,2017/1/26,
YHT 854,2017/1/26,2017/1/26
JCV 117,2017/1/26,
DAW 161,2017/1/26,2017/2/1
FFA 319,2017/1/26,
ELW 565,2017/1/26,2017/3/3
TRT 552,2017/1/26,
LKP 226,2017/1/26,2017/2/21
EJP 347,2017/1/26,2017/2/23
MPX 691,2017/1/26,2017/2/18
GJH 936,2017/1/26,
LXV 644,2017/1/26,2017/1/26
ZZF 285,2017/1/26,
CJY 832,2017/1/26,2017/2/4
ZYX 836,2017/1/26,2017/2/21
LNV 599,2017/1/26,
PFR 983,2017/1/26,2017/3/5
FHW 971,2017/1/26,2017/3/3
SKP 452,2017/1/26,2017/2/15
KSR 466,2017/1/26,
JVG 153,2017/1/26,2017/2/23
DAN 876,2017/1/26,2017/3/9
WLV 536,2017/1/26,2017/2/28
WGL 264,2017/1/26,2017/2/5
FRM 976,2017/1/26,2017/3/9
WYF 565,2017/1/26,2017/2/26
WEM 286,2017/1/26,2017/3/8
CXF 285,2017/1/26,2017/1/28
WXP 119,2017/1/26,
PHR 432,2017/1/26,2017/3/5
RPG 491,2017/1/26,2017/3/9
WSV 846,2017/1/26,2017/2/25
XMR 795,2017/1/26,2017/3/4
LHN 595,2017/1/26,2017/2/20
BZN 226,2017/1/26,2017/3/7
AZF 418,2017/1/26,2017/3/6
TFL 861,2017/1/26,
XHY 654,2017/1/26,2017/3/4
EXV 414,2017/1/26,2017/2/6
SWS 934,2017/1/26,2017/3/8
MNS 697,2017/1/26,
PKH 872,2017/1/26,2017/2/12
EWE 214,2017/1/26,2017/3/12
AFB 734,2017/1/26,2017/3/7
MGB 862,2017/1/26,2017/2/17
MTV 614,2017/1/26,2017/2/21
LBT 526,2017/1/26,
RJP 766,2017/1/26,
PWF 425,2017/1/26,
JTR 363,2017/1/26,2017/2/7
SNE 373,2017/1/26,2017/2/9
SYE 357,2017/1/26,2017/3/8
ZRA 321,2017/1/26,
ARB 593,2017/1/26,2017/2/23
CAZ 145,2017/1/26,2017/2/19
MHS 237,2017/1/26,2017/2/24
XTH 931,2017/1/26,2017/2/16
DEE 138,2017/1/26,2017/3/15
JWD 577,2017/1/26,2017/2/18
DSS 842,2017/1/26,2017/3/5
BKN 296,2017/1/26,
PJY 235,2017/1/26,2017/1/28
JGV 461,2017/1/26,
GWT 536,2017/1/26,2017/2/6
KYY 837,2017/1/26,2017/2/17
SAX 483,2017/1/26,2017/2/6
RAL 144,2017/1/26,2017/3/3
MJX 286,2017/1/26,
DZV 463,2017/1/26,2017/2/15
WBS 525,2017/1/26,
NBX 322,2017/1/26,
DYG 983,2017/1/26,
EXF 858,2017/1/26,2017/1/31
PWE 362,2017/1/26,2017/3/5
AWN 876,2017/1/26,2017/3/10
JSD 695,2017/1/26,2017/3/3
ENJ 335,2017/1/26,2017/2/23
ZLR 393,2017/1/26,2017/2/17
DHX 171,2017/1/26,2017/2/18
AFL 875,2017/1/26,
CRC 184,2017/1/26,2017/3/1
GWW 296,2017/1/26,
FDK 667,2017/1/26,
CTH 118,2017/1/26,2017/1/26
ZMD 324,2017/1/26,2017/2/4
PHT 933,2017/1/26,2017/2/28
FGN 518,2017/1/26,2017/2/19
XYZ 116,2017/1/26,2017/2/21
WJE 447,2017/1/26,2017/1/27
ZSZ 398,2017/1/26,2017/3/12
BYV 735,2017/1/26,
ASK 242,2017/1/26,2017/2/26
VGC 813,2017/1/26,2017/3/15
FSM 492,2017/1/26,
ACZ 288,2017/1/26,2017/2/7
ZBH 738,2017/1/26,2017/2/16
BZM 671,2017/1/26,2017/3/5
ZFL 599,2017/1/26,2017/2/5
EJD 324,2017/1/26,2017/1/30
ATX 993,2017/1/26,2017/2/5
GRH 978,2017/1/26,2017/2/10
HDE 637,2017/1/26,2017/2/14
XMM 972,2017/1/26,2017/3/4
XMP 928,2017/1/26,2017/3/11
BBE 363,2017/1/26,2017/2/4
BDY 925,2017/1/26,2017/2/27
JXC 473,2017/1/26,
XSA 224,2017/1/26,2017/3/8
GLN 351,2017/1/26,2017/2/11
HDX 528,2017/1/26,2017/2/14
XHN 375,2017/1/26,2017/1/26
JBJ 931,2017/1/26,2017/2/2
HHR 794,2017/1/26,2017/3/4
NMB 642,2017/1/26,
GNE 876,2017/1/26,2017/3/12
LVX 564,2017/1/26,2017/2/10
ADD 827,2017/1/26,2017/2/21
PFS 244,2017/1/26,
CGP 783,2017/1/26,2017/3/13
KXF 153,2017/1/26,
EVN 211,2017/1/26,2017/1/26
ASF 587,2017/1/26,
JSJ 476,2017/1/26,2017/2/17
FJK 344,2017/1/26,2017/1/26
NMZ 682,2017/1/26,2017/2/1
GZR 214,2017/1/26,2017/3/12
LDS 893,2017/1/26,2017/2/16
HWZ 677,2017/1/26,2017/2/5
SYY 477,2017/1/26,2017/2/4
NJB 793,2017/1/26,2017/3/1
LST 372,2017/1/26,2017/2/15
BJG 125,2017/1/26,2017/2/9
VBJ 255,2017/1/26,2017/3/14
ZLE 527,2017/1/26,
DDD 999,2017/1/26,2017/3/10
MPG 442,2017/1/26,
BNZ 896,2017/1/26,2017/2/12
TZG 318,2017/1/26,2017/1/31
TGX 133,2017/1/26,2017/2/21
EXN 836,2017/1/26,2017/2/12
JCK 678,2017/1/26,2017/1/29
WEE 166,2017/1/26,2017/2/18
MXP 231,2017/1/26,2017/3/5
ACP 195,2017/1/26,
PLX 945,2017/1/26,2017/2/28
EGE 215,2017/1/26,2017/2/5
KYG 492,2017/1/26,2017/2/22
GSP 621,2017/1/26,2017/2/23
MAJ 275,2017/1/26,
ESY 986,2017/1/26,2017/2/28
XZP 123,2017/1/26,2017/2/6
YMP 781,2017/1/26,
TXN 121,2017/1/26,2017/3/12
RFD 336,2017/1/26,2017/2/19
ACS 245,2017/1/26,2017/2/1
VZE 295,2017/1/26,
ZTE 916,2017/1/26,2017/2/12
BSJ 929,2017/1/26,2017/1/31
AZS 745,2017/1/26,2017/3/3
TJG 287,2017/1/26,
BAF 645,2017/1/26,2017/2/23
VXC 722,2017/1/26,2017/1/28
WWE 985,2017/1/26,2017/3/4
AZF 732,2017/1/26,2017/3/16
TFX 275,2017/1/26,2017/3/16
JFY 541,2017/1/26,2017/1/31
HLH 959,2017/1/26,2017/2/11
GVN 438,2017/1/26,2017/2/1
XSY 839,2017/1/26,2017/1/30
WSN 553,2017/1/26,2017/1/27
XRJ 881,2017/1/26,2017/3/11
YGW 996,2017/1/26,2017/2/6
CHP 713,2017/1/26,2017/2/6
JAC 848,2017/1/26,
VNL 653,2017/1/26,2017/3/5
WDY 112,2017/1/26,2017/2/10
KBK 263,2017/1/26,2017/3/12
KZL 881,2017/1/26,
GWD 426,2017/1/26,2017/3/16
NTX 932,2017/1/26,2017/2/10
TXJ 348,2017/1/26,2017/2/15
RWD 589,2017/1/26,2017/3/16
VWT 319,2017/1/26,2017/1/30
CPR 851,2017/1/26,2017/2/12
RFB 971,2017/1/26,2017/3/5
KRT 354,2017/1/26,2017/3/16
TCC 551,2017/1/26,2017/2/4
VNE 726,2017/1/26,2017/1/26
LYX 681,2017/1/26,2017/1/30
BGW 428,2017/1/26,2017/2/12
PAB 499,2017/1/26,2017/3/5
BFE 289,2017/1/26,2017/2/9
RCV 564,2017/1/26,2017/3/3
AJJ 228,2017/1/26,
END 257,2017/1/26,2017/3/4
DFM 689,2017/1/26,
ZZS 198,2017/1/26,
GGH 556,2017/1/26,2017/2/15
NEY 382,2017/1/26,2017/2/13
HEJ 391,2017/1/26,
MGD 226,2017/1/26,2017/1/27
LZW 233,2017/1/26,2017/1/30
WGC 616,2017/1/26,2017/2/8
PSS 748,2017/1/26,2017/2/9
JGA 252,2017/1/26,2017/1/30
DMW 832,2017/1/26,
CWK 693,2017/1/26,2017/1/26
BHP 593,2017/1/26,2017/3/15
SPV 129,2017/1/26,2017/1/31
EEL 574,2017/1/26,2017/2/20
APP 647,2017/1/26,
GBC 266,2017/1/26,2017/3/16
MED 746,2017/1/26,2017/3/11
SVK 885,2017/1/26,2017/2/6
VEJ 364,2017/1/26,
HTT 279,2017/1/26,2017/1/29
ENZ 537,2017/1/26,2017/1/26
SJX 635,2017/1/26,2017/2/3
WMG 436,2017/1/26,
XCJ 697,2017/1/26,2017/2/17
SXN 357,2017/1/26,
DAP 357,2017/1/26,2017/3/5
NXG 376,2017/1/26,2017/2/11
HVR 244,2017/1/26,2017/2/19
YDX 498,2017/1/26,
DFF 319,2017/1/26,
HMB 142,2017/1/26,
MAZ 712,2017/1/26,2017/2/28
MPG 484,2017/1/26,2017/3/16
NDB 441,2017/1/26,2017/2/19
CMV 835,2017/1/26,2017/2/22
BVW 896,2017/1/26,2017/2/1
PKS 474,2017/1/26,2017/2/8
NHK 316,2017/1/26,2017/2/28
MRN 548,2017/1/26,
BMF 162,2017/1/26,2017/3/7
ACV 941,2017/1/26,2017/2/26
FWG 913,2017/1/26,2017/2/28
CJH 316,2017/1/26,2017/2/25
XRJ 222,2017/1/26,2017/2/14
NMF 187,2017/1/26,2017/1/28
AXF 656,2017/1/26,2017/3/16
WWY 286,2017/1/26,2017/3/9
LBC 775,2017/1/26,
KWJ 516,2017/1/26,2017/2/22
HWE 241,2017/1/26,2017/2/5
RNG 333,2017/1/26,
SWM 863,2017/1/26,2017/3/6
FDC 735,2017/1/26,
GLW 936,2017/1/26,2017/1/27
WVB 224,2017/1/26,2017/3/8
EJW 327,2017/1/26,
BRY 295,2017/1/26,
WCY 747,2017/1/26,
VBY 737,2017/1/26,2017/2/15
HYL 865,2017/1/26,2017/1/28
PVX 678,2017/1/26,2017/2/20
TXF 141,2017/1/26,2017/3/7
SVK 182,2017/1/26,2017/3/5
FAX 112,2017/1/26,2017/2/21
BJD 671,2017/1/26,2017/2/12
NPZ 444,2017/1/26,2017/2/19
CYD 819,2017/1/26,2017/3/2
AMK 795,2017/1/26,2017/2/9
HYZ 192,2017/1/26,2017/3/6
KLL 324,2017/1/26,2017/3/15
MNX 216,2017/1/26,
SRN 367,2017/1/26,
GJA 545,2017/1/26,2017/2/12
CLK 655,2017/1/26,2017/2/13
NMD 462,2017/1/26,2017/2/24
SYG 376,2017/1/26,2017/1/30
KKY 745,2017/1/26,
FAZ 526,2017/1/26,2017/2/22
GXR 156,2017/1/26,
VHV 521,2017/1/26,2017/2/5
JSE 156,2017/1/26,
ACC 621,2017/1/26,
JCZ 891,2017/1/26,2017/2/6
ZWX 171,2017/1/26,
VJC 545,2017/1/26,2017/2/28
NNA 458,2017/1/26,2017/3/13
VSC 114,2017/1/26,2017/2/28
KKB 773,2017/1/26,
FZV 891,2017/1/26,2017/2/27
KJF 398,2017/1/26,
XDE 197,2017/1/26,2017/1/28
TTB 949,2017/1/26,2017/3/11
FAD 512,2017/1/26,2017/3/8
BFS 724,2017/1/26,2017/2/14
EYW 624,2017/1/26,2017/1/29
YJB 296,2017/1/26,2017/2/16
LAB 977,2017/1/26,2017/1/30
HJY 713,2017/1/26,2017/2/6
JKV 523,2017/1/26,2017/1/30
ZPP 617,2017/1/26,2017/3/8
VEF 234,2017/1/26,2017/3/15
WBF 744,2017/1/26,2017/2/18
DST 589,2017/1/26,
YDZ 114,2017/1/26,2017/2/28
NMX 811,2017/1/26,2017/1/29
LGS 114,2017/1/26,2017/2/19
DAL 493,2017/1/26,2017/2/24
WBF 259,2017/1/26,2017/2/16
KPD 856,2017/1/26,
PWB 523,2017/1/26,2017/2/2
RJX 193,2017/1/26,2017/3/4
YZZ 189,2017/1/26,2017/2/20
WHP 426,2017/1/26,2017/1/31
LJT 121,2017/1/26,2017/3/1
XRK 114,2017/1/26,
WXY 565,2017/1/26,2017/2/7
GMS 877,2017/1/26,
GJP 657,2017/1/26,2017/1/29
GKD 254,2017/1/26,2017/2/20
XLN 476,2017/1/26,2017/3/11
DBT 748,2017/1/26,
HJV 678,2017/1/26,
VBD 241,2017/1/26,2017/2/2
AEZ 229,2017/1/26,2017/2/14
LPK 494,2017/1/26,2017/2/21
MZW 268,2017/1/26,
WJN 646,2017/1/26,
YXR 287,2017/1/26,2017/3/15
ZCE 243,2017/1/26,2017/2/8
MRS 431,2017/1/26,
LYH 848,2017/1/26,2017/2/5
ZHL 174,2017/1/26,2017/3/1
AKD 576,2017/1/26,2017/2/25
BDB 793,2017/1/26,2017/3/8
RLS 842,2017/1/26,2017/3/13
