Vehicle Registration,Date Stolen,Date Recovered
TYM 816,2013/5/10,2013/6/25
DNS 781,2013/5/10,
VPM 247,2013/5/10,2013/5/30
PFT 176,2013/5/10,2013/6/12
XRC 354,2013/5/10,
AND 464,2013/5/10,2013/6/26
ELE 244,2013/5/10,
MXG 889,2013/5/10,2013/6/28
XCV 288,2013/5/10,2013/6/6
PHC 869,2013/5/10,2013/5/10
GGV 345,2013/5/10,2013/5/18
VCT 612,2013/5/10,
PNM 567,2013/5/10,2013/6/8
YVN 139,2013/5/10,2013/6/2
XBM 627,2013/5/10,2013/5/20
ZHJ 829,2013/5/10,2013/5/26
BZF 955,2013/5/10,2013/6/11
SKG 691,2013/5/10,2013/5/17
PET 176,2013/5/10,2013/6/28
JCM 348,2013/5/10,
LDZ 375,2013/5/10,2013/5/13
JAX 756,2013/5/10,2013/6/5
EPD 923,2013/5/10,2013/6/16
AKP 494,2013/5/10,2013/5/16
FFC 718,2013/5/10,
DKR 673,2013/5/10,2013/5/28
NRA 763,2013/5/10,
KNG 387,2013/5/10,2013/5/29
XAJ 258,2013/5/10,2013/6/17
NAV 761,2013/5/10,2013/6/12
BXT 344,2013/5/10,
JYG 557,2013/5/10,2013/5/22
AST 792,2013/5/10,2013/5/19
XRF 652,2013/5/10,2013/6/6
XPF 191,2013/5/10,2013/6/6
TJV 653,2013/5/10,2013/6/22
TJS 939,2013/5/10,2013/6/17
SZJ 726,2013/5/10,2013/6/7
JZP 853,2013/5/10,2013/6/1
DFZ 546,2013/5/10,2013/5/24
VKW 146,2013/5/10,2013/5/10
WHG 977,2013/5/10,
WNF 569,2013/5/10,2013/5/23
YVV 193,2013/5/10,
STZ 785,2013/5/10,2013/6/21
ZRA 295,2013/5/10,2013/5/21
WXS 847,2013/5/10,2013/5/11
DHD 689,2013/5/10,2013/5/12
VEG 987,2013/5/10,2013/5/25
SKN 991,2013/5/10,2013/6/7
NJF 157,2013/5/10,2013/6/16
SDM 533,2013/5/10,
PJJ 723,2013/5/10,
NJB 921,2013/5/10,
TTA 469,2013/5/10,
KHF 628,2013/5/10,2013/5/11
MLH 578,2013/5/10,2013/5/22
VDL 278,2013/5/10,2013/6/16
GLT 625,2013/5/10,2013/5/31
GHG 819,2013/5/10,2013/6/26
HNJ 773,2013/5/10,2013/5/26
LSP 559,2013/5/10,2013/5/26
NPG 715,2013/5/10,2013/5/23
BTF 464,2013/5/10,2013/5/23
EVV 251,2013/5/10,
DWC 589,2013/5/10,2013/5/16
ARF 473,2013/5/10,2013/6/9
GKP 919,2013/5/10,
KWG 722,2013/5/10,2013/5/17
SGM 348,2013/5/10,
PYH 828,2013/5/10,2013/5/16
DXV 149,2013/5/10,
LAA 164,2013/5/10,2013/5/18
MTT 474,2013/5/10,2013/6/6
HLJ 165,2013/5/10,2013/6/28
SHN 342,2013/5/10,2013/5/15
HHV 471,2013/5/10,2013/6/3
VMH 427,2013/5/10,2013/5/18
HGS 968,2013/5/10,
AKJ 389,2013/5/10,2013/5/30
PYA 452,2013/5/10,2013/6/16
ADH 216,2013/5/10,2013/6/3
DSY 142,2013/5/10,2013/5/20
TTH 362,2013/5/10,2013/5/26
CYT 277,2013/5/10,
NJY 455,2013/5/10,2013/6/26
YLC 293,2013/5/10,2013/6/28
TMR 884,2013/5/10,2013/6/12
WLZ 283,2013/5/10,2013/5/20
KTN 138,2013/5/10,2013/6/28
VXJ 212,2013/5/10,2013/6/23
YGK 215,2013/5/10,
SCN 158,2013/5/10,2013/6/8
FSS 379,2013/5/10,2013/5/19
MHA 915,2013/5/10,2013/6/16
NDE 591,2013/5/10,2013/5/26
LKG 239,2013/5/10,2013/6/22
HVY 456,2013/5/10,2013/5/14
CMR 753,2013/5/10,2013/5/15
HYL 361,2013/5/10,2013/6/13
HTT 361,2013/5/10,2013/6/11
LAR 364,2013/5/10,2013/5/16
BFJ 436,2013/5/10,
HBW 356,2013/5/10,2013/5/28
CRA 797,2013/5/10,
XBG 478,2013/5/10,2013/6/11
VNE 473,2013/5/10,2013/6/25
FNZ 623,2013/5/10,2013/5/15
RJD 944,2013/5/10,2013/5/10
YGM 331,2013/5/10,2013/6/3
KWM 941,2013/5/10,2013/6/8
TEL 387,2013/5/10,2013/6/24
ZKV 377,2013/5/10,2013/6/10
NXL 487,2013/5/10,2013/6/6
BMD 472,2013/5/10,2013/6/2
VHD 297,2013/5/10,
JYF 832,2013/5/10,2013/6/14
ECH 552,2013/5/10,
RGF 366,2013/5/10,2013/6/18
ZCL 465,2013/5/10,2013/6/3
HGA 847,2013/5/10,2013/6/25
WLC 689,2013/5/10,2013/5/15
JCK 653,2013/5/10,2013/6/8
DLV 274,2013/5/10,2013/5/14
RLD 321,2013/5/10,2013/6/9
HHJ 242,2013/5/10,
AXZ 518,2013/5/10,
SFS 997,2013/5/10,2013/5/17
JKA 488,2013/5/10,2013/6/1
LNG 185,2013/5/10,2013/5/27
NVC 846,2013/5/10,2013/6/11
BBN 947,2013/5/10,2013/6/25
EYT 125,2013/5/10,
KSZ 563,2013/5/10,2013/5/19
XSH 263,2013/5/10,2013/5/17
TEG 735,2013/5/10,2013/6/24
PSX 973,2013/5/10,
NYJ 662,2013/5/10,2013/5/20
XHB 637,2013/5/10,2013/6/25
TZF 935,2013/5/10,2013/6/24
VDX 843,2013/5/10,2013/6/5
XHP 795,2013/5/10,2013/5/15
ALX 953,2013/5/10,2013/6/3
TZE 719,2013/5/10,
BLW 533,2013/5/10,2013/5/27
VMV 923,2013/5/10,2013/5/10
XPY 769,2013/5/10,2013/6/2
RAC 518,2013/5/10,2013/6/2
NLR 476,2013/5/10,2013/5/30
DED 955,2013/5/10,2013/6/15
ZZW 519,2013/5/10,
AGW 229,2013/5/10,2013/6/11
BWK 666,2013/5/10,2013/6/7
EFP 485,2013/5/10,
GPL 111,2013/5/10,2013/6/26
ZMJ 482,2013/5/10,2013/6/3
NEX 611,2013/5/10,2013/6/24
JNF 742,2013/5/10,2013/5/26
FRX 646,2013/5/10,
XWS 122,2013/5/10,
TJW 664,2013/5/10,2013/5/15
SCP 582,2013/5/10,2013/5/20
EYC 239,2013/5/10,2013/6/20
FWV 248,2013/5/10,2013/5/19
BEA 937,2013/5/10,2013/6/20
NRX 395,2013/5/10,2013/5/21
RWW 314,2013/5/10,2013/6/14
MXG 869,2013/5/10,2013/6/20
YKJ 622,2013/5/10,2013/6/4
BFN 615,2013/5/10,2013/6/26
PBM 599,2013/5/10,2013/5/14
MEL 441,2013/5/10,2013/5/22
WAJ 626,2013/5/10,2013/6/7
HJE 871,2013/5/10,2013/6/18
YNE 643,2013/5/10,
HRB 971,2013/5/10,
ZYV 124,2013/5/10,2013/6/11
LBE 672,2013/5/10,2013/6/27
KLM 987,2013/5/10,2013/5/24
CJF 566,2013/5/10,2013/6/15
JDX 837,2013/5/10,2013/6/21
XFB 313,2013/5/10,
RPM 352,2013/5/10,2013/5/20
PEY 722,2013/5/10,2013/5/27
HYE 632,2013/5/10,2013/5/16
PAZ 661,2013/5/10,2013/6/3
BCV 925,2013/5/10,2013/6/14
YRF 181,2013/5/10,2013/5/28
XFY 227,2013/5/10,2013/6/18
LWR 526,2013/5/10,2013/6/10
SCS 144,2013/5/10,2013/6/15
FYP 781,2013/5/10,2013/6/20
RFT 414,2013/5/10,2013/6/13
HFL 382,2013/5/10,2013/5/16
ZRJ 743,2013/5/10,2013/5/28
MAX 221,2013/5/10,2013/6/12
ACX 883,2013/5/10,2013/6/4
KJS 185,2013/5/10,
VGS 372,2013/5/10,2013/5/16
XFX 155,2013/5/10,2013/5/19
NBF 733,2013/5/10,2013/6/1
DZF 163,2013/5/10,
YWJ 845,2013/5/10,2013/6/17
ZNZ 644,2013/5/10,2013/6/24
ELM 824,2013/5/10,2013/6/18
WYC 782,2013/5/10,2013/6/12
PWD 624,2013/5/10,
FJR 738,2013/5/10,2013/5/30
BHW 278,2013/5/10,2013/6/20
BVZ 541,2013/5/10,2013/6/28
XJA 533,2013/5/10,2013/6/18
RJN 871,2013/5/10,
MJP 635,2013/5/10,2013/6/20
ARN 343,2013/5/10,
JVV 989,2013/5/10,2013/5/31
MAM 429,2013/5/10,2013/6/15
MXZ 954,2013/5/10,2013/6/7
NEL 675,2013/5/10,2013/5/29
NJL 934,2013/5/10,2013/5/23
YVA 394,2013/5/10,
YPV 538,2013/5/10,2013/6/12
EJH 648,2013/5/10,
PDW 858,2013/5/10,
PJA 743,2013/5/10,
NLR 278,2013/5/10,2013/5/12
TNS 917,2013/5/10,
TZR 868,2013/5/10,
YPX 989,2013/5/10,2013/6/5
ZFA 929,2013/5/10,2013/5/27
CBC 917,2013/5/10,2013/5/16
FYZ 466,2013/5/10,2013/6/5
ZMD 192,2013/5/10,2013/6/27
AVY 862,2013/5/10,2013/6/26
RXT 575,2013/5/10,
LYR 891,2013/5/10,2013/5/22
SFZ 683,2013/5/10,2013/6/18
CHY 383,2013/5/10,
ZEV 881,2013/5/10,2013/5/13
KZN 151,2013/5/10,2013/6/18
NMC 423,2013/5/10,2013/5/10
BVK 468,2013/5/10,
PRY 835,2013/5/10,2013/6/6
ENE 877,2013/5/10,
NAS 339,2013/5/10,2013/6/19
DKS 167,2013/5/10,2013/6/19
PJK 829,2013/5/10,
ZKE 612,2013/5/10,2013/6/11
HKW 621,2013/5/10,2013/6/26
WFP 975,2013/5/10,2013/5/14
TPE 346,2013/5/10,2013/6/20
LPH 872,2013/5/10,2013/6/7
VJT 283,2013/5/10,2013/6/2
LTZ 947,2013/5/10,2013/5/25
HSX 594,2013/5/10,2013/6/28
NFC 572,2013/5/10,2013/6/25
SRC 479,2013/5/10,2013/6/8
DSW 669,2013/5/10,2013/5/20
HWK 132,2013/5/10,2013/5/10
JAP 629,2013/5/10,2013/6/17
VGE 759,2013/5/10,2013/6/14
CJG 354,2013/5/10,2013/5/15
AGD 979,2013/5/10,2013/5/29
PSA 739,2013/5/10,
YMV 375,2013/5/10,2013/5/22
DAY 987,2013/5/10,2013/6/25
XYN 888,2013/5/10,2013/6/10
YPB 889,2013/5/10,
ACJ 968,2013/5/10,2013/6/25
BTT 795,2013/5/10,2013/6/16
TBW 445,2013/5/10,
XWJ 144,2013/5/10,
XTX 749,2013/5/10,
AAV 129,2013/5/10,2013/6/25
XDB 817,2013/5/10,2013/6/17
VHC 748,2013/5/10,2013/5/16
ENV 261,2013/5/10,2013/6/8
STH 463,2013/5/10,2013/6/25
YYF 347,2013/5/10,
ZGX 186,2013/5/10,2013/6/12
XDX 527,2013/5/10,2013/6/20
NEC 444,2013/5/10,2013/6/24
JDW 568,2013/5/10,2013/5/25
LRE 326,2013/5/10,
BDK 544,2013/5/10,2013/6/17
CKS 167,2013/5/10,2013/6/15
JHP 672,2013/5/10,
XKB 555,2013/5/10,2013/6/11
EZF 394,2013/5/10,
KPJ 222,2013/5/10,2013/6/22
XRY 894,2013/5/10,2013/5/28
MJP 943,2013/5/10,2013/6/14
TSY 655,2013/5/10,2013/6/7
DPF 284,2013/5/10,2013/6/21
NGP 868,2013/5/10,2013/5/10
PJT 683,2013/5/10,
XVJ 533,2013/5/10,2013/5/23
BZR 423,2013/5/10,
NYJ 168,2013/5/10,2013/6/28
SCA 179,2013/5/10,2013/5/16
YBE 114,2013/5/10,2013/5/29
ADT 626,2013/5/10,2013/6/11
HPA 896,2013/5/10,
VLV 222,2013/5/10,
WTK 111,2013/5/10,2013/5/14
NBZ 414,2013/5/10,
LRT 293,2013/5/10,2013/6/28
LEE 563,2013/5/10,2013/5/14
LRT 435,2013/5/10,2013/5/26
MWH 862,2013/5/10,2013/6/24
TTS 546,2013/5/10,2013/5/17
VCP 885,2013/5/10,2013/6/10
ZDZ 463,2013/5/10,2013/6/19
HLN 292,2013/5/10,2013/6/11
GTT 856,2013/5/10,2013/5/31
MDR 195,2013/5/10,2013/6/2
