Vehicle Registration,Date Stolen,Date Recovered
PLH 283,2011/7/18,2011/9/3
DAL 627,2011/7/18,2011/7/29
ZWS 992,2011/7/18,
XAY 913,2011/7/18,2011/7/22
NEG 889,2011/7/18,2011/8/22
SFK 291,2011/7/18,2011/8/27
JGF 785,2011/7/18,2011/8/14
FEF 831,2011/7/18,2011/8/24
YDA 944,2011/7/18,
CGG 771,2011/7/18,2011/7/28
ERL 714,2011/7/18,
RWN 679,2011/7/18,2011/7/21
MMG 718,2011/7/18,2011/9/1
LFP 528,2011/7/18,2011/8/25
AKN 751,2011/7/18,2011/8/31
PXF 582,2011/7/18,
FPE 275,2011/7/18,2011/8/24
TMF 771,2011/7/18,2011/9/3
BGN 344,2011/7/18,2011/7/23
PTC 264,2011/7/18,2011/7/23
ZKF 566,2011/7/18,2011/8/13
RGY 172,2011/7/18,2011/8/26
YKL 569,2011/7/18,2011/8/28
MSN 936,2011/7/18,2011/8/21
JYT 484,2011/7/18,2011/7/26
VAP 151,2011/7/18,2011/8/23
YMF 296,2011/7/18,2011/8/20
PJA 915,2011/7/18,
PNR 845,2011/7/18,2011/8/27
GAT 647,2011/7/18,2011/8/7
ZBB 845,2011/7/18,2011/8/10
GTT 443,2011/7/18,2011/8/7
VML 949,2011/7/18,2011/7/21
SSX 881,2011/7/18,2011/8/17
ZNZ 954,2011/7/18,
BWN 674,2011/7/18,
PMV 835,2011/7/18,
ANB 666,2011/7/18,2011/7/19
DXL 835,2011/7/18,2011/8/25
VJV 645,2011/7/18,2011/8/25
NWF 337,2011/7/18,2011/8/15
MXY 941,2011/7/18,2011/8/11
VHL 893,2011/7/18,
TKA 974,2011/7/18,2011/8/24
VSC 747,2011/7/18,2011/9/2
GAG 458,2011/7/18,2011/9/5
XHV 999,2011/7/18,2011/8/9
ACN 876,2011/7/18,
DJD 697,2011/7/18,
KCM 814,2011/7/18,2011/8/18
KFA 467,2011/7/18,2011/8/15
FXS 221,2011/7/18,2011/8/18
GEE 274,2011/7/18,
ETN 846,2011/7/18,2011/7/28
MRJ 564,2011/7/18,2011/8/8
WGJ 199,2011/7/18,2011/9/1
LXN 825,2011/7/18,
KWD 927,2011/7/18,2011/8/11
RCS 572,2011/7/18,2011/7/19
VVG 497,2011/7/18,2011/7/26
WEK 514,2011/7/18,2011/8/6
LGA 725,2011/7/18,
VSJ 834,2011/7/18,2011/8/19
WRA 427,2011/7/18,2011/7/23
SYB 939,2011/7/18,2011/8/20
TSA 423,2011/7/18,2011/8/22
PDP 343,2011/7/18,2011/7/19
NCR 449,2011/7/18,2011/8/26
EHB 343,2011/7/18,2011/8/30
ACC 543,2011/7/18,2011/7/26
YTV 128,2011/7/18,2011/8/2
XRJ 244,2011/7/18,2011/8/31
YGD 825,2011/7/18,2011/8/28
GWF 325,2011/7/18,2011/7/21
ZBJ 627,2011/7/18,2011/8/16
ASJ 897,2011/7/18,2011/8/9
EHP 114,2011/7/18,2011/8/5
YLT 361,2011/7/18,2011/7/27
PBD 393,2011/7/18,
SVV 511,2011/7/18,2011/8/7
JNB 881,2011/7/18,2011/7/27
SXS 793,2011/7/18,2011/8/26
MZE 852,2011/7/18,2011/8/23
TKH 368,2011/7/18,2011/8/8
BEX 194,2011/7/18,2011/8/12
XNN 169,2011/7/18,2011/7/26
AVZ 186,2011/7/18,2011/7/18
WCB 478,2011/7/18,2011/7/19
KVP 847,2011/7/18,
LPY 966,2011/7/18,2011/8/6
GXG 884,2011/7/18,2011/7/20
DRE 831,2011/7/18,
NTP 734,2011/7/18,2011/7/19
TWP 361,2011/7/18,
SED 763,2011/7/18,
TCP 762,2011/7/18,2011/8/30
SYK 816,2011/7/18,2011/8/13
XBA 178,2011/7/18,
AAD 192,2011/7/18,2011/8/8
TMA 273,2011/7/18,2011/8/19
ZFM 768,2011/7/18,
SFX 529,2011/7/18,2011/8/7
GLT 518,2011/7/18,2011/8/11
LCB 563,2011/7/18,2011/7/26
KKB 531,2011/7/18,
XBJ 639,2011/7/18,2011/7/24
CCY 352,2011/7/18,
TZF 576,2011/7/18,2011/8/10
BGB 799,2011/7/18,2011/8/18
ZNR 948,2011/7/18,2011/7/31
ZGJ 549,2011/7/18,2011/7/20
WXT 389,2011/7/18,2011/8/7
PZN 984,2011/7/18,
LSF 956,2011/7/18,2011/8/23
SSN 539,2011/7/18,
FVX 124,2011/7/18,2011/8/6
DJH 433,2011/7/18,2011/8/21
LDB 671,2011/7/18,2011/8/28
DWN 149,2011/7/18,2011/9/4
ZJT 158,2011/7/18,
HFV 133,2011/7/18,2011/8/17
AZZ 194,2011/7/18,
YSX 483,2011/7/18,2011/8/14
KSL 856,2011/7/18,2011/7/22
DYG 437,2011/7/18,2011/8/31
FCB 599,2011/7/18,2011/8/23
YPC 897,2011/7/18,
SPR 687,2011/7/18,2011/9/1
XJY 911,2011/7/18,2011/8/31
VAC 731,2011/7/18,2011/7/30
ZXY 953,2011/7/18,2011/8/20
PGS 713,2011/7/18,2011/7/20
EPN 697,2011/7/18,2011/8/13
SYZ 966,2011/7/18,2011/8/26
HCP 981,2011/7/18,2011/9/4
SKH 833,2011/7/18,2011/7/24
ZPL 656,2011/7/18,2011/8/14
HBE 537,2011/7/18,2011/9/1
LCH 971,2011/7/18,
RYX 547,2011/7/18,2011/8/14
VMA 922,2011/7/18,2011/7/20
NJN 784,2011/7/18,2011/8/3
MJG 292,2011/7/18,2011/8/26
YFY 671,2011/7/18,2011/8/27
LTT 879,2011/7/18,2011/8/26
BRJ 359,2011/7/18,2011/8/7
PYA 154,2011/7/18,2011/8/15
SDZ 934,2011/7/18,2011/9/1
NZF 165,2011/7/18,2011/7/31
PZC 385,2011/7/18,
WRA 818,2011/7/18,
DCB 698,2011/7/18,2011/7/19
TWS 564,2011/7/18,
PKK 534,2011/7/18,2011/8/29
VZB 641,2011/7/18,2011/8/13
WCX 557,2011/7/18,2011/8/16
ZLM 988,2011/7/18,2011/8/5
BZE 647,2011/7/18,2011/9/1
FXT 184,2011/7/18,2011/7/29
GYS 551,2011/7/18,2011/8/15
WSL 789,2011/7/18,
NNM 589,2011/7/18,
EBG 696,2011/7/18,2011/8/31
FWR 818,2011/7/18,
JGS 622,2011/7/18,2011/9/5
KTK 387,2011/7/18,2011/8/28
LNH 479,2011/7/18,2011/9/4
WYM 935,2011/7/18,2011/8/31
MMB 538,2011/7/18,
BYD 226,2011/7/18,2011/8/20
AHK 556,2011/7/18,2011/7/30
HKV 361,2011/7/18,2011/7/25
WRV 473,2011/7/18,2011/7/20
PGG 887,2011/7/18,2011/7/23
GAZ 824,2011/7/18,2011/7/31
GRE 817,2011/7/18,
VFH 583,2011/7/18,2011/8/25
GTY 244,2011/7/18,2011/8/17
HMZ 613,2011/7/18,2011/8/26
JYB 113,2011/7/18,2011/8/17
WFB 646,2011/7/18,2011/8/8
FFN 441,2011/7/18,2011/8/11
ARL 578,2011/7/18,2011/7/20
KWC 837,2011/7/18,
DZH 241,2011/7/18,2011/7/26
CAH 774,2011/7/18,2011/7/20
LEA 472,2011/7/18,
DNC 656,2011/7/18,2011/8/24
NME 574,2011/7/18,2011/8/12
LTJ 753,2011/7/18,
VTK 173,2011/7/18,
SHY 896,2011/7/18,2011/7/29
FTE 236,2011/7/18,
SAY 176,2011/7/18,2011/8/10
TCT 727,2011/7/18,2011/8/29
EDT 447,2011/7/18,2011/7/20
MWJ 716,2011/7/18,2011/8/24
CHG 633,2011/7/18,
XBA 885,2011/7/18,2011/8/6
YXZ 183,2011/7/18,
ZBM 927,2011/7/18,
JNP 842,2011/7/18,2011/9/5
WPL 463,2011/7/18,
KXW 366,2011/7/18,2011/8/6
RGR 374,2011/7/18,
GXK 386,2011/7/18,2011/7/22
XAF 284,2011/7/18,2011/8/4
BLL 395,2011/7/18,2011/8/14
DVE 257,2011/7/18,2011/7/28
SHA 887,2011/7/18,2011/7/28
VCH 642,2011/7/18,2011/7/19
YYE 396,2011/7/18,2011/7/30
HSC 149,2011/7/18,
VTM 536,2011/7/18,2011/8/31
FPM 729,2011/7/18,2011/8/3
TXE 669,2011/7/18,
BFL 262,2011/7/18,2011/8/10
YEV 675,2011/7/18,2011/9/5
BWA 325,2011/7/18,2011/8/16
JDF 576,2011/7/18,2011/8/15
ELK 117,2011/7/18,
DSW 927,2011/7/18,2011/7/31
XWM 793,2011/7/18,2011/9/2
SCT 499,2011/7/18,2011/7/24
RZK 329,2011/7/18,2011/7/31
BYD 466,2011/7/18,2011/7/30
XAP 818,2011/7/18,2011/9/2
MWH 993,2011/7/18,
NLG 231,2011/7/18,2011/7/23
NER 125,2011/7/18,
WBM 843,2011/7/18,2011/8/2
ALS 363,2011/7/18,2011/8/4
SZX 241,2011/7/18,2011/8/8
YSG 829,2011/7/18,
XGD 884,2011/7/18,2011/8/28
DLC 748,2011/7/18,2011/8/1
WXG 267,2011/7/18,2011/8/21
RSY 615,2011/7/18,
SPJ 325,2011/7/18,2011/9/4
DPA 896,2011/7/18,
KZZ 366,2011/7/18,
PKF 142,2011/7/18,2011/7/31
WZB 749,2011/7/18,2011/7/26
YYA 978,2011/7/18,2011/8/25
EVF 153,2011/7/18,
DES 738,2011/7/18,2011/9/2
HHA 968,2011/7/18,2011/8/20
VNJ 765,2011/7/18,2011/8/8
RFX 693,2011/7/18,2011/7/25
MAM 335,2011/7/18,
ABP 487,2011/7/18,2011/8/7
DVE 998,2011/7/18,2011/8/8
VYB 193,2011/7/18,
ELL 535,2011/7/18,2011/7/27
KJS 581,2011/7/18,2011/9/5
WLL 213,2011/7/18,2011/8/19
PWK 442,2011/7/18,2011/7/19
BMD 338,2011/7/18,2011/7/25
PWL 519,2011/7/18,2011/8/27
YEE 588,2011/7/18,2011/7/21
WTZ 418,2011/7/18,2011/9/4
HZL 497,2011/7/18,2011/8/15
HVN 272,2011/7/18,2011/8/17
ATJ 295,2011/7/18,2011/9/1
KEL 597,2011/7/18,2011/8/21
XDD 255,2011/7/18,2011/8/26
PED 138,2011/7/18,2011/7/29
DFJ 347,2011/7/18,2011/8/5
BEY 721,2011/7/18,2011/7/20
CVG 695,2011/7/18,2011/7/30
YDN 749,2011/7/18,2011/9/5
ZVJ 644,2011/7/18,
VJB 351,2011/7/18,2011/7/22
DMX 566,2011/7/18,2011/8/24
AVH 326,2011/7/18,
EJT 464,2011/7/18,2011/7/29
LET 641,2011/7/18,2011/7/21
BAN 895,2011/7/18,2011/9/5
BSP 611,2011/7/18,
ZXA 237,2011/7/18,2011/9/1
GEZ 482,2011/7/18,
SLF 215,2011/7/18,2011/7/27
JKH 986,2011/7/18,2011/8/17
FPN 599,2011/7/18,2011/8/14
CVP 866,2011/7/18,2011/8/8
JPX 677,2011/7/18,2011/7/22
SHV 849,2011/7/18,2011/9/3
NLB 368,2011/7/18,2011/7/19
YXB 394,2011/7/18,2011/7/22
ALP 279,2011/7/18,2011/8/21
LBV 627,2011/7/18,
WYE 152,2011/7/18,2011/8/1
NBS 878,2011/7/18,2011/8/16
FAW 947,2011/7/18,2011/9/1
VNV 594,2011/7/18,2011/8/21
XXK 921,2011/7/18,2011/7/28
DAP 738,2011/7/18,2011/8/27
MLH 181,2011/7/18,
ANG 948,2011/7/18,
JLZ 846,2011/7/18,2011/7/24
VYT 323,2011/7/18,2011/8/5
VCZ 516,2011/7/18,2011/8/6
BHZ 673,2011/7/18,2011/8/14
KLG 781,2011/7/18,2011/7/30
HCG 945,2011/7/18,2011/9/1
EHD 381,2011/7/18,2011/7/22
CES 165,2011/7/18,2011/8/15
JHY 796,2011/7/18,2011/7/26
XCD 935,2011/7/18,2011/8/8
KDJ 413,2011/7/18,2011/8/15
HLR 632,2011/7/18,2011/7/30
MTM 162,2011/7/18,2011/8/28
DJH 792,2011/7/18,2011/8/14
TCR 522,2011/7/18,
VNH 595,2011/7/18,2011/8/10
WJK 594,2011/7/18,2011/7/19
HTE 798,2011/7/18,2011/8/9
YAW 258,2011/7/18,2011/8/18
FKE 183,2011/7/18,2011/8/20
YRX 571,2011/7/18,2011/8/19
BKC 498,2011/7/18,2011/7/24
CCN 973,2011/7/18,
TCG 631,2011/7/18,
BPT 399,2011/7/18,2011/8/13
JMD 172,2011/7/18,2011/8/5
GGX 777,2011/7/18,2011/9/2
MWV 671,2011/7/18,
CBH 418,2011/7/18,2011/9/2
NRM 221,2011/7/18,2011/8/4
TVG 926,2011/7/18,2011/8/2
RCV 219,2011/7/18,2011/7/26
KCA 689,2011/7/18,2011/8/8
JRE 137,2011/7/18,2011/8/12
LFX 982,2011/7/18,2011/8/31
TAS 917,2011/7/18,2011/7/23
LET 117,2011/7/18,2011/8/22
JWN 543,2011/7/18,2011/7/22
PHR 813,2011/7/18,2011/8/12
ELW 835,2011/7/18,2011/8/5
NNN 115,2011/7/18,2011/8/6
NCM 964,2011/7/18,2011/7/23
YVG 713,2011/7/18,2011/8/14
SLW 688,2011/7/18,2011/8/8
LZY 871,2011/7/18,
YYG 975,2011/7/18,2011/8/18
JHX 536,2011/7/18,2011/8/12
ZHG 668,2011/7/18,2011/8/31
SSL 653,2011/7/18,2011/8/28
YDV 296,2011/7/18,
WBD 599,2011/7/18,2011/8/18
KPW 473,2011/7/18,
ARF 119,2011/7/18,
LAN 183,2011/7/18,2011/8/5
WDT 664,2011/7/18,2011/8/20
BRE 945,2011/7/18,2011/7/23
RSD 345,2011/7/18,2011/7/22
VBA 946,2011/7/18,
ELM 669,2011/7/18,2011/8/9
ZLZ 474,2011/7/18,
YYJ 221,2011/7/18,2011/7/18
BXV 637,2011/7/18,2011/8/7
RCS 995,2011/7/18,2011/7/21
FLG 957,2011/7/18,2011/7/22
HAB 428,2011/7/18,
KEM 718,2011/7/18,2011/8/4
BLT 667,2011/7/18,2011/7/21
XNX 781,2011/7/18,2011/8/29
VJF 369,2011/7/18,2011/8/1
DNM 794,2011/7/18,2011/8/22
DAW 994,2011/7/18,2011/8/25
ZRN 693,2011/7/18,2011/8/4
HDX 761,2011/7/18,
EZM 133,2011/7/18,2011/8/9
XLM 738,2011/7/18,2011/8/11
PPH 946,2011/7/18,2011/8/29
EDK 851,2011/7/18,
JVV 996,2011/7/18,2011/8/6
