Vehicle Registration,Date Stolen,Date Recovered
TMF 189,2013/3/26,2013/5/14
FFB 911,2013/3/26,2013/4/16
XTG 213,2013/3/26,2013/3/28
KZT 881,2013/3/26,2013/5/10
SAW 572,2013/3/26,2013/5/7
DMS 492,2013/3/26,
YVG 618,2013/3/26,2013/4/8
LWR 922,2013/3/26,2013/3/31
HFE 129,2013/3/26,2013/4/4
YAZ 567,2013/3/26,2013/4/15
XNX 173,2013/3/26,2013/5/4
TJA 959,2013/3/26,2013/4/1
JLZ 799,2013/3/26,
PLS 987,2013/3/26,2013/5/7
KHA 631,2013/3/26,
KHH 793,2013/3/26,2013/4/10
XZD 277,2013/3/26,2013/4/13
MXL 358,2013/3/26,
NEK 295,2013/3/26,2013/4/30
ZYG 673,2013/3/26,2013/4/1
ETC 967,2013/3/26,2013/3/31
ZCB 463,2013/3/26,2013/4/21
HGE 782,2013/3/26,2013/3/27
GVD 748,2013/3/26,2013/4/6
TDB 871,2013/3/26,2013/4/17
CRD 853,2013/3/26,2013/5/3
JPF 415,2013/3/26,
TTP 854,2013/3/26,
XVR 427,2013/3/26,2013/5/12
WHN 212,2013/3/26,2013/5/8
AKJ 758,2013/3/26,2013/4/2
RAB 956,2013/3/26,2013/4/9
GZY 764,2013/3/26,2013/4/20
SZM 783,2013/3/26,2013/5/14
XRV 296,2013/3/26,
RHV 279,2013/3/26,
BWW 132,2013/3/26,2013/4/10
YTB 634,2013/3/26,2013/4/16
AMC 882,2013/3/26,2013/5/5
GXB 364,2013/3/26,2013/5/12
DHR 159,2013/3/26,2013/4/8
HCE 251,2013/3/26,2013/5/1
XKC 289,2013/3/26,2013/4/11
ADT 429,2013/3/26,2013/3/31
VJK 974,2013/3/26,
FJL 796,2013/3/26,2013/4/2
DWK 227,2013/3/26,
AVA 329,2013/3/26,2013/4/22
APJ 267,2013/3/26,2013/4/18
PAY 556,2013/3/26,2013/5/9
ZMD 369,2013/3/26,
NEY 945,2013/3/26,2013/5/11
WDS 421,2013/3/26,2013/4/24
HXM 283,2013/3/26,2013/4/29
XPH 773,2013/3/26,
FHN 485,2013/3/26,
CPP 485,2013/3/26,2013/4/5
XTY 752,2013/3/26,2013/4/4
MMB 723,2013/3/26,2013/4/24
JSD 842,2013/3/26,2013/4/23
TKB 374,2013/3/26,2013/4/22
JHV 931,2013/3/26,
DHY 344,2013/3/26,2013/5/9
AAY 244,2013/3/26,2013/4/22
EBY 119,2013/3/26,
YSH 856,2013/3/26,2013/4/8
DBS 133,2013/3/26,2013/4/15
MFE 744,2013/3/26,
VAT 325,2013/3/26,2013/5/12
VTJ 711,2013/3/26,2013/4/13
TPZ 365,2013/3/26,2013/4/19
RPM 878,2013/3/26,2013/5/3
SGB 581,2013/3/26,2013/4/4
CLG 587,2013/3/26,2013/4/7
XWX 747,2013/3/26,2013/4/14
MVN 591,2013/3/26,2013/4/18
ZWB 799,2013/3/26,2013/4/22
KGD 229,2013/3/26,2013/3/30
JAZ 999,2013/3/26,2013/4/3
XTX 157,2013/3/26,
AJM 165,2013/3/26,2013/4/23
GEH 153,2013/3/26,2013/4/2
SND 916,2013/3/26,2013/5/13
RCW 215,2013/3/26,2013/4/8
NDD 851,2013/3/26,2013/4/14
KAP 861,2013/3/26,2013/4/16
PHH 857,2013/3/26,2013/5/10
JMJ 564,2013/3/26,2013/5/11
YNM 414,2013/3/26,2013/3/29
EGM 192,2013/3/26,2013/4/11
REN 624,2013/3/26,2013/4/7
ESJ 978,2013/3/26,
CWX 261,2013/3/26,2013/4/25
GRR 338,2013/3/26,2013/4/20
EVW 583,2013/3/26,2013/4/25
GSD 492,2013/3/26,2013/5/13
ALZ 132,2013/3/26,2013/5/14
NGJ 579,2013/3/26,2013/4/21
EDT 818,2013/3/26,2013/4/4
FJV 883,2013/3/26,
SHE 884,2013/3/26,2013/5/9
WEX 592,2013/3/26,2013/5/3
DVD 842,2013/3/26,2013/4/9
GDW 942,2013/3/26,2013/5/3
AEV 477,2013/3/26,2013/4/21
GVA 896,2013/3/26,
PLS 115,2013/3/26,2013/5/5
BYL 769,2013/3/26,2013/4/22
KMN 734,2013/3/26,2013/4/22
FJM 515,2013/3/26,2013/4/12
FSH 957,2013/3/26,2013/4/8
KEG 838,2013/3/26,2013/4/5
FHJ 413,2013/3/26,2013/5/4
YGV 793,2013/3/26,2013/4/20
PWK 866,2013/3/26,2013/4/6
FAF 217,2013/3/26,2013/4/1
DEG 719,2013/3/26,
YDA 296,2013/3/26,
SSE 444,2013/3/26,2013/5/2
CRC 197,2013/3/26,
CHM 897,2013/3/26,2013/4/21
GKY 461,2013/3/26,2013/5/3
LBK 457,2013/3/26,2013/3/27
KPP 485,2013/3/26,2013/3/27
ZWA 617,2013/3/26,2013/4/4
DPD 943,2013/3/26,
XLN 937,2013/3/26,2013/4/29
HSH 422,2013/3/26,2013/5/3
JRK 712,2013/3/26,2013/4/24
XLE 951,2013/3/26,
MNM 492,2013/3/26,2013/3/26
DPF 448,2013/3/26,
WJP 783,2013/3/26,2013/3/28
WXA 768,2013/3/26,2013/5/9
GFW 664,2013/3/26,2013/5/7
REP 493,2013/3/26,
TDA 246,2013/3/26,2013/4/6
MVM 113,2013/3/26,2013/4/27
SYB 292,2013/3/26,2013/4/15
MHB 676,2013/3/26,2013/5/2
NZA 477,2013/3/26,2013/5/9
ZPC 888,2013/3/26,2013/4/3
NGS 121,2013/3/26,2013/3/29
TNR 156,2013/3/26,2013/4/20
BXL 233,2013/3/26,2013/4/24
AJE 416,2013/3/26,2013/4/27
DSB 497,2013/3/26,2013/4/17
XKR 218,2013/3/26,2013/4/1
CFV 941,2013/3/26,2013/3/31
RSZ 897,2013/3/26,
YYX 851,2013/3/26,2013/5/10
KZF 864,2013/3/26,2013/5/10
FTG 887,2013/3/26,
PTT 376,2013/3/26,2013/4/23
YKF 293,2013/3/26,2013/5/11
HLL 473,2013/3/26,2013/5/1
VTN 247,2013/3/26,2013/4/14
NTF 746,2013/3/26,2013/4/21
JAY 227,2013/3/26,2013/4/9
WGL 321,2013/3/26,2013/4/13
ALL 114,2013/3/26,2013/5/6
BAN 212,2013/3/26,2013/4/27
YSZ 746,2013/3/26,
LNG 131,2013/3/26,2013/5/14
JYS 825,2013/3/26,2013/4/29
ESB 221,2013/3/26,2013/5/12
RVJ 516,2013/3/26,2013/5/12
JLM 527,2013/3/26,2013/5/13
AAV 158,2013/3/26,2013/4/19
ZZM 659,2013/3/26,2013/5/5
PSK 475,2013/3/26,2013/4/21
ZEL 792,2013/3/26,2013/5/7
TCB 238,2013/3/26,2013/3/29
HYM 123,2013/3/26,2013/5/14
RDX 435,2013/3/26,2013/4/9
LBC 337,2013/3/26,2013/4/18
DBY 496,2013/3/26,2013/3/28
PNC 795,2013/3/26,2013/4/26
FBB 834,2013/3/26,2013/4/3
VLS 377,2013/3/26,2013/4/21
LSX 146,2013/3/26,
CCV 755,2013/3/26,
KKB 376,2013/3/26,2013/4/23
XSP 498,2013/3/26,2013/3/28
BMG 366,2013/3/26,2013/4/10
NAS 265,2013/3/26,2013/5/2
WRW 373,2013/3/26,2013/5/7
DDD 691,2013/3/26,2013/3/28
BYR 934,2013/3/26,2013/4/16
CKR 794,2013/3/26,2013/3/30
ZHN 397,2013/3/26,2013/4/3
RLB 446,2013/3/26,2013/4/27
ZJB 788,2013/3/26,2013/3/28
FZD 362,2013/3/26,2013/5/8
CTS 757,2013/3/26,2013/4/12
TXF 731,2013/3/26,2013/4/17
VDS 644,2013/3/26,
FCB 969,2013/3/26,2013/4/3
PJG 699,2013/3/26,2013/5/14
ATY 963,2013/3/26,2013/3/31
NSL 553,2013/3/26,2013/4/10
CNK 474,2013/3/26,2013/4/30
SSC 978,2013/3/26,2013/4/21
DLM 647,2013/3/26,2013/4/21
ZWJ 947,2013/3/26,2013/3/28
BNM 456,2013/3/26,2013/4/19
ABE 822,2013/3/26,2013/4/19
DRG 977,2013/3/26,2013/4/9
BLK 898,2013/3/26,
RVX 232,2013/3/26,2013/4/8
ZYP 456,2013/3/26,2013/5/3
HRS 841,2013/3/26,2013/4/23
GBG 126,2013/3/26,2013/4/26
REE 434,2013/3/26,
JSZ 819,2013/3/26,2013/5/13
SPN 416,2013/3/26,2013/4/23
ELW 282,2013/3/26,2013/4/15
GJS 354,2013/3/26,2013/4/20
DSJ 717,2013/3/26,2013/4/9
BXJ 613,2013/3/26,
RND 853,2013/3/26,2013/4/1
GPM 737,2013/3/26,2013/5/13
BNE 438,2013/3/26,2013/4/21
EKC 188,2013/3/26,
FSP 827,2013/3/26,2013/4/16
NEL 526,2013/3/26,2013/4/2
XBL 517,2013/3/26,2013/5/2
BSP 122,2013/3/26,2013/4/15
GML 512,2013/3/26,2013/4/2
DHV 141,2013/3/26,2013/4/8
GTC 748,2013/3/26,2013/5/11
YTV 513,2013/3/26,2013/4/30
