Vehicle Registration,Date Stolen,Date Recovered
VHF 452,2014/3/24,2014/3/31
TWX 691,2014/3/24,2014/5/7
ASW 298,2014/3/24,2014/4/13
JNB 759,2014/3/24,
MAE 719,2014/3/24,
LSZ 865,2014/3/24,
PJL 659,2014/3/24,2014/5/9
YJZ 924,2014/3/24,2014/5/3
NXB 882,2014/3/24,
KWR 286,2014/3/24,2014/4/7
BAC 157,2014/3/24,2014/4/18
CEV 694,2014/3/24,
YDF 756,2014/3/24,2014/4/3
EJD 737,2014/3/24,2014/4/1
CDW 147,2014/3/24,2014/4/9
JLT 635,2014/3/24,
ZRF 746,2014/3/24,2014/4/12
WPW 258,2014/3/24,2014/4/11
BLN 757,2014/3/24,
VHG 996,2014/3/24,2014/3/31
EBS 655,2014/3/24,2014/3/24
TLG 783,2014/3/24,2014/4/12
BJM 894,2014/3/24,
YBW 934,2014/3/24,2014/4/17
LDY 527,2014/3/24,2014/5/7
LBZ 159,2014/3/24,2014/4/7
ZVX 513,2014/3/24,2014/5/1
KMR 461,2014/3/24,2014/4/2
ZBF 739,2014/3/24,2014/4/13
LZJ 846,2014/3/24,2014/4/27
VFA 559,2014/3/24,
HCA 625,2014/3/24,2014/5/9
XRA 475,2014/3/24,
JNA 299,2014/3/24,2014/4/11
WSP 496,2014/3/24,
YBJ 298,2014/3/24,
AYA 763,2014/3/24,2014/4/4
ZZD 999,2014/3/24,2014/4/5
TET 496,2014/3/24,2014/4/16
VZL 621,2014/3/24,2014/3/31
JAB 986,2014/3/24,2014/4/5
LHJ 959,2014/3/24,2014/3/30
WYK 717,2014/3/24,2014/3/29
LVZ 676,2014/3/24,2014/3/27
WPN 893,2014/3/24,
YDZ 525,2014/3/24,2014/4/27
WNW 364,2014/3/24,2014/4/18
YPM 166,2014/3/24,2014/5/5
GLC 943,2014/3/24,2014/3/25
HGT 976,2014/3/24,2014/4/7
CBT 278,2014/3/24,2014/4/6
CXY 375,2014/3/24,2014/4/17
GCF 748,2014/3/24,2014/4/20
MFY 376,2014/3/24,2014/5/6
GMZ 696,2014/3/24,2014/3/30
ESV 447,2014/3/24,2014/5/4
VLP 736,2014/3/24,2014/4/23
MCS 589,2014/3/24,2014/4/29
ANZ 259,2014/3/24,2014/4/11
ZTM 692,2014/3/24,2014/4/5
KCM 392,2014/3/24,2014/3/26
YPB 896,2014/3/24,2014/4/23
ZGK 876,2014/3/24,2014/4/6
CYS 619,2014/3/24,2014/4/10
XXB 845,2014/3/24,2014/4/18
LFG 986,2014/3/24,2014/4/29
DGR 675,2014/3/24,2014/3/27
WPC 155,2014/3/24,2014/4/26
GSX 158,2014/3/24,2014/5/3
VNG 544,2014/3/24,2014/3/26
EHK 837,2014/3/24,2014/4/27
WGZ 845,2014/3/24,
NHP 277,2014/3/24,2014/5/3
LEX 226,2014/3/24,2014/4/15
NPX 219,2014/3/24,2014/4/25
ALE 389,2014/3/24,2014/3/28
GGX 179,2014/3/24,2014/5/5
MCG 186,2014/3/24,2014/4/6
WLF 762,2014/3/24,2014/5/11
RAC 256,2014/3/24,2014/4/17
CMW 974,2014/3/24,2014/4/30
TJR 965,2014/3/24,2014/5/2
EAJ 473,2014/3/24,
GEH 786,2014/3/24,2014/3/25
PVA 374,2014/3/24,2014/4/16
TPZ 351,2014/3/24,
FSZ 522,2014/3/24,2014/5/3
VSN 511,2014/3/24,
HSH 755,2014/3/24,2014/4/28
MZP 135,2014/3/24,2014/4/24
BFK 176,2014/3/24,2014/4/30
AFL 189,2014/3/24,2014/4/11
TXX 863,2014/3/24,2014/4/22
ZCY 357,2014/3/24,2014/4/15
BGK 867,2014/3/24,2014/4/13
YXT 317,2014/3/24,2014/3/26
PYH 468,2014/3/24,2014/4/24
RRC 665,2014/3/24,2014/5/9
VEY 555,2014/3/24,2014/3/26
LCW 763,2014/3/24,2014/4/29
BGP 641,2014/3/24,2014/4/24
RSD 968,2014/3/24,2014/3/29
ZLM 876,2014/3/24,
XHZ 598,2014/3/24,2014/4/2
YWM 493,2014/3/24,2014/5/6
PSW 841,2014/3/24,2014/4/9
AKV 179,2014/3/24,2014/4/19
DNT 112,2014/3/24,2014/4/5
LVA 847,2014/3/24,2014/4/19
PTE 174,2014/3/24,2014/4/27
AGM 612,2014/3/24,2014/4/23
HZE 358,2014/3/24,2014/4/29
LBG 615,2014/3/24,2014/4/8
XDL 175,2014/3/24,2014/5/3
XZB 767,2014/3/24,2014/4/29
EAK 462,2014/3/24,2014/3/30
ASN 611,2014/3/24,2014/4/28
AFR 966,2014/3/24,2014/4/5
EHK 679,2014/3/24,2014/5/5
HYJ 119,2014/3/24,2014/4/27
ARA 192,2014/3/24,2014/5/2
FPS 418,2014/3/24,2014/4/28
VPD 286,2014/3/24,
XVG 177,2014/3/24,
NAX 162,2014/3/24,
NRG 235,2014/3/24,2014/4/30
EVF 585,2014/3/24,2014/5/7
NZD 287,2014/3/24,2014/3/27
FRV 197,2014/3/24,2014/3/25
SCR 239,2014/3/24,2014/4/30
ATX 949,2014/3/24,
CKK 617,2014/3/24,2014/3/31
NSX 667,2014/3/24,2014/4/24
TST 787,2014/3/24,2014/4/3
FTC 282,2014/3/24,2014/4/1
KTX 535,2014/3/24,2014/4/17
ZTN 512,2014/3/24,2014/4/30
CHD 726,2014/3/24,2014/4/4
EVH 361,2014/3/24,2014/3/26
NNE 982,2014/3/24,2014/4/6
EVS 126,2014/3/24,
AVZ 594,2014/3/24,2014/4/2
MMF 522,2014/3/24,2014/4/8
SDZ 598,2014/3/24,2014/4/16
BWM 482,2014/3/24,2014/4/3
EFH 816,2014/3/24,
JHJ 388,2014/3/24,
LVH 172,2014/3/24,
HZJ 298,2014/3/24,2014/5/12
HSF 985,2014/3/24,
SWB 642,2014/3/24,2014/3/29
SMW 182,2014/3/24,
CDL 123,2014/3/24,2014/4/4
HBZ 253,2014/3/24,2014/4/1
YEH 815,2014/3/24,2014/4/30
XCK 419,2014/3/24,
WEV 718,2014/3/24,2014/5/9
PNF 429,2014/3/24,2014/4/29
HWC 681,2014/3/24,2014/5/12
KFD 288,2014/3/24,2014/4/18
MWH 455,2014/3/24,
GZE 534,2014/3/24,2014/3/26
JAB 289,2014/3/24,2014/4/8
EFG 768,2014/3/24,2014/4/17
BWX 364,2014/3/24,2014/5/9
XAG 885,2014/3/24,
EFT 874,2014/3/24,2014/4/23
MPD 323,2014/3/24,2014/4/15
LJL 457,2014/3/24,2014/4/10
CEG 774,2014/3/24,2014/5/8
YFM 416,2014/3/24,2014/3/25
FHV 937,2014/3/24,2014/4/27
PVJ 519,2014/3/24,2014/4/20
XTT 618,2014/3/24,
SJH 971,2014/3/24,2014/4/14
JTD 294,2014/3/24,2014/5/1
MRD 815,2014/3/24,
RAN 394,2014/3/24,2014/4/26
KRG 847,2014/3/24,2014/5/10
JNB 374,2014/3/24,2014/4/20
ZGB 471,2014/3/24,2014/3/28
RGF 652,2014/3/24,2014/5/9
BVT 319,2014/3/24,2014/3/28
SPM 545,2014/3/24,2014/4/8
LAH 643,2014/3/24,2014/4/29
NBD 153,2014/3/24,2014/3/28
PDD 963,2014/3/24,
EGS 156,2014/3/24,
AZD 573,2014/3/24,2014/4/20
BGS 981,2014/3/24,2014/4/7
MFX 334,2014/3/24,2014/4/24
NGK 166,2014/3/24,2014/5/8
EAA 526,2014/3/24,2014/4/16
NJX 455,2014/3/24,
ZHN 376,2014/3/24,2014/5/5
HYX 595,2014/3/24,2014/4/3
JTT 818,2014/3/24,2014/4/5
VPR 953,2014/3/24,
BGB 316,2014/3/24,2014/4/5
DJD 271,2014/3/24,
DLY 775,2014/3/24,2014/3/29
BSL 299,2014/3/24,
EWJ 649,2014/3/24,2014/4/8
MDP 661,2014/3/24,2014/3/28
EMT 149,2014/3/24,2014/4/7
DXE 422,2014/3/24,2014/4/23
FDZ 968,2014/3/24,2014/4/29
DDF 685,2014/3/24,
PSY 521,2014/3/24,2014/4/26
NVK 579,2014/3/24,2014/4/22
MJH 512,2014/3/24,2014/3/31
VMX 277,2014/3/24,2014/5/1
GCV 422,2014/3/24,
LSJ 842,2014/3/24,2014/4/15
NWB 422,2014/3/24,2014/3/24
NMR 625,2014/3/24,2014/4/23
ATE 622,2014/3/24,2014/4/3
HEA 483,2014/3/24,2014/3/28
BRP 863,2014/3/24,
CJW 754,2014/3/24,2014/5/11
BLV 698,2014/3/24,2014/3/29
RRC 926,2014/3/24,2014/4/23
KBN 598,2014/3/24,2014/4/7
FBM 735,2014/3/24,2014/5/9
FAF 365,2014/3/24,2014/4/22
NDD 926,2014/3/24,2014/3/26
TPG 484,2014/3/24,2014/3/27
EBH 934,2014/3/24,
TES 143,2014/3/24,2014/4/27
LHZ 764,2014/3/24,2014/4/17
AAZ 735,2014/3/24,2014/3/26
YZC 527,2014/3/24,
BAE 189,2014/3/24,2014/3/26
YJY 554,2014/3/24,2014/4/26
NSY 344,2014/3/24,
CYD 522,2014/3/24,2014/4/29
JVS 625,2014/3/24,
ZLV 865,2014/3/24,2014/4/8
GFY 576,2014/3/24,2014/4/30
DAY 986,2014/3/24,2014/4/9
RCD 761,2014/3/24,
ZWG 961,2014/3/24,2014/4/22
PMD 933,2014/3/24,2014/3/26
BBK 258,2014/3/24,2014/4/6
DBF 546,2014/3/24,2014/5/10
MWL 948,2014/3/24,
KGH 344,2014/3/24,2014/4/16
BJP 666,2014/3/24,
NYV 671,2014/3/24,2014/4/4
PZJ 482,2014/3/24,2014/4/12
BGS 341,2014/3/24,2014/5/9
NXK 914,2014/3/24,2014/4/20
FGJ 414,2014/3/24,2014/4/11
BJR 511,2014/3/24,2014/4/21
AJM 493,2014/3/24,2014/4/29
ZBA 973,2014/3/24,2014/5/10
JKD 579,2014/3/24,2014/4/2
YJD 145,2014/3/24,2014/4/26
GKY 682,2014/3/24,2014/3/24
NWK 945,2014/3/24,2014/4/24
KJB 681,2014/3/24,
EWK 527,2014/3/24,2014/4/1
JLN 334,2014/3/24,2014/4/15
KEY 952,2014/3/24,2014/4/10
TJR 941,2014/3/24,2014/4/26
FXK 985,2014/3/24,2014/5/3
RXP 894,2014/3/24,
YXE 623,2014/3/24,2014/4/21
LZV 712,2014/3/24,2014/3/31
WHZ 595,2014/3/24,2014/4/13
KAG 665,2014/3/24,2014/4/21
XNB 581,2014/3/24,2014/3/28
GKL 871,2014/3/24,2014/5/7
TGA 541,2014/3/24,2014/4/1
KFF 219,2014/3/24,2014/4/12
KKX 426,2014/3/24,2014/4/14
FAC 596,2014/3/24,2014/4/3
DVW 351,2014/3/24,2014/5/11
KNB 679,2014/3/24,2014/5/11
AMJ 325,2014/3/24,
XEG 497,2014/3/24,2014/4/17
AXZ 221,2014/3/24,2014/4/19
LAA 668,2014/3/24,2014/3/26
BVK 529,2014/3/24,2014/4/3
LSK 376,2014/3/24,2014/5/11
CEN 918,2014/3/24,2014/4/4
ZAW 247,2014/3/24,
DAH 231,2014/3/24,
RFS 473,2014/3/24,2014/4/26
BGL 432,2014/3/24,2014/4/5
NML 211,2014/3/24,2014/4/6
CHC 738,2014/3/24,
NLF 718,2014/3/24,2014/4/5
HZC 233,2014/3/24,2014/5/4
TBN 755,2014/3/24,2014/3/25
ZZG 429,2014/3/24,2014/4/23
VJT 795,2014/3/24,2014/4/2
FTW 292,2014/3/24,2014/4/13
MCZ 237,2014/3/24,
KPT 159,2014/3/24,2014/4/22
HXH 951,2014/3/24,2014/3/27
WWL 869,2014/3/24,2014/4/26
NJW 194,2014/3/24,
WPH 371,2014/3/24,2014/4/3
DKV 185,2014/3/24,2014/4/12
ASH 537,2014/3/24,2014/4/18
YYM 216,2014/3/24,2014/4/14
ZHC 877,2014/3/24,2014/4/18
PDR 226,2014/3/24,
AJZ 315,2014/3/24,
CWJ 861,2014/3/24,2014/4/3
AWB 545,2014/3/24,2014/4/30
ENW 214,2014/3/24,2014/4/12
XJC 762,2014/3/24,2014/5/5
NAT 847,2014/3/24,2014/3/31
YAD 366,2014/3/24,2014/4/29
PSB 566,2014/3/24,2014/5/12
KBY 295,2014/3/24,2014/3/24
ANX 488,2014/3/24,2014/5/6
KGD 121,2014/3/24,2014/4/30
RRC 824,2014/3/24,2014/5/5
AYK 379,2014/3/24,2014/4/22
AHF 974,2014/3/24,2014/4/26
WMB 459,2014/3/24,2014/4/23
GRM 342,2014/3/24,2014/4/29
SYH 855,2014/3/24,2014/5/2
SRA 887,2014/3/24,2014/4/23
ZJA 635,2014/3/24,
HBA 143,2014/3/24,2014/3/30
NPG 798,2014/3/24,2014/4/8
TPR 897,2014/3/24,2014/4/17
BEH 922,2014/3/24,2014/4/12
KGM 457,2014/3/24,2014/3/26
NDF 358,2014/3/24,
BSW 787,2014/3/24,2014/4/2
NKA 292,2014/3/24,2014/4/28
EBH 739,2014/3/24,
MFF 753,2014/3/24,2014/3/28
YCY 437,2014/3/24,2014/4/13
BZV 168,2014/3/24,2014/4/16
LWB 456,2014/3/24,
ZVD 555,2014/3/24,2014/3/26
HWG 823,2014/3/24,2014/3/30
RPP 326,2014/3/24,2014/4/12
VVF 727,2014/3/24,2014/4/28
EVK 568,2014/3/24,2014/4/4
YKT 856,2014/3/24,
