Vehicle Registration,Date Stolen,Date Recovered
XDZ 712,2012/8/25,2012/9/6
VDW 574,2012/8/25,2012/9/13
YCX 138,2012/8/25,2012/9/18
JYD 975,2012/8/25,2012/9/2
RGF 131,2012/8/25,2012/9/4
ZCM 341,2012/8/25,2012/9/3
AEG 136,2012/8/25,
RHG 213,2012/8/25,2012/10/12
ZEX 424,2012/8/25,2012/9/15
XSA 233,2012/8/25,2012/9/5
TXY 522,2012/8/25,
MDH 981,2012/8/25,2012/9/2
DEG 328,2012/8/25,2012/8/30
TKD 666,2012/8/25,2012/10/4
CYK 245,2012/8/25,2012/9/1
VWX 115,2012/8/25,2012/8/28
MHZ 191,2012/8/25,2012/9/3
THS 798,2012/8/25,2012/9/15
HYV 869,2012/8/25,2012/9/11
BKK 391,2012/8/25,2012/9/23
JFA 367,2012/8/25,
TLK 174,2012/8/25,2012/10/6
KYR 172,2012/8/25,2012/9/7
ZGZ 569,2012/8/25,2012/8/27
TLH 782,2012/8/25,2012/9/8
LSC 263,2012/8/25,2012/10/10
PLX 955,2012/8/25,
ALG 379,2012/8/25,2012/9/19
KVG 312,2012/8/25,2012/9/1
RBP 922,2012/8/25,2012/10/12
JHY 191,2012/8/25,2012/9/3
YES 389,2012/8/25,2012/10/5
EFS 816,2012/8/25,2012/9/21
HPG 486,2012/8/25,2012/8/26
MRY 494,2012/8/25,2012/10/6
PAJ 848,2012/8/25,2012/9/14
EBT 842,2012/8/25,2012/9/23
VKT 487,2012/8/25,2012/9/13
DWV 214,2012/8/25,2012/9/23
JJE 137,2012/8/25,2012/8/28
FPE 882,2012/8/25,2012/9/18
BEP 575,2012/8/25,2012/9/21
PAS 612,2012/8/25,2012/9/27
LZL 196,2012/8/25,
JFC 266,2012/8/25,
HKD 881,2012/8/25,2012/8/29
WJK 315,2012/8/25,
YJH 875,2012/8/25,2012/9/10
SLD 544,2012/8/25,
MRF 618,2012/8/25,2012/10/13
XND 623,2012/8/25,2012/8/29
VCF 237,2012/8/25,2012/9/8
CRC 386,2012/8/25,2012/9/21
CJT 438,2012/8/25,
JYY 247,2012/8/25,2012/9/11
JGR 321,2012/8/25,2012/10/3
JJM 477,2012/8/25,2012/9/21
ZSM 757,2012/8/25,
CDV 372,2012/8/25,2012/9/18
GPY 693,2012/8/25,
PYZ 836,2012/8/25,2012/9/10
JSD 626,2012/8/25,2012/10/13
SRD 935,2012/8/25,2012/8/28
YCC 279,2012/8/25,2012/9/7
HKD 687,2012/8/25,2012/9/29
VBZ 198,2012/8/25,2012/9/4
PGX 424,2012/8/25,
WSY 252,2012/8/25,2012/10/13
KLG 754,2012/8/25,2012/10/5
YPD 251,2012/8/25,
XKM 419,2012/8/25,2012/9/20
PZS 185,2012/8/25,2012/8/25
CNP 565,2012/8/25,
LYK 526,2012/8/25,2012/9/26
LXF 176,2012/8/25,2012/9/8
YGC 577,2012/8/25,2012/9/2
PNB 947,2012/8/25,2012/9/18
EHY 251,2012/8/25,2012/10/3
HXP 939,2012/8/25,2012/10/11
GCN 347,2012/8/25,2012/9/16
TAX 667,2012/8/25,2012/9/14
KWX 361,2012/8/25,2012/8/25
LDC 813,2012/8/25,2012/8/29
PNR 322,2012/8/25,2012/8/27
XEK 522,2012/8/25,2012/9/13
LYL 416,2012/8/25,2012/10/9
BRV 366,2012/8/25,2012/9/26
YEA 111,2012/8/25,2012/9/20
VKK 465,2012/8/25,2012/10/3
TLJ 287,2012/8/25,2012/9/27
RKF 548,2012/8/25,2012/10/5
MZM 914,2012/8/25,2012/9/22
JGR 625,2012/8/25,2012/9/22
WKL 235,2012/8/25,2012/9/28
MBJ 681,2012/8/25,2012/10/3
PDX 618,2012/8/25,2012/9/6
YZT 511,2012/8/25,
WSR 947,2012/8/25,
GFK 199,2012/8/25,2012/9/21
LSZ 169,2012/8/25,2012/9/21
ECE 372,2012/8/25,2012/9/6
GFV 248,2012/8/25,2012/9/24
CWJ 752,2012/8/25,
KJA 427,2012/8/25,2012/9/22
DRV 358,2012/8/25,
AZT 724,2012/8/25,2012/8/27
BBY 758,2012/8/25,2012/9/21
SEW 429,2012/8/25,2012/9/9
RWZ 794,2012/8/25,2012/9/14
MGS 557,2012/8/25,
GHF 178,2012/8/25,2012/9/14
CWN 399,2012/8/25,
SDB 344,2012/8/25,2012/9/30
SRE 311,2012/8/25,
HVB 863,2012/8/25,2012/10/4
KRN 272,2012/8/25,2012/9/11
HNT 366,2012/8/25,2012/9/23
PMH 262,2012/8/25,
GNZ 291,2012/8/25,2012/9/18
JFW 786,2012/8/25,2012/10/11
GRY 533,2012/8/25,2012/9/13
ECF 197,2012/8/25,2012/9/4
JNW 222,2012/8/25,2012/9/26
BHY 478,2012/8/25,
NTW 937,2012/8/25,
EFY 884,2012/8/25,2012/9/17
ANJ 377,2012/8/25,
ASK 939,2012/8/25,2012/10/11
ZEM 283,2012/8/25,2012/8/27
XTA 938,2012/8/25,2012/9/11
XEJ 249,2012/8/25,2012/9/7
HTY 537,2012/8/25,
GMW 683,2012/8/25,2012/10/6
MTH 975,2012/8/25,
JSB 167,2012/8/25,
YSV 235,2012/8/25,
ZWP 797,2012/8/25,2012/10/5
JPS 763,2012/8/25,2012/8/29
XTD 666,2012/8/25,2012/9/22
NVS 257,2012/8/25,2012/9/17
KDZ 991,2012/8/25,2012/9/4
XLT 113,2012/8/25,2012/9/17
PZE 547,2012/8/25,2012/9/21
FBE 296,2012/8/25,2012/8/30
CTF 432,2012/8/25,2012/10/10
NLS 295,2012/8/25,2012/9/16
HBM 559,2012/8/25,2012/9/22
PRR 881,2012/8/25,2012/9/28
JCX 411,2012/8/25,2012/9/10
BJZ 914,2012/8/25,2012/9/13
PYV 926,2012/8/25,
DMT 752,2012/8/25,2012/10/10
VLT 862,2012/8/25,2012/9/7
TCK 296,2012/8/25,
FYD 938,2012/8/25,2012/8/30
ZSD 536,2012/8/25,2012/10/10
LLC 576,2012/8/25,2012/8/27
RND 129,2012/8/25,2012/9/5
VNK 699,2012/8/25,2012/9/6
HYW 998,2012/8/25,
DMR 552,2012/8/25,2012/9/17
XRG 761,2012/8/25,2012/9/25
LRR 734,2012/8/25,2012/10/13
ECE 771,2012/8/25,2012/9/22
PBX 647,2012/8/25,2012/10/12
CTS 376,2012/8/25,2012/9/12
GXL 322,2012/8/25,2012/10/7
MDF 417,2012/8/25,2012/10/12
CKB 629,2012/8/25,2012/9/26
SAP 567,2012/8/25,2012/10/4
TYK 863,2012/8/25,2012/9/30
EAC 256,2012/8/25,2012/9/24
TXD 258,2012/8/25,2012/8/27
ETP 164,2012/8/25,2012/9/3
JPP 132,2012/8/25,2012/9/4
SPJ 295,2012/8/25,
KES 756,2012/8/25,2012/8/31
XCP 876,2012/8/25,2012/10/6
WGV 895,2012/8/25,2012/9/1
SHL 948,2012/8/25,2012/9/14
LLR 465,2012/8/25,2012/9/7
LRE 254,2012/8/25,
TNH 674,2012/8/25,2012/9/1
BCB 212,2012/8/25,
SXJ 295,2012/8/25,2012/9/2
ZAH 341,2012/8/25,2012/8/29
EKD 858,2012/8/25,
HTG 541,2012/8/25,2012/9/27
CDK 619,2012/8/25,2012/8/29
JYP 718,2012/8/25,
ASZ 716,2012/8/25,2012/9/19
WHX 226,2012/8/25,2012/10/13
HBD 264,2012/8/25,2012/9/10
HXL 624,2012/8/25,2012/10/12
FGM 719,2012/8/25,2012/9/5
RLW 718,2012/8/25,2012/8/29
YSG 974,2012/8/25,2012/9/15
JTJ 229,2012/8/25,2012/10/2
HJZ 913,2012/8/25,2012/10/6
WRM 166,2012/8/25,2012/9/3
VSR 519,2012/8/25,2012/9/30
WZG 461,2012/8/25,2012/9/8
THH 692,2012/8/25,2012/9/30
WYD 183,2012/8/25,2012/10/12
MYH 533,2012/8/25,2012/9/14
SCB 115,2012/8/25,2012/10/3
JTJ 335,2012/8/25,2012/9/21
ZAP 286,2012/8/25,2012/8/25
AMV 778,2012/8/25,2012/9/17
YYZ 726,2012/8/25,2012/9/22
CJR 197,2012/8/25,
JSM 373,2012/8/25,
CMC 571,2012/8/25,2012/8/25
GYG 457,2012/8/25,2012/9/17
LFA 499,2012/8/25,2012/9/22
CVG 133,2012/8/25,2012/9/30
HZR 651,2012/8/25,
HBV 141,2012/8/25,2012/9/17
FEV 532,2012/8/25,
ZVK 989,2012/8/25,
EPB 618,2012/8/25,2012/10/5
NZB 925,2012/8/25,
HSV 143,2012/8/25,2012/9/15
YLR 767,2012/8/25,2012/9/5
STV 798,2012/8/25,2012/9/19
HJX 312,2012/8/25,2012/8/28
XHN 123,2012/8/25,2012/9/25
EWR 621,2012/8/25,2012/10/2
TSE 472,2012/8/25,2012/8/29
EJS 142,2012/8/25,2012/9/2
JFW 322,2012/8/25,2012/9/1
CWN 228,2012/8/25,2012/9/4
PBM 397,2012/8/25,2012/9/26
FDY 866,2012/8/25,
RXE 935,2012/8/25,2012/9/27
NTF 969,2012/8/25,2012/9/5
DKK 368,2012/8/25,2012/10/6
NCA 123,2012/8/25,2012/10/6
EML 463,2012/8/25,
JXV 257,2012/8/25,2012/9/3
YPS 223,2012/8/25,2012/9/14
AMJ 246,2012/8/25,2012/9/16
XSS 158,2012/8/25,2012/9/26
KGY 717,2012/8/25,2012/9/6
XTC 667,2012/8/25,2012/9/14
CRH 288,2012/8/25,2012/9/30
KMG 792,2012/8/25,
YVT 846,2012/8/25,2012/10/1
GMF 758,2012/8/25,2012/9/26
GVX 855,2012/8/25,2012/8/26
NDH 545,2012/8/25,2012/10/8
XBR 895,2012/8/25,2012/9/22
YAW 461,2012/8/25,2012/9/7
XBK 231,2012/8/25,2012/9/20
VEG 232,2012/8/25,2012/10/11
PMV 428,2012/8/25,2012/9/6
FJW 577,2012/8/25,2012/10/11
XTR 317,2012/8/25,2012/9/16
NFA 734,2012/8/25,2012/9/2
BBS 138,2012/8/25,
WRZ 821,2012/8/25,
FVH 656,2012/8/25,2012/9/29
BZX 985,2012/8/25,2012/9/21
FCL 698,2012/8/25,
HRL 476,2012/8/25,2012/9/24
NYM 416,2012/8/25,2012/9/3
HVZ 395,2012/8/25,2012/9/4
CBR 151,2012/8/25,2012/9/2
MFF 923,2012/8/25,2012/9/5
JHH 992,2012/8/25,2012/10/6
YBG 281,2012/8/25,2012/8/30
KCG 695,2012/8/25,2012/8/25
TDY 743,2012/8/25,
NLX 623,2012/8/25,
FAC 579,2012/8/25,2012/9/18
DKL 116,2012/8/25,2012/9/24
GXD 821,2012/8/25,2012/9/8
WGP 425,2012/8/25,
TGJ 945,2012/8/25,2012/9/30
RKP 982,2012/8/25,2012/8/25
XAG 326,2012/8/25,
TLP 541,2012/8/25,2012/9/9
THG 727,2012/8/25,2012/9/17
DKD 854,2012/8/25,2012/10/4
FRM 224,2012/8/25,
LFD 993,2012/8/25,2012/9/12
CXD 583,2012/8/25,
NND 741,2012/8/25,2012/9/25
RYE 752,2012/8/25,2012/9/20
HCF 956,2012/8/25,2012/10/4
APR 633,2012/8/25,
YJP 633,2012/8/25,2012/10/3
PVE 117,2012/8/25,2012/8/25
HVE 718,2012/8/25,2012/9/24
TFS 741,2012/8/25,2012/8/31
BEV 259,2012/8/25,
HVG 737,2012/8/25,2012/10/7
PSF 412,2012/8/25,
VPW 161,2012/8/25,2012/8/30
RWZ 898,2012/8/25,2012/9/14
RDJ 258,2012/8/25,2012/9/26
JHD 687,2012/8/25,2012/9/8
ESJ 911,2012/8/25,2012/9/16
STB 581,2012/8/25,2012/9/17
GVV 978,2012/8/25,2012/9/24
ZXP 385,2012/8/25,2012/10/3
NBP 255,2012/8/25,2012/9/11
SBM 782,2012/8/25,2012/9/2
