Vehicle Registration,Date Stolen,Date Recovered
LTP 563,2010/12/16,2011/1/25
DFV 717,2010/12/16,
CSP 182,2010/12/16,
MJW 358,2010/12/16,2011/1/7
FBP 817,2010/12/16,2010/12/20
YSH 418,2010/12/16,
APW 194,2010/12/16,2011/1/3
YMA 255,2010/12/16,2011/1/24
WBL 117,2010/12/16,2011/2/2
NZD 184,2010/12/16,2010/12/20
LTF 914,2010/12/16,2011/1/22
SHX 678,2010/12/16,2010/12/23
XZM 938,2010/12/16,2011/2/3
RKK 123,2010/12/16,2011/1/5
JGT 738,2010/12/16,2011/1/1
HPH 784,2010/12/16,2011/1/21
WVE 892,2010/12/16,2011/1/4
VZG 697,2010/12/16,2011/1/18
YKE 424,2010/12/16,
RCP 753,2010/12/16,2011/1/8
STE 415,2010/12/16,2011/1/14
XDY 467,2010/12/16,2011/1/7
YYV 423,2010/12/16,2011/1/14
SDE 756,2010/12/16,2010/12/17
MAX 353,2010/12/16,2011/1/1
VYM 957,2010/12/16,2011/1/8
SZV 651,2010/12/16,2010/12/20
DVS 938,2010/12/16,2011/1/20
DKW 582,2010/12/16,2010/12/19
PHN 386,2010/12/16,2011/1/31
SGB 584,2010/12/16,2010/12/18
YLC 754,2010/12/16,2010/12/21
EFV 199,2010/12/16,2010/12/17
YCZ 258,2010/12/16,2011/1/13
WTF 172,2010/12/16,2011/1/5
JJP 413,2010/12/16,2010/12/23
FPA 688,2010/12/16,2010/12/19
GPP 749,2010/12/16,
XPX 821,2010/12/16,
WCS 536,2010/12/16,2011/1/4
ZVX 881,2010/12/16,2011/1/17
RLT 257,2010/12/16,2010/12/30
KNM 544,2010/12/16,
HYS 726,2010/12/16,2011/1/8
EAS 611,2010/12/16,2010/12/25
ZXC 741,2010/12/16,
VFC 719,2010/12/16,2010/12/24
SSM 939,2010/12/16,
ABZ 516,2010/12/16,2011/1/5
HRM 524,2010/12/16,2011/1/25
KPY 957,2010/12/16,2011/1/13
XBY 453,2010/12/16,
BAS 329,2010/12/16,
WTJ 546,2010/12/16,2011/1/5
XGL 799,2010/12/16,2011/1/16
MRR 971,2010/12/16,
BLL 275,2010/12/16,2010/12/21
LTB 741,2010/12/16,2011/1/29
RNL 388,2010/12/16,
JKT 542,2010/12/16,2011/1/8
ZGJ 923,2010/12/16,2011/1/18
DAF 289,2010/12/16,2011/1/31
TJG 265,2010/12/16,2010/12/28
JHV 386,2010/12/16,2010/12/21
GGT 179,2010/12/16,2010/12/20
XCC 868,2010/12/16,2010/12/31
LHS 994,2010/12/16,2010/12/24
BEM 844,2010/12/16,2011/1/12
XYY 529,2010/12/16,2011/1/18
GWE 544,2010/12/16,2011/1/13
AHV 492,2010/12/16,2011/1/4
CHZ 543,2010/12/16,2011/2/3
NNY 797,2010/12/16,2010/12/31
SXP 127,2010/12/16,2010/12/16
PAV 162,2010/12/16,2011/1/13
MZK 892,2010/12/16,
XSX 858,2010/12/16,2011/1/13
ADT 154,2010/12/16,2011/1/27
HHY 458,2010/12/16,2011/1/28
ADD 945,2010/12/16,2011/1/19
NNE 482,2010/12/16,2010/12/23
KMB 545,2010/12/16,
CZL 629,2010/12/16,2011/1/14
WLW 476,2010/12/16,2011/1/31
LEL 925,2010/12/16,
EDZ 984,2010/12/16,2010/12/19
YZW 491,2010/12/16,2011/1/1
ZEM 338,2010/12/16,2010/12/18
PMY 213,2010/12/16,2010/12/16
HHJ 197,2010/12/16,2010/12/26
JJJ 776,2010/12/16,2011/1/13
XWZ 993,2010/12/16,2011/1/28
CDH 359,2010/12/16,2011/1/6
ZEA 673,2010/12/16,2011/1/19
ZCY 944,2010/12/16,
ZNG 231,2010/12/16,
KAY 849,2010/12/16,2011/2/1
YTS 569,2010/12/16,2011/1/20
DRZ 849,2010/12/16,2011/2/2
AGG 963,2010/12/16,2011/1/1
KZE 749,2010/12/16,
DLZ 676,2010/12/16,
WSA 619,2010/12/16,2011/1/18
ADT 161,2010/12/16,2011/1/27
KTB 671,2010/12/16,2010/12/27
SYR 893,2010/12/16,2010/12/20
VFB 936,2010/12/16,2011/1/29
GSR 229,2010/12/16,
PGE 958,2010/12/16,2010/12/31
LTZ 238,2010/12/16,2011/1/12
BFF 499,2010/12/16,2011/1/9
XNG 141,2010/12/16,2010/12/19
MNF 712,2010/12/16,2011/2/3
YFK 577,2010/12/16,2010/12/29
DYC 961,2010/12/16,2010/12/23
VKA 963,2010/12/16,2011/1/7
SDN 768,2010/12/16,2011/1/15
GHK 751,2010/12/16,
GWW 592,2010/12/16,2010/12/25
JMX 721,2010/12/16,2011/1/1
VAV 525,2010/12/16,2011/1/31
GEP 364,2010/12/16,2010/12/27
HYP 749,2010/12/16,2011/1/12
ZBG 199,2010/12/16,2011/1/24
ATX 536,2010/12/16,2011/1/31
XND 769,2010/12/16,2011/1/30
GCH 246,2010/12/16,2010/12/26
KFN 239,2010/12/16,2011/1/1
KJF 857,2010/12/16,2011/1/11
AXW 888,2010/12/16,
DHS 866,2010/12/16,2011/1/25
NBA 998,2010/12/16,2011/1/9
FVF 271,2010/12/16,2011/1/6
NMD 574,2010/12/16,2010/12/17
GMZ 925,2010/12/16,2011/1/23
NVG 575,2010/12/16,2011/1/24
JXR 167,2010/12/16,
XEF 143,2010/12/16,2011/1/20
AKR 585,2010/12/16,2011/1/25
AJP 889,2010/12/16,
TZC 879,2010/12/16,2011/2/1
DXA 927,2010/12/16,2011/1/6
CBK 383,2010/12/16,2011/1/2
BXA 225,2010/12/16,2010/12/28
KEG 428,2010/12/16,
LDH 958,2010/12/16,2011/1/12
ZHT 755,2010/12/16,2010/12/24
PGV 897,2010/12/16,2011/1/4
RBN 941,2010/12/16,2010/12/22
MJV 794,2010/12/16,2010/12/31
HTF 875,2010/12/16,2011/1/8
BWV 817,2010/12/16,2010/12/20
TSH 536,2010/12/16,2011/1/28
EME 264,2010/12/16,2011/1/9
ZNL 356,2010/12/16,
PPY 623,2010/12/16,2010/12/25
GBZ 318,2010/12/16,2011/1/31
XGN 334,2010/12/16,2010/12/30
HNX 528,2010/12/16,
WEW 763,2010/12/16,2011/1/22
HJV 653,2010/12/16,
RTH 316,2010/12/16,2011/1/26
HHE 647,2010/12/16,2011/1/16
WWJ 893,2010/12/16,2010/12/23
MRY 957,2010/12/16,
KTW 559,2010/12/16,2010/12/23
HPH 312,2010/12/16,2011/1/12
TJT 683,2010/12/16,2010/12/22
NVS 479,2010/12/16,2011/1/21
ECE 692,2010/12/16,2011/1/30
REM 498,2010/12/16,2011/1/9
CHD 295,2010/12/16,
RKX 738,2010/12/16,2011/1/11
XSC 999,2010/12/16,2011/1/20
LXZ 677,2010/12/16,2011/1/9
GGF 476,2010/12/16,2011/1/18
WBZ 532,2010/12/16,2011/1/12
RCM 275,2010/12/16,
PNR 156,2010/12/16,2011/1/6
YDK 152,2010/12/16,2011/1/18
BKC 893,2010/12/16,2010/12/31
HBZ 623,2010/12/16,2011/2/2
VBT 296,2010/12/16,2010/12/21
PBM 285,2010/12/16,2011/1/2
KED 346,2010/12/16,2010/12/28
FJT 568,2010/12/16,2011/1/19
DPF 545,2010/12/16,2011/1/3
HYE 872,2010/12/16,2011/1/10
TLD 126,2010/12/16,
WKY 586,2010/12/16,2011/1/12
JXY 239,2010/12/16,2010/12/22
WRA 554,2010/12/16,
XZT 267,2010/12/16,2011/1/8
FCP 968,2010/12/16,2011/1/19
JJL 834,2010/12/16,2011/1/8
HED 569,2010/12/16,2011/1/18
TXR 894,2010/12/16,2010/12/23
KKX 232,2010/12/16,2011/1/5
ZHC 198,2010/12/16,2011/1/26
MXX 559,2010/12/16,2011/1/27
KEE 728,2010/12/16,
FVH 853,2010/12/16,
VDM 486,2010/12/16,2011/1/9
ADG 957,2010/12/16,2010/12/25
NNV 197,2010/12/16,
MBV 251,2010/12/16,2010/12/19
HSS 345,2010/12/16,2011/1/9
SGR 168,2010/12/16,2011/1/11
NXE 855,2010/12/16,
HKV 784,2010/12/16,
BAR 898,2010/12/16,
BZH 618,2010/12/16,2011/1/10
MFN 682,2010/12/16,2011/1/24
KRZ 977,2010/12/16,2010/12/16
WPY 627,2010/12/16,2011/1/13
WCV 526,2010/12/16,2011/2/3
YBE 678,2010/12/16,2010/12/26
EWH 491,2010/12/16,2011/1/3
ZYW 599,2010/12/16,2011/1/14
RXV 743,2010/12/16,2011/1/14
RLB 654,2010/12/16,2011/1/16
KBH 343,2010/12/16,2011/1/25
TKN 375,2010/12/16,2011/1/15
LKX 915,2010/12/16,2011/1/7
FLS 417,2010/12/16,2011/1/26
GWA 863,2010/12/16,2011/1/6
BAY 973,2010/12/16,
WBE 157,2010/12/16,2011/1/30
NKA 954,2010/12/16,
PAZ 957,2010/12/16,
ZLW 165,2010/12/16,2010/12/25
HNN 957,2010/12/16,2011/2/3
YDF 235,2010/12/16,2011/1/29
HWJ 742,2010/12/16,
SAC 198,2010/12/16,
ECM 987,2010/12/16,2011/1/10
AJZ 452,2010/12/16,2011/1/29
NDS 715,2010/12/16,
YMF 569,2010/12/16,
XDY 219,2010/12/16,2011/1/29
HLS 923,2010/12/16,2011/1/13
DRL 725,2010/12/16,2010/12/16
MJA 351,2010/12/16,
SZL 437,2010/12/16,2011/1/7
FDJ 686,2010/12/16,2011/1/31
YTJ 949,2010/12/16,2011/1/28
CER 686,2010/12/16,2010/12/16
ENE 372,2010/12/16,2010/12/27
EVL 124,2010/12/16,2011/2/1
LJH 864,2010/12/16,2011/1/19
CCF 118,2010/12/16,2011/1/26
DBJ 347,2010/12/16,2011/1/30
MYS 658,2010/12/16,2010/12/28
GWD 533,2010/12/16,2011/1/20
XKD 692,2010/12/16,2011/1/5
ZWX 197,2010/12/16,2011/1/5
LNG 761,2010/12/16,2010/12/31
XLT 274,2010/12/16,2011/1/3
HMH 153,2010/12/16,2011/1/23
MHP 692,2010/12/16,2011/1/22
KHA 799,2010/12/16,2010/12/28
CXT 542,2010/12/16,2011/1/19
LYS 544,2010/12/16,
WZE 347,2010/12/16,2010/12/29
TEV 437,2010/12/16,2011/2/2
FMX 653,2010/12/16,2011/1/28
RZE 153,2010/12/16,
BWX 989,2010/12/16,2011/1/3
RBT 344,2010/12/16,2010/12/31
ZHE 856,2010/12/16,2011/1/19
CXP 553,2010/12/16,2010/12/26
ATF 589,2010/12/16,2011/1/12
DKZ 556,2010/12/16,2011/1/29
RJB 213,2010/12/16,2011/1/9
DHX 949,2010/12/16,2011/2/1
WGE 618,2010/12/16,2011/2/2
VYS 172,2010/12/16,2011/2/3
ZHT 121,2010/12/16,2011/1/3
FWH 526,2010/12/16,2011/1/31
LNP 343,2010/12/16,2010/12/26
KBJ 264,2010/12/16,2011/1/22
HKZ 128,2010/12/16,2010/12/28
XLJ 355,2010/12/16,
ZKP 167,2010/12/16,2010/12/17
CYR 162,2010/12/16,2010/12/19
BKC 769,2010/12/16,2010/12/20
HVJ 989,2010/12/16,2011/1/4
EEE 286,2010/12/16,2010/12/31
JEX 332,2010/12/16,2010/12/22
KMD 142,2010/12/16,
HZV 841,2010/12/16,
MTX 518,2010/12/16,2010/12/18
CLG 418,2010/12/16,
RSM 384,2010/12/16,
RDW 885,2010/12/16,2010/12/31
GSS 537,2010/12/16,2011/1/19
LSY 982,2010/12/16,2010/12/17
PPC 666,2010/12/16,
EWV 812,2010/12/16,2011/1/14
DZC 329,2010/12/16,
ZZV 146,2010/12/16,2010/12/23
CHE 346,2010/12/16,2011/1/22
HMG 488,2010/12/16,2011/1/10
CHV 997,2010/12/16,2011/1/2
SCR 684,2010/12/16,2011/1/21
SFT 794,2010/12/16,2010/12/23
FLZ 665,2010/12/16,
KMY 183,2010/12/16,2011/1/13
AMN 392,2010/12/16,2011/1/25
VRS 618,2010/12/16,2010/12/30
DFR 587,2010/12/16,
ZMD 446,2010/12/16,2011/1/26
RHR 588,2010/12/16,
RZV 985,2010/12/16,2010/12/18
ECY 561,2010/12/16,2011/1/14
KHH 595,2010/12/16,
WFY 728,2010/12/16,2010/12/16
TMX 892,2010/12/16,2011/1/4
LNC 373,2010/12/16,2011/1/27
TKA 451,2010/12/16,
JPC 653,2010/12/16,2011/1/7
CPV 128,2010/12/16,2010/12/30
ZWA 443,2010/12/16,2011/1/10
JGZ 786,2010/12/16,2011/1/27
JSK 498,2010/12/16,
CTE 158,2010/12/16,2011/1/8
CSL 618,2010/12/16,
CND 337,2010/12/16,2011/1/15
TBS 549,2010/12/16,
YWF 614,2010/12/16,2010/12/19
WAP 123,2010/12/16,2011/1/20
WHF 467,2010/12/16,2011/1/28
CRH 419,2010/12/16,
JGS 253,2010/12/16,2011/2/3
MNJ 315,2010/12/16,2011/1/5
JBP 979,2010/12/16,
ZWL 516,2010/12/16,2011/1/9
