Vehicle Registration,Date Stolen,Date Recovered
RLT 672,2012/10/20,2012/11/29
JZW 165,2012/10/20,2012/10/21
GMB 431,2012/10/20,2012/10/24
SNS 417,2012/10/20,2012/11/25
DWF 793,2012/10/20,2012/11/3
FNE 884,2012/10/20,2012/11/29
FBE 235,2012/10/20,2012/12/5
JWY 154,2012/10/20,2012/11/22
FMX 734,2012/10/20,
EBD 783,2012/10/20,2012/10/20
VAE 956,2012/10/20,2012/10/21
XPG 132,2012/10/20,2012/11/12
XMM 341,2012/10/20,2012/11/5
SDY 242,2012/10/20,
WNG 527,2012/10/20,2012/10/30
MGW 713,2012/10/20,
PHW 377,2012/10/20,2012/12/5
SHF 368,2012/10/20,2012/10/30
XEE 791,2012/10/20,
HXV 236,2012/10/20,2012/11/28
JXN 144,2012/10/20,
PPT 858,2012/10/20,2012/10/20
CDW 811,2012/10/20,2012/10/25
RSZ 988,2012/10/20,
MXY 732,2012/10/20,2012/11/5
XBD 337,2012/10/20,2012/11/24
WDA 189,2012/10/20,2012/11/3
VZJ 654,2012/10/20,2012/11/3
CSH 693,2012/10/20,2012/11/6
WJA 188,2012/10/20,2012/11/6
ZMB 784,2012/10/20,2012/11/1
PNZ 376,2012/10/20,2012/12/6
THE 642,2012/10/20,2012/11/15
WBF 493,2012/10/20,2012/11/14
PMR 946,2012/10/20,2012/12/7
KTZ 431,2012/10/20,
KNG 568,2012/10/20,2012/11/12
ZLX 728,2012/10/20,2012/11/24
AZS 391,2012/10/20,
JLC 722,2012/10/20,2012/11/3
XBZ 491,2012/10/20,2012/11/8
AWZ 973,2012/10/20,2012/11/17
ANH 439,2012/10/20,2012/10/29
LCC 268,2012/10/20,2012/11/21
DBW 184,2012/10/20,
NXE 212,2012/10/20,
XMR 689,2012/10/20,2012/11/14
XNX 883,2012/10/20,2012/10/29
DET 645,2012/10/20,2012/11/26
DGT 471,2012/10/20,2012/11/9
PZF 221,2012/10/20,
MWD 356,2012/10/20,2012/10/27
SZA 848,2012/10/20,2012/11/27
VZK 621,2012/10/20,2012/11/4
CPE 911,2012/10/20,
FNC 545,2012/10/20,2012/10/28
DKT 716,2012/10/20,2012/11/30
EXH 264,2012/10/20,2012/12/8
MGD 843,2012/10/20,2012/11/5
WXP 873,2012/10/20,2012/10/21
WWK 846,2012/10/20,2012/12/2
VJS 279,2012/10/20,2012/11/12
NRZ 133,2012/10/20,2012/10/30
BCW 299,2012/10/20,2012/10/24
WAG 792,2012/10/20,2012/10/24
KPB 952,2012/10/20,2012/12/6
KTG 139,2012/10/20,2012/10/22
RLS 377,2012/10/20,2012/11/16
GTG 777,2012/10/20,2012/12/2
NBP 633,2012/10/20,2012/11/9
DAS 361,2012/10/20,2012/11/24
ZTC 558,2012/10/20,2012/10/29
BER 793,2012/10/20,2012/10/27
XYL 234,2012/10/20,2012/11/4
BVC 713,2012/10/20,2012/11/1
AKS 964,2012/10/20,2012/12/4
XYN 166,2012/10/20,2012/12/8
WZJ 765,2012/10/20,2012/11/16
KRJ 775,2012/10/20,2012/11/20
ZJS 562,2012/10/20,2012/10/25
ATG 483,2012/10/20,2012/12/1
WEX 195,2012/10/20,2012/11/24
XCL 993,2012/10/20,2012/12/8
GVB 295,2012/10/20,2012/11/3
XXR 832,2012/10/20,
WZW 566,2012/10/20,2012/12/1
RFP 572,2012/10/20,2012/11/13
TWB 936,2012/10/20,2012/11/14
YED 189,2012/10/20,2012/10/31
HHC 145,2012/10/20,2012/12/2
ZPM 788,2012/10/20,2012/12/4
JXB 418,2012/10/20,
KMN 448,2012/10/20,2012/11/16
ZYD 415,2012/10/20,2012/11/9
ZHA 628,2012/10/20,
GLP 988,2012/10/20,2012/11/18
JYN 895,2012/10/20,
BTS 965,2012/10/20,2012/11/21
LVK 773,2012/10/20,2012/10/21
ALA 926,2012/10/20,
HPA 295,2012/10/20,2012/11/7
ZXN 425,2012/10/20,2012/11/13
VRM 148,2012/10/20,
YZW 454,2012/10/20,2012/12/5
VMN 155,2012/10/20,2012/10/21
KZV 876,2012/10/20,2012/11/14
ZFC 519,2012/10/20,2012/11/29
WXE 979,2012/10/20,2012/12/8
YBP 695,2012/10/20,2012/11/4
RNN 419,2012/10/20,2012/11/7
KHL 334,2012/10/20,2012/11/11
SBD 631,2012/10/20,2012/11/1
ZDY 719,2012/10/20,2012/11/15
YWX 534,2012/10/20,2012/11/13
MYL 457,2012/10/20,2012/11/6
PSX 937,2012/10/20,2012/12/7
HBJ 897,2012/10/20,2012/11/1
WZG 459,2012/10/20,2012/11/16
NFB 469,2012/10/20,2012/10/22
VJC 396,2012/10/20,
XHD 316,2012/10/20,2012/12/6
RYM 549,2012/10/20,2012/10/22
DRH 175,2012/10/20,2012/12/5
ACB 669,2012/10/20,2012/11/17
VCM 283,2012/10/20,2012/10/30
GET 746,2012/10/20,2012/11/29
HLE 431,2012/10/20,2012/11/14
KSE 954,2012/10/20,2012/11/2
JHR 349,2012/10/20,2012/11/28
KHT 583,2012/10/20,2012/10/24
GEF 272,2012/10/20,2012/12/3
PES 213,2012/10/20,2012/11/12
YZH 195,2012/10/20,2012/11/10
SHY 941,2012/10/20,
PTP 312,2012/10/20,
KYR 326,2012/10/20,
XVN 891,2012/10/20,2012/11/14
VWK 439,2012/10/20,2012/11/7
RMM 372,2012/10/20,2012/12/1
ZDP 982,2012/10/20,
PVC 547,2012/10/20,2012/11/2
FVM 376,2012/10/20,2012/12/1
NBN 614,2012/10/20,2012/11/9
ZVV 745,2012/10/20,2012/12/7
NJV 588,2012/10/20,2012/10/28
FYB 966,2012/10/20,2012/10/21
HCJ 766,2012/10/20,2012/12/6
JJN 695,2012/10/20,2012/10/27
WYS 484,2012/10/20,2012/11/21
XPJ 235,2012/10/20,2012/10/23
VKK 322,2012/10/20,2012/12/4
KNC 535,2012/10/20,2012/10/21
VJB 787,2012/10/20,2012/11/14
LRX 128,2012/10/20,2012/12/2
GEW 528,2012/10/20,2012/11/17
ATY 332,2012/10/20,2012/11/12
PRH 954,2012/10/20,
YKW 538,2012/10/20,2012/11/25
SFD 176,2012/10/20,2012/11/19
VKR 173,2012/10/20,2012/11/27
DNK 549,2012/10/20,2012/11/10
RTM 711,2012/10/20,
AGN 914,2012/10/20,
BJD 174,2012/10/20,2012/11/8
RNH 752,2012/10/20,2012/10/29
VEK 919,2012/10/20,2012/12/6
BMB 477,2012/10/20,2012/11/1
YKL 174,2012/10/20,2012/11/1
HWA 576,2012/10/20,2012/11/24
CTD 896,2012/10/20,
KKZ 239,2012/10/20,2012/10/20
GNV 172,2012/10/20,2012/10/22
ZDR 385,2012/10/20,2012/10/20
WFH 964,2012/10/20,2012/11/28
KGP 441,2012/10/20,2012/12/6
VDD 286,2012/10/20,2012/10/24
STW 817,2012/10/20,2012/11/2
JMH 161,2012/10/20,2012/11/3
TMP 457,2012/10/20,2012/10/21
EFK 748,2012/10/20,
DHE 869,2012/10/20,2012/11/3
ARY 878,2012/10/20,2012/11/27
WFJ 317,2012/10/20,
SZR 735,2012/10/20,2012/11/17
XEX 394,2012/10/20,2012/11/5
FYJ 872,2012/10/20,2012/10/28
LSW 254,2012/10/20,2012/10/25
YED 635,2012/10/20,2012/11/6
CJZ 595,2012/10/20,2012/11/29
YNA 236,2012/10/20,2012/11/1
VHG 675,2012/10/20,2012/10/24
BKH 737,2012/10/20,2012/11/15
NXT 426,2012/10/20,2012/11/4
XKE 849,2012/10/20,2012/10/28
YPV 937,2012/10/20,2012/11/28
GMK 621,2012/10/20,
AHN 488,2012/10/20,
AGS 332,2012/10/20,
FAT 796,2012/10/20,2012/11/11
CCB 727,2012/10/20,2012/11/30
GAW 147,2012/10/20,
FRX 915,2012/10/20,
JGG 235,2012/10/20,2012/11/1
XTH 787,2012/10/20,2012/12/5
LXZ 341,2012/10/20,2012/11/25
LSL 375,2012/10/20,2012/11/28
TZG 957,2012/10/20,2012/11/13
TKE 648,2012/10/20,2012/11/2
TPL 261,2012/10/20,2012/11/27
NTR 691,2012/10/20,2012/11/25
ZVZ 841,2012/10/20,2012/11/30
KCM 981,2012/10/20,2012/10/26
KYM 117,2012/10/20,2012/12/8
EYH 718,2012/10/20,2012/12/1
SVR 684,2012/10/20,2012/10/27
VSS 468,2012/10/20,2012/11/11
RYE 156,2012/10/20,2012/11/6
VHR 472,2012/10/20,2012/11/26
FTE 145,2012/10/20,2012/12/3
TVH 395,2012/10/20,2012/10/21
LWB 168,2012/10/20,
LJW 587,2012/10/20,2012/10/20
YDD 864,2012/10/20,
BFG 731,2012/10/20,2012/11/4
GGY 816,2012/10/20,2012/12/4
MDP 174,2012/10/20,
TRJ 842,2012/10/20,
VYA 455,2012/10/20,2012/11/28
CPD 572,2012/10/20,2012/11/18
FSG 581,2012/10/20,2012/11/11
BFY 665,2012/10/20,
MWB 265,2012/10/20,
HDY 136,2012/10/20,2012/11/2
BBN 783,2012/10/20,2012/11/4
LJH 262,2012/10/20,2012/11/27
TBZ 915,2012/10/20,2012/11/22
SGC 614,2012/10/20,2012/11/8
ZHN 692,2012/10/20,2012/10/31
MFR 328,2012/10/20,2012/11/11
JGH 274,2012/10/20,2012/11/14
JXZ 627,2012/10/20,
AYE 362,2012/10/20,2012/11/25
WSJ 884,2012/10/20,2012/11/14
WXF 712,2012/10/20,2012/11/24
VZE 126,2012/10/20,2012/10/26
MNE 362,2012/10/20,2012/11/20
PVH 997,2012/10/20,2012/11/28
JCS 359,2012/10/20,2012/10/23
ENK 697,2012/10/20,2012/11/8
NNG 322,2012/10/20,2012/11/4
FAD 387,2012/10/20,
DER 198,2012/10/20,2012/11/8
LKB 181,2012/10/20,2012/10/30
JDK 445,2012/10/20,
VBZ 478,2012/10/20,2012/12/5
WFK 713,2012/10/20,2012/11/3
DSV 823,2012/10/20,2012/12/1
WGW 734,2012/10/20,2012/11/27
LLF 889,2012/10/20,2012/11/29
LPD 564,2012/10/20,
WSE 779,2012/10/20,2012/10/20
ETP 592,2012/10/20,2012/10/29
MWG 514,2012/10/20,
XCG 513,2012/10/20,2012/11/22
KTX 621,2012/10/20,2012/12/1
LSR 243,2012/10/20,2012/11/23
JRA 723,2012/10/20,2012/10/21
XAV 665,2012/10/20,2012/11/10
BEB 246,2012/10/20,2012/11/7
ZTB 387,2012/10/20,2012/11/28
KAD 439,2012/10/20,
TKR 132,2012/10/20,
GTB 235,2012/10/20,2012/12/6
GPV 427,2012/10/20,2012/11/21
FEF 631,2012/10/20,
ZXL 993,2012/10/20,2012/10/25
WBA 166,2012/10/20,2012/11/3
AJC 728,2012/10/20,
VKW 193,2012/10/20,2012/11/24
DXE 411,2012/10/20,
MAN 266,2012/10/20,2012/11/20
YGP 988,2012/10/20,
YKC 541,2012/10/20,2012/11/28
HTX 749,2012/10/20,2012/12/3
NCE 237,2012/10/20,
VFD 667,2012/10/20,2012/11/9
XAK 693,2012/10/20,2012/11/18
EYW 979,2012/10/20,
KPJ 778,2012/10/20,
BYS 282,2012/10/20,2012/10/20
