Vehicle Registration,Date Stolen,Date Recovered
BTF 684,2010/4/23,
CTZ 231,2010/4/23,2010/4/23
YLP 538,2010/4/23,
AKB 417,2010/4/23,2010/4/27
JBG 151,2010/4/23,2010/5/25
WSB 188,2010/4/23,2010/5/2
HFY 197,2010/4/23,2010/6/8
MBP 443,2010/4/23,2010/6/11
RRT 279,2010/4/23,2010/6/9
VTR 582,2010/4/23,
FGB 881,2010/4/23,2010/5/8
DCN 543,2010/4/23,2010/5/17
SSJ 211,2010/4/23,2010/4/24
GAF 314,2010/4/23,2010/5/12
TKD 132,2010/4/23,2010/5/19
HBA 645,2010/4/23,2010/5/17
GDW 172,2010/4/23,2010/4/26
GSM 871,2010/4/23,2010/5/23
SES 914,2010/4/23,2010/5/6
DTW 114,2010/4/23,2010/4/24
MSZ 853,2010/4/23,2010/5/22
HYV 567,2010/4/23,2010/6/5
LFY 285,2010/4/23,2010/5/16
XFY 131,2010/4/23,2010/5/3
RRG 127,2010/4/23,2010/5/3
RBR 267,2010/4/23,2010/6/7
XNN 758,2010/4/23,
FCZ 346,2010/4/23,2010/5/12
SXX 948,2010/4/23,2010/4/30
AMM 783,2010/4/23,
JMC 754,2010/4/23,2010/5/14
PFW 179,2010/4/23,
RHL 789,2010/4/23,
KWT 943,2010/4/23,2010/4/30
XVY 857,2010/4/23,2010/6/1
KCJ 292,2010/4/23,
LKB 585,2010/4/23,2010/5/11
LBG 675,2010/4/23,2010/5/14
CXD 912,2010/4/23,2010/5/24
NEG 758,2010/4/23,2010/4/27
XRK 936,2010/4/23,2010/4/27
JLH 442,2010/4/23,2010/5/21
RBA 119,2010/4/23,2010/4/27
VCZ 626,2010/4/23,2010/6/7
ZAT 115,2010/4/23,2010/4/25
VTP 583,2010/4/23,2010/5/21
PJB 589,2010/4/23,2010/5/5
NDC 264,2010/4/23,2010/5/3
NSK 445,2010/4/23,
ANG 345,2010/4/23,2010/5/14
MNA 865,2010/4/23,2010/6/3
TWL 948,2010/4/23,2010/6/3
MWZ 282,2010/4/23,
MXK 379,2010/4/23,
TNP 144,2010/4/23,
XKP 519,2010/4/23,
TXT 563,2010/4/23,2010/5/31
MYG 716,2010/4/23,2010/5/6
FLD 837,2010/4/23,
RXF 465,2010/4/23,2010/4/25
BFM 831,2010/4/23,2010/5/15
VHP 515,2010/4/23,2010/4/25
EWG 679,2010/4/23,
XPX 614,2010/4/23,2010/5/29
XTP 715,2010/4/23,2010/5/19
ASB 925,2010/4/23,
WZD 735,2010/4/23,
JLY 628,2010/4/23,2010/5/13
PPN 483,2010/4/23,2010/5/3
GBM 199,2010/4/23,2010/6/6
PSV 139,2010/4/23,2010/5/29
YMJ 659,2010/4/23,2010/4/23
GSH 596,2010/4/23,2010/5/9
TKL 297,2010/4/23,2010/4/30
PNA 594,2010/4/23,2010/4/28
XEK 386,2010/4/23,2010/5/3
BGT 364,2010/4/23,2010/5/10
HFH 855,2010/4/23,
JZZ 985,2010/4/23,2010/5/4
NSP 821,2010/4/23,
EBC 699,2010/4/23,2010/5/31
EBD 713,2010/4/23,2010/4/29
TFX 973,2010/4/23,2010/5/18
BVR 985,2010/4/23,2010/5/31
NFP 447,2010/4/23,2010/5/2
ETS 845,2010/4/23,2010/6/9
NFA 928,2010/4/23,2010/5/14
NNN 238,2010/4/23,2010/5/14
GWE 877,2010/4/23,
BKR 957,2010/4/23,2010/5/1
WHH 558,2010/4/23,2010/5/1
VRW 829,2010/4/23,2010/5/5
GAN 532,2010/4/23,2010/5/24
HAX 715,2010/4/23,2010/5/13
KZJ 859,2010/4/23,2010/5/1
RKZ 181,2010/4/23,
DHP 526,2010/4/23,2010/5/9
TLD 595,2010/4/23,2010/5/25
FZK 264,2010/4/23,2010/6/3
XCW 826,2010/4/23,2010/4/23
EVN 889,2010/4/23,2010/5/30
RTC 177,2010/4/23,2010/5/16
VSV 867,2010/4/23,2010/5/16
LFP 185,2010/4/23,
LXG 298,2010/4/23,2010/5/14
FRM 838,2010/4/23,
RRB 582,2010/4/23,2010/5/26
HVG 637,2010/4/23,
GZN 843,2010/4/23,2010/5/7
FKP 926,2010/4/23,2010/5/19
NKH 249,2010/4/23,2010/5/9
EVW 268,2010/4/23,2010/4/26
SHN 338,2010/4/23,2010/6/2
HDF 457,2010/4/23,2010/5/10
FPA 848,2010/4/23,2010/5/28
RFP 652,2010/4/23,2010/5/9
JCF 813,2010/4/23,2010/5/16
PAT 379,2010/4/23,2010/6/2
KCX 972,2010/4/23,2010/4/29
PFP 922,2010/4/23,
WTA 455,2010/4/23,2010/5/27
CFF 414,2010/4/23,2010/5/24
KCE 434,2010/4/23,
AKD 765,2010/4/23,2010/5/23
ENL 994,2010/4/23,2010/4/25
KXW 598,2010/4/23,2010/5/30
PXN 195,2010/4/23,2010/6/6
AWJ 149,2010/4/23,2010/5/9
RVD 597,2010/4/23,2010/6/1
BHZ 453,2010/4/23,2010/5/3
SZD 896,2010/4/23,2010/5/15
SZX 111,2010/4/23,2010/5/17
NEW 263,2010/4/23,2010/5/4
BNY 655,2010/4/23,2010/4/23
PCG 475,2010/4/23,
HJV 187,2010/4/23,
WLX 341,2010/4/23,2010/5/23
TES 468,2010/4/23,2010/5/5
YBL 971,2010/4/23,
MVV 343,2010/4/23,2010/4/29
PXV 167,2010/4/23,2010/5/14
MXR 583,2010/4/23,2010/5/14
DNB 739,2010/4/23,2010/5/9
VXT 634,2010/4/23,2010/4/24
CGV 713,2010/4/23,2010/5/25
RXK 852,2010/4/23,2010/5/1
JFB 824,2010/4/23,2010/4/30
NBE 798,2010/4/23,
WCK 557,2010/4/23,2010/5/19
YWB 465,2010/4/23,2010/5/6
SME 932,2010/4/23,2010/5/9
DDD 919,2010/4/23,2010/5/3
MFA 476,2010/4/23,2010/5/27
TDY 448,2010/4/23,
VPA 564,2010/4/23,2010/6/5
VTJ 466,2010/4/23,2010/6/6
PFW 359,2010/4/23,
WNE 239,2010/4/23,2010/5/10
CAD 497,2010/4/23,
JHN 933,2010/4/23,
GZS 197,2010/4/23,2010/5/26
SYP 127,2010/4/23,2010/5/14
JZF 545,2010/4/23,2010/4/24
ARY 149,2010/4/23,2010/6/1
KBW 333,2010/4/23,2010/5/14
HFT 922,2010/4/23,2010/4/23
YTN 316,2010/4/23,2010/5/29
YVB 376,2010/4/23,2010/5/18
DCR 192,2010/4/23,
MWE 271,2010/4/23,2010/5/31
RGD 645,2010/4/23,2010/5/16
HAH 522,2010/4/23,2010/5/24
TZW 159,2010/4/23,2010/5/30
FKT 245,2010/4/23,2010/4/26
AER 548,2010/4/23,2010/5/12
PVT 881,2010/4/23,2010/6/10
FKK 727,2010/4/23,2010/5/12
MKJ 973,2010/4/23,2010/5/17
YKK 952,2010/4/23,2010/5/10
PDJ 728,2010/4/23,2010/6/9
LJZ 923,2010/4/23,2010/5/28
VYY 955,2010/4/23,2010/6/8
GZY 469,2010/4/23,
CND 147,2010/4/23,2010/5/20
LDK 436,2010/4/23,2010/5/25
TDE 624,2010/4/23,
FAK 296,2010/4/23,2010/5/24
LXW 627,2010/4/23,
HGM 416,2010/4/23,2010/4/24
HGR 583,2010/4/23,2010/6/5
EAT 334,2010/4/23,2010/5/27
MZX 471,2010/4/23,
EBF 989,2010/4/23,2010/4/28
ZSW 792,2010/4/23,2010/5/27
ABJ 296,2010/4/23,2010/6/4
NPW 176,2010/4/23,2010/6/9
VPF 719,2010/4/23,2010/6/7
YBH 551,2010/4/23,2010/6/10
FRK 764,2010/4/23,2010/4/29
FFH 221,2010/4/23,2010/6/11
TNX 399,2010/4/23,
DEE 833,2010/4/23,2010/5/17
RLV 123,2010/4/23,2010/5/25
LRL 867,2010/4/23,2010/4/26
BYV 926,2010/4/23,2010/5/15
LHM 523,2010/4/23,2010/5/8
TVM 639,2010/4/23,2010/5/3
YKW 354,2010/4/23,2010/5/18
DHT 455,2010/4/23,2010/5/15
BMN 872,2010/4/23,2010/5/9
HNA 824,2010/4/23,
SGB 782,2010/4/23,
WBG 759,2010/4/23,2010/5/10
HNP 744,2010/4/23,2010/5/28
CPX 937,2010/4/23,2010/5/6
SRP 357,2010/4/23,2010/5/1
TLA 786,2010/4/23,2010/5/27
EVK 689,2010/4/23,2010/5/29
NHP 238,2010/4/23,
VNA 841,2010/4/23,2010/5/31
JTZ 941,2010/4/23,2010/6/3
YMS 536,2010/4/23,2010/6/8
YGR 229,2010/4/23,2010/5/21
RYX 358,2010/4/23,
AXF 198,2010/4/23,2010/6/11
MBF 723,2010/4/23,
RFY 146,2010/4/23,2010/5/13
EBF 425,2010/4/23,
LNL 448,2010/4/23,
GCR 178,2010/4/23,2010/5/30
CSR 389,2010/4/23,2010/5/28
LWX 856,2010/4/23,2010/5/13
BDG 674,2010/4/23,2010/5/31
JWT 394,2010/4/23,2010/5/26
HWG 487,2010/4/23,2010/5/4
XBY 511,2010/4/23,2010/5/21
SRZ 652,2010/4/23,2010/5/25
YXY 124,2010/4/23,
DLM 739,2010/4/23,2010/4/27
YVR 752,2010/4/23,2010/5/30
FAP 341,2010/4/23,
DNL 972,2010/4/23,2010/5/7
RWJ 558,2010/4/23,2010/5/16
NPR 759,2010/4/23,2010/5/6
CNV 281,2010/4/23,
NJM 751,2010/4/23,2010/5/26
MEA 682,2010/4/23,2010/6/6
NWT 742,2010/4/23,2010/5/25
HTW 242,2010/4/23,2010/5/27
BGZ 138,2010/4/23,2010/5/6
YXD 396,2010/4/23,2010/6/6
SKP 941,2010/4/23,2010/5/24
THH 735,2010/4/23,2010/5/13
MLN 538,2010/4/23,2010/4/26
PFV 513,2010/4/23,2010/5/7
XYL 957,2010/4/23,
RPH 945,2010/4/23,2010/5/4
LVV 514,2010/4/23,2010/5/27
HWH 131,2010/4/23,2010/5/8
ARW 315,2010/4/23,2010/6/5
FNW 641,2010/4/23,
AJB 358,2010/4/23,2010/5/24
FNP 742,2010/4/23,2010/5/31
GYZ 779,2010/4/23,
YBE 551,2010/4/23,2010/5/15
LGB 811,2010/4/23,
BHB 482,2010/4/23,
VFG 516,2010/4/23,
YBH 562,2010/4/23,
CHE 119,2010/4/23,2010/5/22
BVS 489,2010/4/23,2010/4/30
SCS 389,2010/4/23,2010/5/1
ZYX 975,2010/4/23,2010/5/19
JYG 593,2010/4/23,2010/4/23
RAK 399,2010/4/23,2010/5/5
XPT 557,2010/4/23,
DHB 216,2010/4/23,2010/5/20
FTZ 976,2010/4/23,2010/5/31
BVP 758,2010/4/23,
SYB 179,2010/4/23,2010/5/16
MCJ 628,2010/4/23,
LWB 293,2010/4/23,2010/5/6
WHL 616,2010/4/23,2010/5/25
JAK 165,2010/4/23,2010/6/7
GGJ 632,2010/4/23,2010/5/3
YNF 778,2010/4/23,2010/4/27
RVF 458,2010/4/23,2010/5/25
LBE 248,2010/4/23,
YWW 797,2010/4/23,2010/4/25
CFR 549,2010/4/23,2010/5/21
ZBJ 826,2010/4/23,2010/5/29
PLC 291,2010/4/23,
CFT 994,2010/4/23,2010/5/14
TPE 322,2010/4/23,2010/5/19
LPE 447,2010/4/23,2010/6/2
CKA 568,2010/4/23,
LMH 236,2010/4/23,2010/5/24
RJB 645,2010/4/23,2010/5/6
YPS 485,2010/4/23,2010/5/29
KJW 549,2010/4/23,2010/5/11
YDV 684,2010/4/23,2010/5/5
ARR 162,2010/4/23,2010/6/11
DNM 924,2010/4/23,
VYR 881,2010/4/23,2010/5/1
AES 276,2010/4/23,2010/5/25
JXH 377,2010/4/23,2010/6/2
JEJ 854,2010/4/23,2010/5/28
ZTX 874,2010/4/23,2010/6/10
LZZ 457,2010/4/23,2010/6/7
YZP 319,2010/4/23,
CKL 664,2010/4/23,2010/5/4
LCF 977,2010/4/23,2010/6/1
YJT 874,2010/4/23,2010/5/30
GXW 575,2010/4/23,
LWT 494,2010/4/23,
TGY 459,2010/4/23,
DRH 625,2010/4/23,2010/5/7
RWH 857,2010/4/23,
NFL 915,2010/4/23,2010/4/25
CRA 554,2010/4/23,2010/4/29
BRH 219,2010/4/23,
MZR 115,2010/4/23,
KXV 358,2010/4/23,2010/4/30
NVL 648,2010/4/23,2010/5/8
SZS 848,2010/4/23,2010/6/9
KLJ 189,2010/4/23,2010/5/20
BAA 668,2010/4/23,2010/6/6
MPM 343,2010/4/23,2010/5/22
SJJ 187,2010/4/23,2010/5/24
YDW 952,2010/4/23,2010/6/8
FWM 487,2010/4/23,2010/5/28
CLG 736,2010/4/23,
XRH 465,2010/4/23,2010/6/4
JKP 418,2010/4/23,2010/5/28
SXC 672,2010/4/23,2010/6/8
RMY 348,2010/4/23,2010/5/11
ZRC 885,2010/4/23,2010/4/25
AEA 413,2010/4/23,2010/6/3
VYB 456,2010/4/23,2010/5/14
SJS 165,2010/4/23,2010/6/5
BGK 478,2010/4/23,
WJN 525,2010/4/23,2010/6/4
SSM 581,2010/4/23,2010/6/2
ELC 489,2010/4/23,2010/4/28
HLH 885,2010/4/23,2010/5/16
GYL 219,2010/4/23,
MHH 914,2010/4/23,
LBD 372,2010/4/23,2010/5/10
GCE 731,2010/4/23,2010/5/18
EPE 857,2010/4/23,2010/5/9
ZYY 562,2010/4/23,2010/5/16
TGH 832,2010/4/23,
NPW 978,2010/4/23,2010/6/9
WCS 428,2010/4/23,2010/5/19
TWH 738,2010/4/23,
RFY 977,2010/4/23,
JBG 884,2010/4/23,
AKP 551,2010/4/23,2010/6/4
TNA 585,2010/4/23,2010/6/6
JSF 589,2010/4/23,
ERA 156,2010/4/23,2010/6/7
EDT 837,2010/4/23,2010/5/23
JBE 274,2010/4/23,2010/5/3
ERL 222,2010/4/23,
RMG 818,2010/4/23,
