Vehicle Registration,Date Stolen,Date Recovered
BMZ 323,2015/3/9,
YBL 417,2015/3/9,2015/4/9
JBG 957,2015/3/9,2015/3/9
MPA 347,2015/3/9,2015/4/25
SHL 763,2015/3/9,2015/3/27
LCA 469,2015/3/9,2015/3/19
TSL 667,2015/3/9,2015/4/17
LZT 532,2015/3/9,2015/4/12
CYS 638,2015/3/9,
RRJ 476,2015/3/9,2015/3/25
JAM 723,2015/3/9,
NBF 768,2015/3/9,2015/3/24
KTG 736,2015/3/9,2015/4/12
BHZ 934,2015/3/9,2015/4/12
PEC 369,2015/3/9,2015/3/12
ARB 269,2015/3/9,2015/4/5
JBY 946,2015/3/9,2015/3/21
HRR 839,2015/3/9,
JKB 471,2015/3/9,2015/4/11
RMR 655,2015/3/9,
WDP 257,2015/3/9,
YGY 143,2015/3/9,
XZW 292,2015/3/9,2015/3/12
JLG 896,2015/3/9,2015/3/26
JNA 236,2015/3/9,2015/4/8
XBK 516,2015/3/9,2015/3/13
BNS 561,2015/3/9,2015/3/17
CFV 156,2015/3/9,2015/3/13
YBP 723,2015/3/9,2015/4/18
HDG 876,2015/3/9,2015/3/21
JWV 498,2015/3/9,2015/3/20
KJB 175,2015/3/9,2015/3/19
ZCN 113,2015/3/9,2015/3/21
TJD 573,2015/3/9,2015/4/23
ABR 687,2015/3/9,
WFH 827,2015/3/9,2015/4/6
YBX 613,2015/3/9,
NAP 567,2015/3/9,
LNA 786,2015/3/9,2015/3/28
SLE 794,2015/3/9,2015/4/5
VJN 743,2015/3/9,2015/4/1
JPB 818,2015/3/9,
RFJ 678,2015/3/9,2015/4/24
RPY 619,2015/3/9,
LRT 328,2015/3/9,
CFH 355,2015/3/9,2015/3/18
ACC 719,2015/3/9,2015/3/23
KDB 848,2015/3/9,2015/4/14
MXH 422,2015/3/9,2015/4/22
NEM 456,2015/3/9,
KBN 984,2015/3/9,2015/3/16
HVW 189,2015/3/9,2015/4/20
MXT 627,2015/3/9,2015/4/15
EGD 848,2015/3/9,2015/3/30
GYH 338,2015/3/9,
TVB 438,2015/3/9,2015/4/26
HHX 693,2015/3/9,2015/4/23
HRS 524,2015/3/9,2015/3/18
HBS 966,2015/3/9,2015/4/21
FNX 474,2015/3/9,2015/4/8
HML 198,2015/3/9,
ARY 611,2015/3/9,2015/4/25
PNZ 221,2015/3/9,2015/3/11
LDJ 445,2015/3/9,2015/4/27
BHE 782,2015/3/9,2015/4/7
FRW 963,2015/3/9,
PLV 244,2015/3/9,2015/3/18
LRN 755,2015/3/9,2015/4/12
RAN 793,2015/3/9,2015/4/3
ZLZ 522,2015/3/9,2015/3/16
NES 978,2015/3/9,2015/4/3
DYE 268,2015/3/9,2015/3/12
YHF 668,2015/3/9,2015/3/20
ZHD 947,2015/3/9,2015/3/11
MHE 378,2015/3/9,2015/4/19
MXP 913,2015/3/9,
JEN 896,2015/3/9,2015/4/6
ZHY 476,2015/3/9,2015/3/20
XWS 368,2015/3/9,
LKB 723,2015/3/9,2015/3/23
KBN 312,2015/3/9,2015/3/31
VLF 485,2015/3/9,2015/3/15
RDC 267,2015/3/9,2015/4/1
FKJ 558,2015/3/9,2015/4/3
BGZ 611,2015/3/9,2015/3/27
JTK 266,2015/3/9,
GCC 121,2015/3/9,2015/3/11
NAZ 679,2015/3/9,2015/4/1
YMH 655,2015/3/9,2015/4/25
VHV 833,2015/3/9,2015/4/26
DHD 475,2015/3/9,2015/4/6
FEB 117,2015/3/9,2015/4/26
GLF 127,2015/3/9,2015/4/5
DKF 832,2015/3/9,2015/4/3
AGL 481,2015/3/9,2015/3/22
ZJH 349,2015/3/9,
JJN 719,2015/3/9,2015/4/2
VJE 328,2015/3/9,
STZ 735,2015/3/9,
ETB 843,2015/3/9,
VDJ 967,2015/3/9,
VZR 489,2015/3/9,
SGP 799,2015/3/9,2015/4/20
TJN 387,2015/3/9,2015/3/16
AAL 148,2015/3/9,2015/4/1
KXY 393,2015/3/9,2015/3/25
LXC 176,2015/3/9,2015/3/20
HMD 221,2015/3/9,
WCJ 853,2015/3/9,2015/4/17
WRF 116,2015/3/9,2015/4/26
BHV 951,2015/3/9,2015/4/20
VPS 863,2015/3/9,2015/4/16
RVK 785,2015/3/9,2015/4/12
CFF 142,2015/3/9,2015/4/21
NRC 823,2015/3/9,2015/4/6
FAA 959,2015/3/9,2015/3/21
XWK 222,2015/3/9,2015/4/11
RNW 388,2015/3/9,2015/4/27
TAG 929,2015/3/9,2015/3/19
ESM 848,2015/3/9,
ARD 676,2015/3/9,2015/4/5
ZMD 643,2015/3/9,2015/4/22
AJD 563,2015/3/9,2015/3/30
PBA 578,2015/3/9,2015/3/16
WRG 264,2015/3/9,
KZZ 686,2015/3/9,2015/4/25
VBV 162,2015/3/9,2015/4/7
FFY 761,2015/3/9,
JGV 797,2015/3/9,2015/4/17
LBB 638,2015/3/9,
CBS 611,2015/3/9,2015/3/20
BNY 453,2015/3/9,2015/3/31
HWE 572,2015/3/9,
FDP 629,2015/3/9,2015/4/1
DWN 649,2015/3/9,2015/3/12
BDS 474,2015/3/9,
PRG 465,2015/3/9,2015/3/24
BPJ 856,2015/3/9,
CME 678,2015/3/9,2015/3/9
VYL 656,2015/3/9,2015/3/24
BJZ 561,2015/3/9,2015/4/15
NPL 762,2015/3/9,2015/4/17
SNG 325,2015/3/9,2015/4/3
RYR 717,2015/3/9,2015/3/31
GMV 269,2015/3/9,
VNB 143,2015/3/9,2015/4/13
CBX 931,2015/3/9,2015/4/9
XFW 741,2015/3/9,2015/4/6
DZL 146,2015/3/9,2015/4/17
CFL 645,2015/3/9,2015/3/26
FBP 186,2015/3/9,2015/3/21
XFF 427,2015/3/9,2015/4/10
AGX 476,2015/3/9,2015/3/18
FDV 169,2015/3/9,2015/3/17
XKL 445,2015/3/9,2015/4/24
TFE 244,2015/3/9,2015/4/6
PSR 269,2015/3/9,2015/4/9
XCT 772,2015/3/9,2015/4/8
BVL 733,2015/3/9,2015/3/26
HFR 541,2015/3/9,2015/3/10
NKK 941,2015/3/9,2015/4/21
VWL 382,2015/3/9,2015/4/20
RGB 698,2015/3/9,2015/3/12
HET 332,2015/3/9,2015/3/17
CXD 377,2015/3/9,
YMY 481,2015/3/9,
JCW 294,2015/3/9,2015/4/23
JDN 236,2015/3/9,2015/4/9
RRE 915,2015/3/9,2015/4/15
SBS 496,2015/3/9,2015/4/1
NPX 231,2015/3/9,2015/4/20
ZKY 624,2015/3/9,2015/4/13
YFT 287,2015/3/9,2015/3/15
JXK 975,2015/3/9,2015/4/17
RGP 775,2015/3/9,2015/3/29
VLX 662,2015/3/9,2015/4/20
JHL 783,2015/3/9,2015/3/30
LAV 469,2015/3/9,2015/3/10
RDZ 889,2015/3/9,2015/4/12
VCJ 485,2015/3/9,2015/3/21
ACM 311,2015/3/9,2015/4/22
WVF 661,2015/3/9,2015/3/10
KKY 421,2015/3/9,2015/4/3
RAX 791,2015/3/9,2015/4/25
TMH 547,2015/3/9,2015/3/31
GPZ 971,2015/3/9,2015/4/18
BNZ 468,2015/3/9,
NDP 122,2015/3/9,2015/3/30
WGX 275,2015/3/9,2015/3/28
ZJD 515,2015/3/9,2015/4/8
ECR 415,2015/3/9,2015/3/27
KHY 314,2015/3/9,
DDC 527,2015/3/9,2015/3/13
DFK 276,2015/3/9,
MZV 151,2015/3/9,2015/4/16
YYS 461,2015/3/9,2015/4/8
ZZH 842,2015/3/9,2015/4/1
ACE 812,2015/3/9,2015/3/22
GXT 263,2015/3/9,
JVM 397,2015/3/9,
RXE 732,2015/3/9,2015/4/10
MFB 489,2015/3/9,2015/3/20
RWB 745,2015/3/9,2015/4/24
FFL 663,2015/3/9,2015/4/5
CDC 296,2015/3/9,
EJP 434,2015/3/9,2015/3/23
NVP 263,2015/3/9,
YMK 971,2015/3/9,2015/4/15
SVF 781,2015/3/9,
EXL 986,2015/3/9,2015/3/31
YBA 864,2015/3/9,2015/4/9
KZG 526,2015/3/9,
PGP 526,2015/3/9,2015/4/6
AMZ 788,2015/3/9,2015/3/23
BNA 619,2015/3/9,2015/4/10
DJF 873,2015/3/9,2015/4/25
KHH 691,2015/3/9,2015/4/15
MLV 148,2015/3/9,2015/3/9
RYK 668,2015/3/9,2015/3/14
RGG 737,2015/3/9,2015/4/17
NJH 557,2015/3/9,
VSC 625,2015/3/9,2015/4/24
JPE 884,2015/3/9,2015/4/26
EPY 671,2015/3/9,2015/3/10
SAM 155,2015/3/9,2015/3/18
MJT 985,2015/3/9,
JZH 759,2015/3/9,
KWF 887,2015/3/9,2015/3/24
RGW 219,2015/3/9,2015/4/17
KFH 461,2015/3/9,2015/4/15
BVG 773,2015/3/9,2015/3/26
CHN 734,2015/3/9,2015/3/17
BZF 575,2015/3/9,2015/3/14
ELF 365,2015/3/9,2015/4/7
BPV 956,2015/3/9,2015/3/13
YCA 642,2015/3/9,
BNJ 683,2015/3/9,2015/4/27
SWM 211,2015/3/9,2015/3/14
VEP 752,2015/3/9,2015/3/23
XYN 645,2015/3/9,
XDD 129,2015/3/9,2015/4/7
PEF 618,2015/3/9,2015/3/22
AJX 259,2015/3/9,2015/4/5
FXS 874,2015/3/9,2015/3/16
SLH 891,2015/3/9,2015/4/2
NTB 496,2015/3/9,
RSN 169,2015/3/9,2015/4/5
PGV 337,2015/3/9,
BAY 664,2015/3/9,2015/4/23
YBN 782,2015/3/9,2015/4/24
KSE 981,2015/3/9,2015/4/11
YHF 623,2015/3/9,2015/4/6
PXG 978,2015/3/9,2015/4/1
VNC 548,2015/3/9,2015/3/15
JEV 552,2015/3/9,2015/3/24
HDR 223,2015/3/9,2015/4/16
MSC 991,2015/3/9,2015/4/20
FYD 392,2015/3/9,
EVE 141,2015/3/9,2015/3/25
NHN 623,2015/3/9,2015/3/17
VKA 762,2015/3/9,2015/4/4
HEH 611,2015/3/9,
VMZ 317,2015/3/9,2015/3/20
HRJ 643,2015/3/9,2015/3/29
TRM 527,2015/3/9,
GWR 377,2015/3/9,2015/3/31
HJV 638,2015/3/9,
EMH 179,2015/3/9,
VHX 454,2015/3/9,
BYA 329,2015/3/9,2015/4/18
EWF 148,2015/3/9,2015/4/13
EMH 645,2015/3/9,2015/3/22
XML 481,2015/3/9,2015/3/12
HSN 382,2015/3/9,2015/4/22
SSV 979,2015/3/9,
PZD 915,2015/3/9,2015/4/17
RRJ 655,2015/3/9,
TGS 724,2015/3/9,
PCX 673,2015/3/9,2015/4/10
WKS 891,2015/3/9,2015/4/21
XYR 283,2015/3/9,2015/4/11
XRD 439,2015/3/9,2015/4/17
ZCJ 962,2015/3/9,2015/4/25
ZLT 179,2015/3/9,2015/3/17
KWW 378,2015/3/9,2015/3/20
LPT 123,2015/3/9,2015/4/12
RLX 879,2015/3/9,2015/3/22
ZGE 466,2015/3/9,2015/4/4
MLA 415,2015/3/9,
XBL 949,2015/3/9,2015/3/17
TVK 313,2015/3/9,2015/4/24
NCG 569,2015/3/9,2015/4/14
BTM 733,2015/3/9,
ZVZ 753,2015/3/9,
CKN 723,2015/3/9,
NMV 921,2015/3/9,2015/4/2
HNX 745,2015/3/9,2015/4/4
YFG 343,2015/3/9,2015/3/9
VFH 239,2015/3/9,2015/4/13
VGC 759,2015/3/9,2015/4/26
GAH 846,2015/3/9,2015/4/8
XDW 997,2015/3/9,2015/4/20
MMD 973,2015/3/9,2015/4/11
XCX 248,2015/3/9,
FHY 392,2015/3/9,
PTG 227,2015/3/9,
LWD 971,2015/3/9,2015/3/21
HYZ 375,2015/3/9,
EVR 675,2015/3/9,2015/3/26
RBH 915,2015/3/9,
FVR 579,2015/3/9,2015/3/25
CYZ 926,2015/3/9,
MEZ 412,2015/3/9,2015/3/25
LTG 763,2015/3/9,2015/4/27
SXA 987,2015/3/9,2015/3/26
KJM 854,2015/3/9,
SEK 859,2015/3/9,
LTA 976,2015/3/9,2015/4/8
ZCG 364,2015/3/9,2015/3/25
XTX 765,2015/3/9,
LFZ 582,2015/3/9,2015/3/25
XYL 164,2015/3/9,2015/4/4
VTW 411,2015/3/9,2015/4/1
WPY 713,2015/3/9,2015/3/29
HXL 472,2015/3/9,2015/4/24
VLH 683,2015/3/9,2015/3/16
ECY 979,2015/3/9,2015/3/13
TRP 336,2015/3/9,2015/4/17
MMS 791,2015/3/9,2015/3/13
WBR 568,2015/3/9,2015/3/30
LLN 945,2015/3/9,2015/3/23
VAR 157,2015/3/9,2015/4/1
STB 454,2015/3/9,
AFC 635,2015/3/9,2015/4/17
EAV 819,2015/3/9,
FGZ 951,2015/3/9,
PKW 971,2015/3/9,
YLX 247,2015/3/9,2015/3/16
ETV 596,2015/3/9,2015/3/19
MAC 346,2015/3/9,2015/4/10
BYY 878,2015/3/9,
ZSX 512,2015/3/9,2015/4/11
DTS 737,2015/3/9,2015/3/21
FAJ 798,2015/3/9,2015/4/11
VYB 573,2015/3/9,2015/4/5
NRL 277,2015/3/9,2015/4/17
HNC 789,2015/3/9,2015/4/12
SZP 655,2015/3/9,2015/3/16
ANT 113,2015/3/9,2015/4/15
EJD 631,2015/3/9,2015/3/21
FAJ 471,2015/3/9,2015/3/31
FST 879,2015/3/9,
