Vehicle Registration,Date Stolen,Date Recovered
PFG 258,2015/1/28,2015/2/17
JBR 869,2015/1/28,2015/2/26
AYM 687,2015/1/28,2015/3/17
ZBW 422,2015/1/28,2015/2/2
GPR 886,2015/1/28,
GZA 545,2015/1/28,2015/3/13
VSN 544,2015/1/28,2015/3/10
GPE 511,2015/1/28,2015/2/3
YSN 938,2015/1/28,2015/3/4
DLG 875,2015/1/28,2015/2/12
DJP 566,2015/1/28,2015/2/26
VVL 353,2015/1/28,2015/1/30
XVM 699,2015/1/28,2015/2/5
ADG 919,2015/1/28,2015/2/3
GTG 646,2015/1/28,2015/3/2
DRD 535,2015/1/28,2015/3/16
KBA 997,2015/1/28,2015/2/19
ERL 437,2015/1/28,2015/3/10
RRY 714,2015/1/28,2015/3/10
CEL 487,2015/1/28,2015/3/2
ELL 192,2015/1/28,2015/3/13
HBJ 723,2015/1/28,2015/1/28
VGW 653,2015/1/28,2015/3/10
EVW 721,2015/1/28,2015/2/17
ZYD 828,2015/1/28,2015/3/12
VGH 911,2015/1/28,2015/2/1
EAM 581,2015/1/28,2015/1/30
RMV 242,2015/1/28,2015/2/19
PWV 212,2015/1/28,2015/2/11
KHW 298,2015/1/28,
RZL 259,2015/1/28,2015/3/4
XFE 717,2015/1/28,2015/2/3
XCH 238,2015/1/28,
TNB 528,2015/1/28,2015/1/29
NPL 473,2015/1/28,2015/3/2
CWH 896,2015/1/28,2015/3/16
EFH 857,2015/1/28,2015/3/14
FKK 982,2015/1/28,
EKB 427,2015/1/28,2015/3/15
LRC 458,2015/1/28,
PHG 953,2015/1/28,2015/2/12
SSC 387,2015/1/28,2015/3/12
BHR 555,2015/1/28,2015/2/22
HTH 865,2015/1/28,2015/2/10
FHJ 598,2015/1/28,2015/2/20
CES 566,2015/1/28,2015/3/6
TEH 236,2015/1/28,
WWN 895,2015/1/28,2015/2/10
KTZ 534,2015/1/28,
XRJ 381,2015/1/28,2015/3/8
ZMB 421,2015/1/28,2015/2/3
THR 136,2015/1/28,2015/1/30
YLB 973,2015/1/28,2015/2/21
EDH 633,2015/1/28,2015/2/7
BXV 448,2015/1/28,2015/1/29
PJT 979,2015/1/28,2015/3/12
PTJ 498,2015/1/28,2015/3/18
BRE 176,2015/1/28,2015/2/15
DWA 487,2015/1/28,
KSG 355,2015/1/28,2015/3/4
FCY 588,2015/1/28,
XAH 761,2015/1/28,
ZFV 895,2015/1/28,2015/2/14
MGY 267,2015/1/28,2015/2/11
ZYT 668,2015/1/28,2015/3/1
ZVM 845,2015/1/28,2015/2/21
BEH 278,2015/1/28,2015/2/16
VAZ 697,2015/1/28,2015/2/26
TWT 731,2015/1/28,
PLX 195,2015/1/28,2015/2/26
VLC 441,2015/1/28,
NZV 691,2015/1/28,2015/2/17
FGB 588,2015/1/28,
TEP 313,2015/1/28,2015/3/10
KAV 462,2015/1/28,2015/3/10
BRC 338,2015/1/28,2015/2/6
CPW 641,2015/1/28,2015/2/4
FBR 255,2015/1/28,2015/2/1
CMD 839,2015/1/28,
LKK 269,2015/1/28,2015/3/9
ABD 442,2015/1/28,2015/3/11
XVD 557,2015/1/28,2015/2/6
NXC 773,2015/1/28,
YVD 161,2015/1/28,2015/2/13
GVC 447,2015/1/28,2015/3/10
SWZ 582,2015/1/28,2015/2/23
EXN 881,2015/1/28,2015/2/6
VAL 618,2015/1/28,2015/3/5
LWE 768,2015/1/28,2015/2/7
ADA 848,2015/1/28,2015/2/11
FJV 755,2015/1/28,
PKP 322,2015/1/28,2015/3/15
BCZ 998,2015/1/28,2015/2/8
RRT 613,2015/1/28,2015/2/14
TTJ 611,2015/1/28,2015/2/18
JAD 229,2015/1/28,2015/3/2
FDV 384,2015/1/28,2015/3/7
DHB 778,2015/1/28,2015/2/1
BPN 583,2015/1/28,
SBP 961,2015/1/28,2015/2/7
AYJ 952,2015/1/28,2015/2/5
ZXK 796,2015/1/28,2015/2/6
YXA 632,2015/1/28,2015/3/18
HSM 778,2015/1/28,
DGT 842,2015/1/28,2015/3/6
LDM 982,2015/1/28,
XBZ 716,2015/1/28,2015/2/19
YLN 864,2015/1/28,
BJM 684,2015/1/28,2015/2/2
CBC 261,2015/1/28,2015/1/29
NLX 781,2015/1/28,2015/1/28
WYX 969,2015/1/28,
MJX 565,2015/1/28,2015/2/4
YER 153,2015/1/28,2015/2/5
KJE 159,2015/1/28,2015/2/10
HAV 952,2015/1/28,
RBR 325,2015/1/28,
HJT 641,2015/1/28,2015/3/18
TZM 373,2015/1/28,2015/2/25
CXD 562,2015/1/28,2015/1/29
ALH 569,2015/1/28,2015/3/5
TCT 136,2015/1/28,2015/2/24
AFE 569,2015/1/28,2015/2/19
LCD 341,2015/1/28,
JYP 975,2015/1/28,2015/3/17
FNL 655,2015/1/28,2015/2/11
HVL 415,2015/1/28,
AYZ 575,2015/1/28,2015/2/25
PPS 316,2015/1/28,2015/3/3
GHG 158,2015/1/28,
WSY 661,2015/1/28,2015/2/3
VMZ 765,2015/1/28,2015/2/4
AWA 971,2015/1/28,2015/2/20
CAC 731,2015/1/28,
CZP 159,2015/1/28,2015/1/30
LWL 569,2015/1/28,2015/3/14
DMB 689,2015/1/28,2015/2/9
EEL 695,2015/1/28,2015/2/28
XVR 682,2015/1/28,
VLK 959,2015/1/28,
CHM 791,2015/1/28,
SVW 455,2015/1/28,
ESP 833,2015/1/28,
FBV 453,2015/1/28,2015/2/12
AGL 699,2015/1/28,2015/3/8
KLY 139,2015/1/28,2015/2/21
WKS 843,2015/1/28,2015/3/12
JLL 939,2015/1/28,2015/3/3
LPG 399,2015/1/28,2015/2/1
XTJ 848,2015/1/28,2015/3/6
NKM 165,2015/1/28,2015/3/9
KRE 548,2015/1/28,2015/2/25
VMP 763,2015/1/28,2015/2/15
HJY 691,2015/1/28,2015/2/20
SCH 856,2015/1/28,2015/3/6
VNV 376,2015/1/28,
EYA 831,2015/1/28,2015/3/6
BRS 362,2015/1/28,2015/3/8
ERT 357,2015/1/28,
VRX 141,2015/1/28,2015/2/1
MXK 916,2015/1/28,2015/2/13
JAT 895,2015/1/28,2015/2/16
VKC 296,2015/1/28,2015/2/20
ZXA 627,2015/1/28,
NAT 778,2015/1/28,2015/2/15
HBY 591,2015/1/28,2015/2/7
FFF 199,2015/1/28,2015/3/8
KZZ 267,2015/1/28,2015/2/19
CTG 977,2015/1/28,2015/3/13
BPV 869,2015/1/28,2015/2/22
RTH 958,2015/1/28,2015/2/3
FWF 783,2015/1/28,2015/3/15
RFK 283,2015/1/28,2015/2/24
HGZ 329,2015/1/28,2015/2/10
KCK 845,2015/1/28,2015/2/7
PSR 942,2015/1/28,2015/2/4
RED 453,2015/1/28,2015/1/31
EVN 298,2015/1/28,2015/2/17
NVH 781,2015/1/28,
BEP 166,2015/1/28,2015/2/3
CDR 988,2015/1/28,
ABS 691,2015/1/28,2015/2/13
GJH 685,2015/1/28,2015/3/17
YAH 379,2015/1/28,2015/3/5
RHB 724,2015/1/28,2015/2/21
VDR 746,2015/1/28,
XVV 335,2015/1/28,2015/2/18
EAA 757,2015/1/28,
HCX 696,2015/1/28,2015/2/28
XPX 683,2015/1/28,2015/2/11
VGK 925,2015/1/28,2015/2/10
YJN 247,2015/1/28,
TPJ 277,2015/1/28,2015/1/30
DYH 668,2015/1/28,2015/3/13
STY 235,2015/1/28,2015/3/12
XSP 615,2015/1/28,
KTX 281,2015/1/28,
FDT 326,2015/1/28,
LNK 681,2015/1/28,
SMH 115,2015/1/28,2015/2/9
KEE 897,2015/1/28,2015/2/3
EWY 186,2015/1/28,2015/3/6
CMC 518,2015/1/28,2015/2/15
XSL 375,2015/1/28,2015/1/31
YBW 947,2015/1/28,2015/2/7
LVL 918,2015/1/28,
VBY 548,2015/1/28,2015/2/28
VVY 238,2015/1/28,2015/3/15
TDD 778,2015/1/28,2015/3/12
GHZ 344,2015/1/28,
GHM 665,2015/1/28,
KEC 681,2015/1/28,2015/2/24
WVE 967,2015/1/28,2015/2/14
EPF 184,2015/1/28,2015/2/10
KWX 943,2015/1/28,2015/2/3
SAG 573,2015/1/28,2015/2/22
TJK 635,2015/1/28,2015/2/18
ZMK 934,2015/1/28,
YTD 926,2015/1/28,2015/2/11
RZE 648,2015/1/28,2015/2/11
CZF 497,2015/1/28,2015/2/4
JFX 892,2015/1/28,2015/3/14
REP 915,2015/1/28,
BXY 338,2015/1/28,
FLX 328,2015/1/28,2015/2/2
NEN 975,2015/1/28,2015/3/1
BZZ 223,2015/1/28,2015/3/11
WDH 179,2015/1/28,2015/3/4
ASN 436,2015/1/28,2015/1/31
CHJ 892,2015/1/28,2015/2/14
FKD 381,2015/1/28,2015/3/18
PGL 151,2015/1/28,2015/2/20
MZX 192,2015/1/28,2015/2/6
XDB 899,2015/1/28,2015/2/28
VTW 474,2015/1/28,2015/3/8
SRV 911,2015/1/28,
XSH 943,2015/1/28,
FRJ 692,2015/1/28,2015/3/17
RWF 732,2015/1/28,
DXH 342,2015/1/28,2015/2/16
XAZ 367,2015/1/28,2015/2/11
CVC 112,2015/1/28,2015/1/30
RDH 385,2015/1/28,2015/3/10
VFV 594,2015/1/28,
GMT 927,2015/1/28,2015/1/29
MSR 418,2015/1/28,
WTP 382,2015/1/28,2015/1/31
EEL 488,2015/1/28,2015/2/24
DBV 542,2015/1/28,2015/2/14
CHT 184,2015/1/28,2015/3/4
ETR 284,2015/1/28,
LJS 937,2015/1/28,2015/2/2
DYG 916,2015/1/28,2015/2/27
KRC 549,2015/1/28,2015/2/23
MNC 124,2015/1/28,2015/3/14
YPA 154,2015/1/28,2015/3/5
EAX 927,2015/1/28,2015/3/10
DZV 236,2015/1/28,2015/3/7
WWL 751,2015/1/28,2015/2/25
ALA 566,2015/1/28,
YRG 416,2015/1/28,2015/3/4
TMY 267,2015/1/28,2015/2/21
WME 681,2015/1/28,2015/3/13
KBX 674,2015/1/28,2015/1/31
VSF 634,2015/1/28,2015/2/16
DTY 114,2015/1/28,2015/2/8
ATP 146,2015/1/28,2015/2/5
TCY 171,2015/1/28,2015/3/17
KJJ 858,2015/1/28,2015/3/17
DZL 228,2015/1/28,
WPP 171,2015/1/28,
NJW 354,2015/1/28,
VMP 714,2015/1/28,
TDX 421,2015/1/28,2015/3/5
ZXD 259,2015/1/28,2015/3/1
DDG 217,2015/1/28,2015/3/17
LKH 625,2015/1/28,2015/1/28
XLF 628,2015/1/28,2015/1/31
RYF 624,2015/1/28,2015/2/25
XFM 816,2015/1/28,
EBZ 772,2015/1/28,2015/3/4
XRE 971,2015/1/28,2015/2/5
CVL 154,2015/1/28,
WLS 992,2015/1/28,2015/2/17
JEJ 184,2015/1/28,2015/3/9
ETR 526,2015/1/28,2015/2/4
BCT 311,2015/1/28,2015/2/25
MXX 247,2015/1/28,2015/2/25
FXP 571,2015/1/28,2015/2/25
ZZX 771,2015/1/28,2015/3/14
HXX 842,2015/1/28,2015/2/9
RNN 956,2015/1/28,2015/2/1
EXF 396,2015/1/28,
MZG 128,2015/1/28,2015/1/30
ZPX 687,2015/1/28,
RFW 256,2015/1/28,2015/2/11
XJM 876,2015/1/28,2015/2/11
TXG 582,2015/1/28,2015/2/8
MBZ 875,2015/1/28,2015/2/26
NCP 789,2015/1/28,2015/2/22
RXF 742,2015/1/28,2015/3/5
GEW 159,2015/1/28,2015/2/13
ABP 464,2015/1/28,2015/3/3
WBG 616,2015/1/28,2015/3/11
HJV 995,2015/1/28,2015/2/18
HRN 576,2015/1/28,2015/3/17
VBS 741,2015/1/28,2015/2/9
EWY 391,2015/1/28,2015/2/11
HBR 124,2015/1/28,2015/2/27
PFB 982,2015/1/28,2015/3/4
CPW 981,2015/1/28,2015/2/15
CMS 162,2015/1/28,2015/2/16
JWD 698,2015/1/28,2015/2/24
LDD 213,2015/1/28,
DRD 334,2015/1/28,2015/3/13
SJY 676,2015/1/28,2015/3/17
XVP 911,2015/1/28,2015/2/13
BLL 793,2015/1/28,2015/2/9
BRX 911,2015/1/28,
YYY 599,2015/1/28,2015/3/2
ESF 264,2015/1/28,
HYG 782,2015/1/28,2015/2/11
CBM 161,2015/1/28,2015/2/18
VNA 128,2015/1/28,
VNL 311,2015/1/28,2015/2/10
RWN 183,2015/1/28,2015/2/5
PLK 846,2015/1/28,
FKK 149,2015/1/28,2015/3/12
RDY 371,2015/1/28,
VXJ 854,2015/1/28,2015/1/28
KGL 744,2015/1/28,2015/3/2
HHA 663,2015/1/28,2015/2/9
ZAL 638,2015/1/28,2015/1/28
BGB 524,2015/1/28,2015/2/28
KYP 142,2015/1/28,2015/2/6
MTZ 418,2015/1/28,2015/2/22
PPW 584,2015/1/28,2015/2/7
GXP 142,2015/1/28,2015/3/18
