Vehicle Registration,Date Stolen,Date Recovered
MXZ 314,2011/7/29,2011/9/16
GLZ 618,2011/7/29,
KKW 662,2011/7/29,2011/8/17
TRB 486,2011/7/29,2011/8/8
ZBL 898,2011/7/29,2011/8/26
STP 455,2011/7/29,2011/9/5
WHD 548,2011/7/29,2011/8/21
LBN 436,2011/7/29,2011/8/22
FPP 935,2011/7/29,2011/8/10
XLX 851,2011/7/29,2011/8/19
XDN 457,2011/7/29,
PCH 832,2011/7/29,
FYB 888,2011/7/29,2011/8/27
BMP 896,2011/7/29,2011/9/7
RGM 211,2011/7/29,2011/8/6
PLH 224,2011/7/29,2011/8/16
KVN 696,2011/7/29,
NEH 922,2011/7/29,2011/8/9
GYE 969,2011/7/29,2011/8/3
TNF 454,2011/7/29,2011/8/8
DWK 212,2011/7/29,
XLN 872,2011/7/29,2011/8/18
FJY 334,2011/7/29,2011/8/6
RHW 439,2011/7/29,
ASV 371,2011/7/29,
KCC 233,2011/7/29,2011/8/25
DVD 159,2011/7/29,2011/8/19
RYL 741,2011/7/29,2011/9/5
XJV 942,2011/7/29,
MWV 231,2011/7/29,2011/8/7
VGF 585,2011/7/29,
FAP 862,2011/7/29,2011/9/2
HEF 956,2011/7/29,
BAN 623,2011/7/29,2011/8/21
TCY 183,2011/7/29,2011/7/31
RTS 459,2011/7/29,2011/8/25
CKV 183,2011/7/29,2011/9/9
DFK 892,2011/7/29,2011/9/10
NZA 536,2011/7/29,
DWG 787,2011/7/29,
KEL 754,2011/7/29,2011/9/8
FRY 583,2011/7/29,2011/8/22
XVV 591,2011/7/29,2011/8/5
WSY 991,2011/7/29,2011/8/17
THJ 761,2011/7/29,
DNE 571,2011/7/29,2011/8/10
JTW 199,2011/7/29,2011/8/7
BZY 859,2011/7/29,
GLV 588,2011/7/29,2011/9/10
JPH 486,2011/7/29,2011/9/4
KAN 234,2011/7/29,2011/8/22
DAP 625,2011/7/29,2011/9/3
ABG 337,2011/7/29,2011/8/1
XBR 368,2011/7/29,2011/8/24
FDJ 443,2011/7/29,2011/9/13
ABH 822,2011/7/29,2011/8/27
XCH 835,2011/7/29,2011/8/26
YAH 272,2011/7/29,2011/8/4
LCJ 123,2011/7/29,2011/9/12
CHF 242,2011/7/29,2011/8/15
LVK 557,2011/7/29,2011/8/6
NSL 498,2011/7/29,2011/8/11
YAJ 186,2011/7/29,2011/9/4
EPR 934,2011/7/29,2011/8/12
RRR 976,2011/7/29,2011/9/8
YRL 486,2011/7/29,2011/9/3
BJG 483,2011/7/29,2011/9/9
AWH 812,2011/7/29,
KTR 324,2011/7/29,2011/8/1
EPD 214,2011/7/29,2011/9/6
YHY 819,2011/7/29,2011/9/12
VTX 939,2011/7/29,2011/9/2
EFZ 194,2011/7/29,2011/8/9
HZD 317,2011/7/29,2011/9/8
ASY 736,2011/7/29,2011/8/2
WFL 452,2011/7/29,2011/7/29
XJY 847,2011/7/29,2011/9/2
CEM 276,2011/7/29,
XEX 511,2011/7/29,2011/8/22
ELE 698,2011/7/29,
ZZH 771,2011/7/29,2011/8/14
AKP 119,2011/7/29,
ZJL 335,2011/7/29,2011/8/6
XHR 851,2011/7/29,2011/8/27
ZHD 736,2011/7/29,2011/8/15
WNM 644,2011/7/29,2011/8/25
SAS 549,2011/7/29,2011/9/11
VLW 445,2011/7/29,2011/9/6
WHC 781,2011/7/29,2011/9/10
APK 795,2011/7/29,2011/8/20
VJE 541,2011/7/29,
LRZ 879,2011/7/29,2011/8/22
TPT 138,2011/7/29,2011/8/20
DGM 752,2011/7/29,2011/8/26
AHP 933,2011/7/29,2011/8/25
KBF 111,2011/7/29,
CBY 384,2011/7/29,2011/8/7
ZMH 152,2011/7/29,2011/8/25
CSW 435,2011/7/29,2011/8/3
BZR 364,2011/7/29,
RKP 433,2011/7/29,2011/8/21
DSA 795,2011/7/29,2011/8/10
MYA 323,2011/7/29,2011/9/5
YLF 879,2011/7/29,2011/8/13
XEK 152,2011/7/29,2011/7/30
FEE 654,2011/7/29,2011/8/23
SKS 743,2011/7/29,2011/9/14
RAL 796,2011/7/29,2011/9/13
JJX 712,2011/7/29,2011/9/3
YDB 912,2011/7/29,2011/8/1
ZRC 336,2011/7/29,2011/8/12
FCK 563,2011/7/29,2011/9/8
FZE 257,2011/7/29,2011/8/26
SGT 239,2011/7/29,2011/8/10
ZXV 366,2011/7/29,2011/9/14
CGM 973,2011/7/29,2011/9/4
HLT 299,2011/7/29,2011/8/3
CMP 982,2011/7/29,2011/8/15
WYM 855,2011/7/29,2011/7/31
ALA 227,2011/7/29,2011/9/11
MCW 822,2011/7/29,
TPE 119,2011/7/29,2011/9/10
YFB 779,2011/7/29,2011/8/7
JDC 599,2011/7/29,2011/9/16
PDK 736,2011/7/29,2011/8/1
JMA 831,2011/7/29,
PBG 962,2011/7/29,2011/9/4
YAJ 111,2011/7/29,2011/8/3
PVK 851,2011/7/29,2011/9/2
EHH 294,2011/7/29,2011/8/24
NAX 861,2011/7/29,2011/9/6
JXW 321,2011/7/29,2011/9/1
JDE 567,2011/7/29,2011/8/23
HYV 385,2011/7/29,2011/8/29
MZL 923,2011/7/29,2011/8/11
AZL 735,2011/7/29,
PZV 821,2011/7/29,2011/9/8
MJM 635,2011/7/29,2011/8/29
FFT 357,2011/7/29,
XPL 628,2011/7/29,2011/8/10
VPR 878,2011/7/29,2011/8/21
DPL 876,2011/7/29,2011/8/15
HPK 979,2011/7/29,2011/8/29
WRY 552,2011/7/29,2011/9/1
DRW 688,2011/7/29,2011/8/4
VFB 934,2011/7/29,2011/8/18
GZF 643,2011/7/29,2011/8/4
ZTA 199,2011/7/29,2011/9/13
XVR 177,2011/7/29,2011/9/1
LAE 587,2011/7/29,2011/9/1
GRE 691,2011/7/29,2011/8/10
MZR 181,2011/7/29,2011/8/23
HDA 473,2011/7/29,2011/8/23
GTB 416,2011/7/29,2011/7/31
BMT 384,2011/7/29,2011/9/15
NTN 816,2011/7/29,2011/9/3
LJD 763,2011/7/29,2011/9/3
DRF 218,2011/7/29,2011/9/8
XJA 333,2011/7/29,2011/7/29
DFX 977,2011/7/29,2011/8/23
ZRY 654,2011/7/29,2011/8/28
VVB 217,2011/7/29,2011/9/5
YSX 765,2011/7/29,2011/8/3
JEM 447,2011/7/29,2011/8/9
CNE 492,2011/7/29,2011/8/17
VFK 528,2011/7/29,2011/9/10
LDB 188,2011/7/29,2011/8/4
NSF 382,2011/7/29,
NPA 554,2011/7/29,2011/9/7
HJX 316,2011/7/29,2011/7/31
HCY 273,2011/7/29,2011/9/1
KSV 292,2011/7/29,2011/8/31
VJY 684,2011/7/29,
HHR 498,2011/7/29,2011/8/22
RTY 733,2011/7/29,2011/8/15
YTC 866,2011/7/29,2011/9/7
SGM 675,2011/7/29,
FXW 463,2011/7/29,2011/8/15
