Vehicle Registration,Date Stolen,Date Recovered
YAR 866,2015/12/16,2016/1/12
MFE 462,2015/12/16,2015/12/26
WBY 676,2015/12/16,2015/12/20
AEH 168,2015/12/16,
EYV 943,2015/12/16,2016/1/28
GZS 395,2015/12/16,2016/1/6
KMR 872,2015/12/16,2015/12/25
YZW 435,2015/12/16,2016/1/22
GDE 643,2015/12/16,2015/12/19
EJH 887,2015/12/16,2016/1/25
TRN 122,2015/12/16,
TKZ 554,2015/12/16,2016/1/1
EAA 738,2015/12/16,
LCP 484,2015/12/16,
DGR 697,2015/12/16,
XDX 936,2015/12/16,2015/12/17
ANN 871,2015/12/16,2015/12/30
KKP 169,2015/12/16,2015/12/27
YVG 277,2015/12/16,2016/1/28
MXW 183,2015/12/16,2016/1/27
BWG 387,2015/12/16,
ZRC 515,2015/12/16,2016/1/14
YMB 538,2015/12/16,2015/12/16
RBG 932,2015/12/16,
NTZ 779,2015/12/16,2016/1/13
KFF 164,2015/12/16,
GZD 424,2015/12/16,2016/1/12
WBN 745,2015/12/16,2016/1/25
NZY 358,2015/12/16,2015/12/26
YWB 169,2015/12/16,2016/1/16
NFP 317,2015/12/16,2016/2/2
ESY 648,2015/12/16,2016/1/27
KKM 752,2015/12/16,2016/1/14
TDK 435,2015/12/16,2016/1/18
KGD 295,2015/12/16,2016/1/20
ARC 796,2015/12/16,
ZDP 249,2015/12/16,2016/1/26
RDN 936,2015/12/16,2016/2/2
BZE 167,2015/12/16,2016/2/3
TSR 818,2015/12/16,
NGJ 195,2015/12/16,2016/1/12
KTL 798,2015/12/16,2016/1/9
SKS 945,2015/12/16,2016/1/8
ERJ 631,2015/12/16,2016/1/4
RKH 128,2015/12/16,2016/1/24
LTR 923,2015/12/16,2016/2/3
EFB 626,2015/12/16,
WCX 328,2015/12/16,2015/12/24
HSC 545,2015/12/16,2015/12/27
RDL 686,2015/12/16,2015/12/19
RKK 198,2015/12/16,
RHE 196,2015/12/16,2016/1/3
NFM 525,2015/12/16,2016/1/10
AFY 911,2015/12/16,2015/12/23
BZN 742,2015/12/16,2016/1/5
BAX 132,2015/12/16,
VXC 615,2015/12/16,2016/1/26
YRA 786,2015/12/16,2016/2/2
EZA 196,2015/12/16,2015/12/23
WZK 164,2015/12/16,2016/1/12
JWD 215,2015/12/16,2015/12/26
CHV 717,2015/12/16,2016/1/18
BGY 328,2015/12/16,
TRW 127,2015/12/16,2016/1/17
CEH 158,2015/12/16,2016/1/13
VLX 684,2015/12/16,
HZA 353,2015/12/16,2016/1/17
TAK 472,2015/12/16,2016/1/4
SGR 836,2015/12/16,2016/2/3
TFL 794,2015/12/16,2015/12/31
HRS 274,2015/12/16,2015/12/17
NWF 542,2015/12/16,2015/12/16
CLZ 675,2015/12/16,2016/1/25
ZTM 389,2015/12/16,2016/1/13
SBA 153,2015/12/16,2016/1/17
FWH 545,2015/12/16,2016/2/1
FWN 557,2015/12/16,2016/1/16
XBC 188,2015/12/16,2016/2/2
FYT 321,2015/12/16,2015/12/24
WRH 923,2015/12/16,2015/12/28
VZA 941,2015/12/16,2016/1/27
KDC 426,2015/12/16,2016/1/5
XTF 587,2015/12/16,2016/1/1
STP 847,2015/12/16,2016/1/20
VSE 989,2015/12/16,
BVV 187,2015/12/16,
FXA 417,2015/12/16,
RVG 751,2015/12/16,2016/1/12
KNP 445,2015/12/16,2016/1/18
PCJ 983,2015/12/16,2016/1/2
AKM 573,2015/12/16,
ADF 975,2015/12/16,
FCN 323,2015/12/16,2016/1/23
EDV 946,2015/12/16,2015/12/25
KHP 151,2015/12/16,
ANJ 337,2015/12/16,
KJT 871,2015/12/16,2016/1/23
RVG 556,2015/12/16,2016/1/17
YYN 387,2015/12/16,
CLG 685,2015/12/16,2016/1/10
ZSM 994,2015/12/16,2016/1/16
NWH 775,2015/12/16,2016/1/14
YAH 318,2015/12/16,2015/12/29
XNS 372,2015/12/16,
FTP 817,2015/12/16,2016/1/8
GET 137,2015/12/16,2016/1/6
XWR 822,2015/12/16,
KVC 474,2015/12/16,2016/1/15
XEL 187,2015/12/16,2016/1/3
MVA 923,2015/12/16,
CAJ 951,2015/12/16,
GLK 362,2015/12/16,2016/1/24
PJC 234,2015/12/16,
LJG 425,2015/12/16,
HZF 796,2015/12/16,2016/1/26
DJS 431,2015/12/16,2016/1/19
ACG 723,2015/12/16,2016/1/25
FFL 286,2015/12/16,2016/1/31
MFY 691,2015/12/16,2016/1/30
MGY 974,2015/12/16,2016/1/24
SXH 122,2015/12/16,
EMK 727,2015/12/16,2015/12/16
KYW 122,2015/12/16,2016/1/10
EJE 848,2015/12/16,2016/2/2
LCK 949,2015/12/16,2016/1/13
FYJ 462,2015/12/16,2016/1/23
GKL 867,2015/12/16,2015/12/26
JJW 812,2015/12/16,2016/1/16
NPF 122,2015/12/16,2015/12/24
HNW 372,2015/12/16,
PHN 942,2015/12/16,2015/12/28
XWM 917,2015/12/16,
FBT 197,2015/12/16,
FYL 189,2015/12/16,2016/1/28
DVF 667,2015/12/16,2016/1/31
HMD 463,2015/12/16,2016/1/8
FVZ 642,2015/12/16,2015/12/20
SJS 573,2015/12/16,2016/1/29
ZGV 356,2015/12/16,2016/1/8
DHS 453,2015/12/16,2016/1/12
LWT 193,2015/12/16,2016/1/26
SHY 295,2015/12/16,
PEJ 352,2015/12/16,2015/12/23
HJM 156,2015/12/16,2016/1/2
WTZ 858,2015/12/16,2016/2/1
LXN 273,2015/12/16,2016/1/18
NNV 493,2015/12/16,2016/1/12
RDT 677,2015/12/16,
ZMH 259,2015/12/16,2016/1/16
FPW 661,2015/12/16,
SWL 981,2015/12/16,2016/1/11
ESE 313,2015/12/16,2015/12/17
LLD 295,2015/12/16,2015/12/25
YZB 349,2015/12/16,2016/1/17
ESY 935,2015/12/16,2015/12/26
ZTA 873,2015/12/16,2016/1/24
PDC 287,2015/12/16,2015/12/22
RTZ 893,2015/12/16,2015/12/28
BMC 342,2015/12/16,2016/1/4
GEE 244,2015/12/16,2016/2/3
ECR 285,2015/12/16,2016/1/26
NRF 554,2015/12/16,2015/12/18
LVT 225,2015/12/16,2016/1/12
VDW 659,2015/12/16,2016/1/26
VHR 861,2015/12/16,2016/1/3
SRT 788,2015/12/16,2016/1/8
DLS 678,2015/12/16,2016/1/7
NEK 772,2015/12/16,2016/1/30
WAT 272,2015/12/16,2015/12/19
KEL 678,2015/12/16,2016/1/13
SYM 133,2015/12/16,2016/1/12
XYF 567,2015/12/16,2016/1/27
SCY 813,2015/12/16,2015/12/27
KGD 539,2015/12/16,2016/2/3
PLA 768,2015/12/16,2016/1/4
LTG 796,2015/12/16,2016/1/25
HZW 697,2015/12/16,2016/1/27
SNP 911,2015/12/16,2016/1/19
YMW 261,2015/12/16,2016/1/28
SHK 395,2015/12/16,2016/2/3
LJC 314,2015/12/16,2016/1/26
PPB 134,2015/12/16,2016/1/11
BGV 487,2015/12/16,2015/12/21
CZX 635,2015/12/16,
PWL 694,2015/12/16,2016/1/31
SYM 118,2015/12/16,2016/1/17
VAF 676,2015/12/16,2015/12/16
GWF 153,2015/12/16,
DXL 498,2015/12/16,2016/1/5
JES 821,2015/12/16,2015/12/28
GPV 337,2015/12/16,
VRH 228,2015/12/16,2015/12/20
HJW 233,2015/12/16,2015/12/31
PMG 582,2015/12/16,2016/1/17
NYV 854,2015/12/16,2016/1/24
JKN 353,2015/12/16,2016/1/14
CGM 722,2015/12/16,
GXR 851,2015/12/16,2015/12/25
ACN 212,2015/12/16,2016/2/2
PKT 871,2015/12/16,2016/1/3
YTH 668,2015/12/16,2015/12/16
ZTN 671,2015/12/16,2016/1/31
FYF 474,2015/12/16,2016/1/9
GMD 742,2015/12/16,2016/1/4
MGX 766,2015/12/16,
CBE 364,2015/12/16,2015/12/31
MJP 779,2015/12/16,2016/1/16
FKF 273,2015/12/16,2015/12/20
HGB 422,2015/12/16,2016/1/20
YCG 622,2015/12/16,2015/12/30
EMF 956,2015/12/16,2016/1/10
RHM 248,2015/12/16,2016/1/6
ZJZ 339,2015/12/16,2016/1/8
RZV 679,2015/12/16,
DHY 212,2015/12/16,2015/12/31
VMT 765,2015/12/16,
SJR 829,2015/12/16,2016/1/14
BXG 588,2015/12/16,2016/1/26
AKA 193,2015/12/16,2016/1/28
BFM 827,2015/12/16,
TSY 345,2015/12/16,
TPC 288,2015/12/16,2016/1/26
SBT 252,2015/12/16,2015/12/22
MTT 957,2015/12/16,2015/12/23
EDV 295,2015/12/16,2016/1/1
PWG 427,2015/12/16,2015/12/20
KPC 295,2015/12/16,2016/1/19
NMV 689,2015/12/16,2016/1/22
LSY 697,2015/12/16,
SEP 698,2015/12/16,2015/12/30
RKM 861,2015/12/16,2016/1/6
LGN 477,2015/12/16,2016/1/21
CGX 484,2015/12/16,2016/1/1
PZJ 781,2015/12/16,2016/1/16
EAY 448,2015/12/16,2016/1/1
GED 725,2015/12/16,2016/1/5
LXM 698,2015/12/16,2016/2/1
CTE 767,2015/12/16,2016/1/28
RTE 784,2015/12/16,2015/12/31
ZKC 636,2015/12/16,
NJF 951,2015/12/16,2016/1/28
BRF 666,2015/12/16,2016/1/24
HTB 437,2015/12/16,
PGP 573,2015/12/16,2016/2/2
CCD 349,2015/12/16,2016/1/28
XXR 227,2015/12/16,2016/1/12
RLG 563,2015/12/16,2016/1/25
FCH 354,2015/12/16,2016/1/15
STM 556,2015/12/16,2015/12/24
XLL 419,2015/12/16,2015/12/16
TFW 315,2015/12/16,2016/1/30
GFZ 356,2015/12/16,2015/12/23
FZL 421,2015/12/16,
HWP 284,2015/12/16,2016/1/28
CKL 264,2015/12/16,2016/1/18
WSE 368,2015/12/16,2016/1/28
GZE 156,2015/12/16,2016/1/23
KTY 288,2015/12/16,2015/12/16
JSE 229,2015/12/16,2016/1/31
GEM 586,2015/12/16,2016/1/10
ZJV 828,2015/12/16,2016/1/22
RSV 855,2015/12/16,
RGW 867,2015/12/16,2015/12/19
AHT 323,2015/12/16,2016/2/2
FKF 592,2015/12/16,2016/1/23
ZTK 521,2015/12/16,2016/1/5
WKV 586,2015/12/16,2016/1/27
GKV 814,2015/12/16,2016/1/1
TZN 128,2015/12/16,2015/12/20
LFY 836,2015/12/16,2015/12/25
XYL 755,2015/12/16,2015/12/16
PAE 549,2015/12/16,2016/1/11
KBS 254,2015/12/16,2016/1/15
HFA 579,2015/12/16,2016/1/29
FXY 296,2015/12/16,2016/1/26
ZZK 276,2015/12/16,2015/12/24
SJK 391,2015/12/16,2016/1/5
HMH 345,2015/12/16,2016/1/29
DLF 594,2015/12/16,2016/1/12
FJE 594,2015/12/16,2015/12/29
CKW 366,2015/12/16,2016/1/25
KKV 536,2015/12/16,2016/1/29
BVA 237,2015/12/16,2016/1/14
WRZ 588,2015/12/16,2016/1/11
FND 966,2015/12/16,2015/12/18
RAA 561,2015/12/16,2016/1/9
MSL 241,2015/12/16,2016/1/7
XML 973,2015/12/16,2016/1/7
YYE 749,2015/12/16,2016/1/29
TMM 371,2015/12/16,2016/1/22
DHA 144,2015/12/16,
CTC 212,2015/12/16,2016/1/26
NKP 687,2015/12/16,2015/12/28
VYJ 852,2015/12/16,2016/1/21
TTV 434,2015/12/16,2015/12/24
KAP 687,2015/12/16,2016/1/7
SDT 341,2015/12/16,2016/1/28
BJG 596,2015/12/16,2016/1/19
BGH 345,2015/12/16,
GBF 826,2015/12/16,
MTC 445,2015/12/16,2016/1/6
XJF 817,2015/12/16,2016/1/16
HPP 542,2015/12/16,2015/12/31
BNY 481,2015/12/16,2015/12/27
NFZ 253,2015/12/16,2016/1/16
WRK 922,2015/12/16,2015/12/21
KLM 513,2015/12/16,2016/1/16
KXG 861,2015/12/16,2016/1/26
DVG 875,2015/12/16,
ZBR 774,2015/12/16,2015/12/16
KHY 457,2015/12/16,2016/1/8
PNT 618,2015/12/16,2016/2/3
WMV 493,2015/12/16,2016/1/27
FMN 968,2015/12/16,
XLH 225,2015/12/16,2016/1/4
HAF 276,2015/12/16,
BXY 256,2015/12/16,
LYC 925,2015/12/16,2016/1/15
YPS 558,2015/12/16,2016/1/14
CHC 817,2015/12/16,2015/12/28
MJX 795,2015/12/16,2016/1/12
NDS 344,2015/12/16,2016/1/1
KLE 194,2015/12/16,2016/1/18
GNA 251,2015/12/16,2015/12/22
SMK 768,2015/12/16,2016/1/25
BKA 314,2015/12/16,2016/2/3
AGK 652,2015/12/16,
TPL 444,2015/12/16,2016/1/25
BYN 896,2015/12/16,2015/12/26
SVA 544,2015/12/16,2015/12/26
NHD 265,2015/12/16,2015/12/30
WGZ 944,2015/12/16,2016/2/3
PMF 282,2015/12/16,2016/1/20
BWX 722,2015/12/16,2016/1/20
JMV 126,2015/12/16,2016/1/30
RAA 762,2015/12/16,2015/12/28
VGX 911,2015/12/16,2015/12/24
PTC 776,2015/12/16,2016/1/3
NPN 869,2015/12/16,2016/1/10
PTL 721,2015/12/16,2016/1/26
PPY 838,2015/12/16,2015/12/29
HHL 552,2015/12/16,
RJC 964,2015/12/16,2016/1/14
VYG 464,2015/12/16,2015/12/31
YGD 165,2015/12/16,2016/1/2
