Vehicle Registration,Date Stolen,Date Recovered
EBJ 739,2014/8/5,2014/8/25
NFW 981,2014/8/5,2014/8/30
XWJ 539,2014/8/5,2014/8/8
BFF 419,2014/8/5,2014/8/7
EVZ 341,2014/8/5,2014/8/10
TXP 566,2014/8/5,2014/9/16
MRN 856,2014/8/5,2014/9/8
ZZP 971,2014/8/5,2014/9/18
DBR 113,2014/8/5,2014/8/16
TWS 436,2014/8/5,2014/9/15
KHX 443,2014/8/5,2014/8/17
BSF 451,2014/8/5,2014/9/18
AAF 598,2014/8/5,2014/9/18
KTB 784,2014/8/5,2014/9/21
DDN 425,2014/8/5,2014/8/14
VAZ 398,2014/8/5,2014/8/23
YZH 343,2014/8/5,2014/8/28
KPZ 626,2014/8/5,2014/9/15
TXE 355,2014/8/5,2014/9/3
WHS 985,2014/8/5,2014/8/17
JKT 817,2014/8/5,2014/8/6
SYY 555,2014/8/5,2014/9/10
EFN 271,2014/8/5,2014/8/10
JVK 165,2014/8/5,2014/9/14
JKF 789,2014/8/5,
WHN 661,2014/8/5,2014/8/7
PKV 692,2014/8/5,2014/9/18
GHK 331,2014/8/5,2014/8/17
CAC 139,2014/8/5,2014/8/27
MLF 455,2014/8/5,2014/9/12
SCJ 273,2014/8/5,2014/9/19
MZL 455,2014/8/5,2014/9/15
BHK 699,2014/8/5,2014/8/7
ZNB 585,2014/8/5,2014/9/13
NDM 261,2014/8/5,2014/8/30
CXM 351,2014/8/5,
RKF 212,2014/8/5,2014/8/20
BTD 224,2014/8/5,
ESW 497,2014/8/5,2014/8/15
WNL 157,2014/8/5,2014/8/13
XZW 436,2014/8/5,2014/9/7
WVB 894,2014/8/5,2014/9/9
MMC 723,2014/8/5,2014/8/12
FFG 572,2014/8/5,2014/8/19
NEF 269,2014/8/5,2014/9/10
AKM 264,2014/8/5,2014/8/8
WTN 964,2014/8/5,2014/9/13
VXE 132,2014/8/5,2014/9/7
LTG 715,2014/8/5,2014/8/11
VNT 781,2014/8/5,2014/8/20
EWS 964,2014/8/5,
KSJ 777,2014/8/5,2014/8/18
VXR 914,2014/8/5,2014/8/24
PAC 171,2014/8/5,2014/9/13
NGV 557,2014/8/5,
ACG 414,2014/8/5,
GWZ 844,2014/8/5,2014/9/15
KHH 626,2014/8/5,2014/8/30
XPC 598,2014/8/5,
XLX 919,2014/8/5,2014/8/19
EBV 819,2014/8/5,
KZA 244,2014/8/5,2014/9/20
NYM 533,2014/8/5,2014/8/14
JXZ 858,2014/8/5,2014/9/14
ACJ 287,2014/8/5,
EZA 983,2014/8/5,2014/9/8
NLJ 258,2014/8/5,2014/9/19
WGK 295,2014/8/5,2014/9/4
DMC 397,2014/8/5,2014/8/30
RMG 333,2014/8/5,
EKH 157,2014/8/5,2014/8/6
EMG 631,2014/8/5,2014/8/9
HKV 325,2014/8/5,2014/9/1
ZLL 956,2014/8/5,2014/9/3
PGA 525,2014/8/5,2014/8/7
LXA 549,2014/8/5,2014/9/5
KPZ 844,2014/8/5,2014/9/19
XMB 121,2014/8/5,2014/9/8
YSZ 916,2014/8/5,2014/8/27
JHT 351,2014/8/5,
WXM 967,2014/8/5,
JGN 751,2014/8/5,2014/8/18
DHM 797,2014/8/5,2014/8/31
DDL 266,2014/8/5,2014/8/18
CAE 368,2014/8/5,
MWM 717,2014/8/5,2014/8/23
BHD 156,2014/8/5,
JST 531,2014/8/5,2014/8/29
AVN 489,2014/8/5,2014/9/16
GHF 127,2014/8/5,2014/9/14
VCB 342,2014/8/5,2014/8/17
XBY 816,2014/8/5,2014/9/20
HST 329,2014/8/5,
MTV 241,2014/8/5,2014/9/22
XGR 292,2014/8/5,2014/8/23
MBN 799,2014/8/5,2014/8/20
JVT 496,2014/8/5,2014/8/17
MZV 741,2014/8/5,2014/8/10
CHY 797,2014/8/5,
HXS 248,2014/8/5,2014/8/10
LCV 635,2014/8/5,2014/9/5
BVR 147,2014/8/5,2014/8/29
YTP 615,2014/8/5,2014/9/11
HPC 182,2014/8/5,2014/8/29
WGE 335,2014/8/5,2014/8/31
SPS 224,2014/8/5,2014/9/10
KED 625,2014/8/5,2014/8/27
HDF 645,2014/8/5,2014/8/28
GZE 252,2014/8/5,2014/8/15
EBZ 586,2014/8/5,2014/8/30
XLR 698,2014/8/5,2014/8/28
WGY 138,2014/8/5,
DVW 236,2014/8/5,
ATK 251,2014/8/5,2014/8/9
RHT 988,2014/8/5,2014/9/21
LWG 231,2014/8/5,2014/8/13
YVG 174,2014/8/5,2014/9/8
HLP 344,2014/8/5,2014/9/17
EEL 912,2014/8/5,2014/8/18
WJR 449,2014/8/5,2014/9/20
NCE 771,2014/8/5,2014/9/23
RMP 427,2014/8/5,
YLA 163,2014/8/5,2014/8/16
MZE 463,2014/8/5,2014/9/20
NSR 322,2014/8/5,
EDF 658,2014/8/5,
HML 888,2014/8/5,2014/8/18
XJD 786,2014/8/5,2014/9/6
NEW 517,2014/8/5,2014/8/5
HXW 516,2014/8/5,2014/8/17
WCA 281,2014/8/5,2014/8/31
KJK 794,2014/8/5,2014/8/20
LWA 417,2014/8/5,2014/8/7
MSN 997,2014/8/5,2014/8/16
DMX 765,2014/8/5,2014/9/3
RDA 633,2014/8/5,2014/9/13
NGA 269,2014/8/5,
BJP 255,2014/8/5,2014/9/10
DDN 556,2014/8/5,2014/9/22
FLR 874,2014/8/5,2014/8/18
XPJ 771,2014/8/5,2014/9/6
XTR 285,2014/8/5,
KGL 273,2014/8/5,2014/8/26
GBZ 238,2014/8/5,2014/8/27
DJE 821,2014/8/5,
LHP 797,2014/8/5,2014/8/9
JNK 491,2014/8/5,2014/9/2
EJJ 615,2014/8/5,
GZB 532,2014/8/5,2014/9/23
HHS 476,2014/8/5,2014/8/6
ZFT 741,2014/8/5,
WPR 763,2014/8/5,2014/8/10
GML 976,2014/8/5,
NAA 543,2014/8/5,2014/9/19
JWR 884,2014/8/5,2014/9/8
EAR 653,2014/8/5,
FSA 221,2014/8/5,2014/9/16
TMC 413,2014/8/5,2014/9/6
SCH 763,2014/8/5,2014/8/13
WFV 798,2014/8/5,2014/9/6
FZG 727,2014/8/5,2014/8/21
ZGB 334,2014/8/5,2014/8/13
HBZ 491,2014/8/5,2014/8/25
NCG 932,2014/8/5,2014/8/28
XWC 199,2014/8/5,2014/8/25
VAV 439,2014/8/5,2014/9/9
CWG 883,2014/8/5,2014/8/24
PGC 154,2014/8/5,2014/8/8
VDJ 432,2014/8/5,2014/8/5
RAP 831,2014/8/5,2014/9/10
JVW 486,2014/8/5,2014/8/6
KXL 683,2014/8/5,2014/8/29
ZZM 153,2014/8/5,2014/8/18
WYE 865,2014/8/5,2014/9/23
NLS 666,2014/8/5,2014/9/19
CVZ 464,2014/8/5,2014/9/1
MEX 356,2014/8/5,
MWN 942,2014/8/5,2014/9/22
XYB 468,2014/8/5,2014/9/15
BHY 739,2014/8/5,2014/8/21
JXH 467,2014/8/5,2014/8/7
HPC 719,2014/8/5,2014/9/15
WCL 732,2014/8/5,2014/9/10
JNE 274,2014/8/5,2014/9/12
MCN 585,2014/8/5,
XDA 971,2014/8/5,
LAX 246,2014/8/5,
DRA 158,2014/8/5,2014/8/15
WLE 943,2014/8/5,2014/8/9
XHX 227,2014/8/5,2014/9/21
GCS 756,2014/8/5,2014/8/16
YJJ 252,2014/8/5,
YCC 393,2014/8/5,
YPH 171,2014/8/5,2014/8/6
STV 425,2014/8/5,2014/8/24
FFA 999,2014/8/5,2014/9/11
RWF 167,2014/8/5,2014/8/23
JMV 932,2014/8/5,2014/8/15
HAL 833,2014/8/5,2014/9/16
SVZ 737,2014/8/5,
WNK 879,2014/8/5,2014/9/10
JWA 675,2014/8/5,
ABP 949,2014/8/5,2014/8/27
AVH 877,2014/8/5,2014/9/7
FTB 774,2014/8/5,2014/8/12
GMK 532,2014/8/5,2014/9/8
TWP 223,2014/8/5,2014/9/5
CAX 969,2014/8/5,2014/8/17
DKJ 944,2014/8/5,2014/8/26
YER 859,2014/8/5,2014/8/13
CCB 915,2014/8/5,2014/8/26
CDN 752,2014/8/5,2014/9/12
FTH 887,2014/8/5,2014/9/14
JYG 977,2014/8/5,
WBW 584,2014/8/5,2014/9/3
ALW 387,2014/8/5,2014/8/17
KFP 864,2014/8/5,2014/8/5
GRL 225,2014/8/5,2014/8/17
WJV 443,2014/8/5,2014/9/1
DRV 485,2014/8/5,2014/9/3
RNM 425,2014/8/5,2014/8/31
BLE 284,2014/8/5,2014/8/30
ELK 498,2014/8/5,
SRR 957,2014/8/5,2014/8/30
BWL 698,2014/8/5,2014/8/17
XGH 814,2014/8/5,2014/8/9
CGC 412,2014/8/5,2014/9/9
DHS 595,2014/8/5,2014/9/23
ZKC 199,2014/8/5,2014/9/2
FDM 655,2014/8/5,2014/8/10
PYX 362,2014/8/5,2014/9/8
CRL 628,2014/8/5,2014/8/24
GYX 631,2014/8/5,2014/9/12
SSD 971,2014/8/5,2014/8/19
EHW 967,2014/8/5,2014/9/15
TFX 349,2014/8/5,2014/8/18
TDH 665,2014/8/5,2014/8/10
DRM 897,2014/8/5,
JWJ 894,2014/8/5,2014/9/9
CBX 125,2014/8/5,2014/9/12
KSD 577,2014/8/5,2014/9/23
FHW 929,2014/8/5,2014/9/17
BWX 655,2014/8/5,2014/8/29
KTK 561,2014/8/5,2014/8/21
XTK 366,2014/8/5,2014/8/20
WRN 667,2014/8/5,
EYY 462,2014/8/5,2014/8/16
EWC 934,2014/8/5,
ZEC 556,2014/8/5,2014/8/22
MFT 898,2014/8/5,2014/9/10
JGH 629,2014/8/5,2014/8/5
MKA 853,2014/8/5,2014/8/23
MKP 469,2014/8/5,2014/9/3
NLW 444,2014/8/5,2014/8/8
CJP 915,2014/8/5,
DJY 166,2014/8/5,
XJH 533,2014/8/5,2014/8/10
SVA 716,2014/8/5,
JRS 274,2014/8/5,2014/8/20
LPF 295,2014/8/5,
PRM 116,2014/8/5,2014/8/10
FCF 353,2014/8/5,2014/9/19
CVS 987,2014/8/5,2014/8/29
BJZ 619,2014/8/5,2014/9/1
VAB 523,2014/8/5,2014/8/11
NXX 621,2014/8/5,
SSC 281,2014/8/5,2014/8/11
DAZ 665,2014/8/5,2014/9/8
NBM 525,2014/8/5,2014/8/25
RYH 988,2014/8/5,
XVY 484,2014/8/5,2014/8/26
XEF 135,2014/8/5,
EMB 151,2014/8/5,2014/8/5
GGL 872,2014/8/5,2014/8/6
SXS 853,2014/8/5,
PTN 923,2014/8/5,
TFV 383,2014/8/5,2014/9/2
VSC 596,2014/8/5,2014/8/5
EZJ 484,2014/8/5,2014/9/1
ZXL 741,2014/8/5,2014/8/7
VGB 547,2014/8/5,2014/8/29
GWB 821,2014/8/5,
TWV 391,2014/8/5,2014/8/23
SXG 988,2014/8/5,2014/8/27
PDT 655,2014/8/5,2014/8/22
LYC 937,2014/8/5,2014/9/9
RKZ 638,2014/8/5,2014/8/5
YRV 555,2014/8/5,2014/9/7
JGF 136,2014/8/5,2014/9/1
MHT 194,2014/8/5,
DHG 488,2014/8/5,2014/8/30
DAR 878,2014/8/5,2014/9/23
GRP 947,2014/8/5,
XTB 911,2014/8/5,2014/9/12
MTH 233,2014/8/5,2014/9/4
VKX 397,2014/8/5,2014/8/28
HWT 382,2014/8/5,2014/9/3
RFL 286,2014/8/5,
FCG 958,2014/8/5,2014/9/6
ACD 984,2014/8/5,
GJM 335,2014/8/5,2014/9/12
DWL 185,2014/8/5,2014/9/8
STZ 845,2014/8/5,2014/8/12
DTG 796,2014/8/5,
DGW 415,2014/8/5,2014/9/17
HYV 746,2014/8/5,2014/8/12
JZF 153,2014/8/5,2014/9/11
FAB 521,2014/8/5,2014/8/25
CGX 563,2014/8/5,2014/8/12
XDL 575,2014/8/5,2014/8/11
PTG 946,2014/8/5,2014/9/10
NBE 143,2014/8/5,2014/9/6
MFN 176,2014/8/5,
WZE 383,2014/8/5,2014/8/8
YMY 584,2014/8/5,2014/8/16
NZY 612,2014/8/5,2014/9/18
MEA 581,2014/8/5,2014/9/13
WDD 444,2014/8/5,2014/8/10
ZJC 842,2014/8/5,
ACM 873,2014/8/5,2014/8/7
CRV 636,2014/8/5,2014/9/19
TZP 638,2014/8/5,
WPP 711,2014/8/5,2014/8/12
TYK 751,2014/8/5,2014/8/17
CLF 865,2014/8/5,2014/8/10
LEC 468,2014/8/5,
BJY 174,2014/8/5,
MLV 322,2014/8/5,2014/8/22
TBM 863,2014/8/5,2014/8/31
MFE 897,2014/8/5,2014/9/10
BGT 212,2014/8/5,2014/9/15
VDG 278,2014/8/5,2014/8/14
WJR 531,2014/8/5,2014/8/29
WPN 528,2014/8/5,2014/8/12
TXF 842,2014/8/5,2014/9/4
FVA 594,2014/8/5,2014/9/3
BXZ 513,2014/8/5,
WYH 564,2014/8/5,2014/9/4
AMJ 853,2014/8/5,2014/9/20
VBF 519,2014/8/5,2014/9/14
AWJ 396,2014/8/5,2014/9/8
FEA 582,2014/8/5,2014/8/6
DCL 517,2014/8/5,2014/8/13
ZGT 192,2014/8/5,2014/9/23
CYL 794,2014/8/5,2014/8/5
WWP 435,2014/8/5,2014/9/13
