Vehicle Registration,Date Stolen,Date Recovered
HBD 879,2016/2/23,2016/4/12
EYN 948,2016/2/23,2016/4/4
YCN 515,2016/2/23,2016/3/14
JXJ 892,2016/2/23,2016/3/29
EMY 947,2016/2/23,2016/3/27
KMD 497,2016/2/23,2016/4/2
MVN 733,2016/2/23,2016/3/19
RVK 852,2016/2/23,
FCS 889,2016/2/23,2016/2/23
KGA 541,2016/2/23,2016/3/17
BVG 161,2016/2/23,2016/3/3
ADG 638,2016/2/23,2016/4/2
DDC 819,2016/2/23,2016/4/1
VHF 939,2016/2/23,2016/3/14
GWS 783,2016/2/23,2016/3/15
YTV 764,2016/2/23,2016/2/24
LTJ 397,2016/2/23,
ARH 373,2016/2/23,
TRH 421,2016/2/23,2016/3/15
SXX 321,2016/2/23,2016/2/24
GSL 562,2016/2/23,2016/3/27
GPS 292,2016/2/23,2016/3/18
BTZ 916,2016/2/23,2016/3/14
GLM 183,2016/2/23,2016/4/12
RXZ 172,2016/2/23,2016/3/18
ASC 543,2016/2/23,2016/2/23
KDF 421,2016/2/23,2016/3/12
HBE 266,2016/2/23,
PTM 125,2016/2/23,2016/4/10
FJY 468,2016/2/23,
KZP 616,2016/2/23,2016/4/4
MHS 794,2016/2/23,2016/4/9
WBY 679,2016/2/23,2016/3/11
EJD 721,2016/2/23,2016/2/27
BER 612,2016/2/23,
XYL 873,2016/2/23,2016/4/6
LNL 594,2016/2/23,2016/3/7
PRK 642,2016/2/23,2016/3/14
FFP 873,2016/2/23,2016/3/10
BXT 855,2016/2/23,2016/3/3
MFF 656,2016/2/23,2016/3/20
YEB 483,2016/2/23,2016/3/24
MZR 561,2016/2/23,
FWJ 165,2016/2/23,
LLD 288,2016/2/23,2016/4/12
SYX 529,2016/2/23,2016/4/5
FYG 686,2016/2/23,2016/3/8
ABH 725,2016/2/23,2016/2/25
GYX 424,2016/2/23,2016/4/9
ZAW 727,2016/2/23,2016/4/11
ZRV 724,2016/2/23,2016/3/8
DSD 853,2016/2/23,2016/3/15
XKD 315,2016/2/23,2016/3/24
APP 885,2016/2/23,2016/3/6
CCS 674,2016/2/23,2016/3/8
RBD 432,2016/2/23,2016/3/4
NPX 767,2016/2/23,2016/3/3
AYS 675,2016/2/23,2016/2/23
LYS 468,2016/2/23,2016/3/20
DER 142,2016/2/23,2016/3/24
JYF 265,2016/2/23,2016/3/25
XFM 767,2016/2/23,
BMZ 358,2016/2/23,2016/2/27
BJP 412,2016/2/23,2016/2/27
GWE 828,2016/2/23,2016/4/12
GGL 447,2016/2/23,2016/4/5
ALY 823,2016/2/23,2016/3/14
WMD 393,2016/2/23,2016/3/13
DRL 854,2016/2/23,2016/4/12
MAA 247,2016/2/23,2016/3/12
MDH 533,2016/2/23,
KRZ 667,2016/2/23,
XTE 731,2016/2/23,2016/4/9
LRH 233,2016/2/23,
DWT 798,2016/2/23,2016/3/18
ZKJ 843,2016/2/23,2016/3/25
ZZG 657,2016/2/23,2016/2/24
FRB 695,2016/2/23,2016/3/30
KXL 893,2016/2/23,
FGS 861,2016/2/23,
AME 396,2016/2/23,2016/3/22
VFM 389,2016/2/23,2016/4/10
SEK 588,2016/2/23,2016/4/6
VFG 392,2016/2/23,
GXM 434,2016/2/23,2016/3/7
HAA 789,2016/2/23,2016/3/7
HFD 469,2016/2/23,2016/3/11
PMM 734,2016/2/23,2016/3/18
JGY 945,2016/2/23,2016/3/1
YRC 872,2016/2/23,2016/4/6
ZZX 715,2016/2/23,2016/3/23
MGV 886,2016/2/23,2016/3/18
MKG 594,2016/2/23,2016/4/11
BXL 975,2016/2/23,2016/3/17
RRS 457,2016/2/23,2016/3/24
SMJ 174,2016/2/23,2016/3/14
DDG 494,2016/2/23,2016/4/7
ZBR 296,2016/2/23,2016/3/26
WHD 282,2016/2/23,2016/3/19
VJT 599,2016/2/23,2016/2/27
KCV 632,2016/2/23,2016/3/20
TCJ 415,2016/2/23,
XKF 422,2016/2/23,
PMN 565,2016/2/23,
ZYS 881,2016/2/23,2016/3/29
WWK 771,2016/2/23,2016/3/30
KSN 667,2016/2/23,2016/3/20
PVA 769,2016/2/23,2016/3/28
LGL 281,2016/2/23,2016/3/5
SNM 477,2016/2/23,2016/3/6
VFC 981,2016/2/23,2016/3/16
KKE 119,2016/2/23,2016/2/29
DCF 566,2016/2/23,2016/3/21
LRX 122,2016/2/23,2016/3/18
MLZ 488,2016/2/23,2016/3/15
WES 482,2016/2/23,2016/4/6
KSE 657,2016/2/23,
SVK 224,2016/2/23,2016/2/26
YJM 598,2016/2/23,2016/4/11
SXR 492,2016/2/23,2016/3/16
VCP 598,2016/2/23,2016/3/11
NVR 143,2016/2/23,2016/3/3
DLJ 564,2016/2/23,2016/3/30
SWY 625,2016/2/23,2016/3/8
HDJ 176,2016/2/23,
ATZ 328,2016/2/23,2016/2/24
SEF 489,2016/2/23,2016/3/25
JZV 297,2016/2/23,
LDV 281,2016/2/23,2016/3/28
DGL 945,2016/2/23,2016/3/21
VKY 938,2016/2/23,2016/3/27
MYS 872,2016/2/23,2016/2/28
BXT 918,2016/2/23,2016/3/26
MRF 557,2016/2/23,2016/2/26
KYG 577,2016/2/23,2016/4/5
MKR 848,2016/2/23,2016/4/3
ECV 576,2016/2/23,2016/3/31
VJK 562,2016/2/23,2016/4/6
XVJ 886,2016/2/23,2016/3/22
ACK 728,2016/2/23,2016/3/1
XFG 496,2016/2/23,2016/2/28
EHS 433,2016/2/23,2016/2/23
MWZ 659,2016/2/23,2016/2/28
NLK 621,2016/2/23,
FVR 385,2016/2/23,2016/4/6
SNR 592,2016/2/23,2016/2/25
CBC 485,2016/2/23,2016/2/28
DSV 525,2016/2/23,
PSD 567,2016/2/23,
ZSX 936,2016/2/23,2016/3/28
KSM 194,2016/2/23,2016/3/4
SVD 274,2016/2/23,2016/3/1
YNX 215,2016/2/23,2016/2/28
NCJ 162,2016/2/23,2016/3/22
AKA 496,2016/2/23,2016/3/1
LLV 854,2016/2/23,2016/3/9
NRA 875,2016/2/23,2016/3/9
PCL 892,2016/2/23,2016/2/24
EPC 347,2016/2/23,2016/3/10
JRS 673,2016/2/23,2016/4/8
VWM 128,2016/2/23,2016/4/7
CDV 813,2016/2/23,2016/3/7
KGP 931,2016/2/23,2016/3/2
GRJ 187,2016/2/23,2016/2/29
EFB 261,2016/2/23,2016/3/12
SPD 295,2016/2/23,
JHD 561,2016/2/23,2016/2/23
SRS 548,2016/2/23,2016/3/27
BKP 832,2016/2/23,2016/3/29
YED 689,2016/2/23,2016/4/10
KGR 567,2016/2/23,
FFK 938,2016/2/23,2016/2/24
YVD 595,2016/2/23,2016/4/5
PTM 484,2016/2/23,2016/4/10
SYB 122,2016/2/23,2016/4/4
SKN 977,2016/2/23,
DGS 185,2016/2/23,2016/4/4
KJX 824,2016/2/23,2016/3/10
GSF 489,2016/2/23,2016/3/26
YVT 588,2016/2/23,2016/3/20
PLF 578,2016/2/23,2016/4/9
CCR 839,2016/2/23,2016/3/4
BSR 957,2016/2/23,2016/3/4
RYC 173,2016/2/23,2016/2/27
XZE 718,2016/2/23,2016/3/3
VAF 738,2016/2/23,2016/3/15
NJK 225,2016/2/23,2016/3/13
FAX 779,2016/2/23,2016/3/19
ABY 385,2016/2/23,2016/3/7
LFE 555,2016/2/23,2016/4/11
MDK 389,2016/2/23,2016/3/14
NHK 195,2016/2/23,2016/3/26
MKS 291,2016/2/23,
CDS 949,2016/2/23,2016/3/10
ABE 652,2016/2/23,
RPT 412,2016/2/23,
NHZ 178,2016/2/23,2016/4/9
ZJE 735,2016/2/23,2016/4/12
ARB 831,2016/2/23,2016/3/11
KPM 347,2016/2/23,2016/4/10
VRH 993,2016/2/23,2016/2/23
CVP 293,2016/2/23,
PBK 525,2016/2/23,2016/4/3
ZRR 236,2016/2/23,2016/2/25
KFX 629,2016/2/23,2016/3/28
RWS 442,2016/2/23,
TJR 335,2016/2/23,2016/4/3
WVA 368,2016/2/23,2016/2/23
TJS 743,2016/2/23,2016/2/24
JPV 384,2016/2/23,2016/2/29
HLJ 897,2016/2/23,2016/4/8
KPT 494,2016/2/23,2016/3/4
WFR 156,2016/2/23,2016/3/31
HAX 775,2016/2/23,2016/3/17
REZ 152,2016/2/23,
LVG 857,2016/2/23,
KBL 671,2016/2/23,2016/3/7
TYM 982,2016/2/23,2016/3/5
DGR 742,2016/2/23,2016/3/7
TPN 739,2016/2/23,2016/4/9
HWF 619,2016/2/23,2016/3/30
YFH 666,2016/2/23,2016/3/1
NHP 319,2016/2/23,2016/3/27
VVW 166,2016/2/23,2016/3/15
ZXN 196,2016/2/23,2016/4/7
MBV 277,2016/2/23,
LGC 946,2016/2/23,2016/3/24
EYW 316,2016/2/23,2016/2/23
VNP 792,2016/2/23,2016/3/9
LJS 915,2016/2/23,
TRP 355,2016/2/23,2016/3/15
FCV 176,2016/2/23,2016/3/4
BKG 213,2016/2/23,2016/3/3
ZDM 997,2016/2/23,2016/3/11
KTL 417,2016/2/23,2016/4/8
CGM 843,2016/2/23,2016/3/5
DWX 634,2016/2/23,2016/2/23
LGG 395,2016/2/23,2016/3/12
VDP 928,2016/2/23,2016/4/5
MZB 884,2016/2/23,2016/4/11
YSV 287,2016/2/23,
TBY 756,2016/2/23,2016/3/12
YYB 273,2016/2/23,2016/3/25
ZMC 332,2016/2/23,
GPJ 363,2016/2/23,
TME 192,2016/2/23,2016/4/6
NJX 838,2016/2/23,2016/4/11
BLD 362,2016/2/23,2016/4/3
KVK 821,2016/2/23,2016/2/23
DYK 215,2016/2/23,2016/3/16
RES 837,2016/2/23,2016/4/2
PSE 215,2016/2/23,2016/3/21
SRR 171,2016/2/23,2016/3/30
JFT 448,2016/2/23,2016/3/27
AGP 449,2016/2/23,2016/3/7
AXE 598,2016/2/23,2016/3/22
KVL 484,2016/2/23,2016/3/2
KEL 114,2016/2/23,2016/3/2
ARD 892,2016/2/23,2016/3/3
JZB 883,2016/2/23,2016/3/22
RBY 533,2016/2/23,2016/3/26
CZY 352,2016/2/23,2016/3/27
THL 378,2016/2/23,2016/3/31
PTY 834,2016/2/23,2016/4/3
PYK 956,2016/2/23,2016/3/22
ALR 939,2016/2/23,2016/3/8
HLB 574,2016/2/23,2016/4/5
