Vehicle Registration,Date Stolen,Date Recovered
TVE 593,2016/3/4,2016/3/17
ETH 872,2016/3/4,
WDK 344,2016/3/4,2016/4/22
FSA 324,2016/3/4,2016/3/28
LKA 974,2016/3/4,2016/4/20
GXH 182,2016/3/4,2016/4/21
FKF 898,2016/3/4,2016/3/11
VRF 331,2016/3/4,2016/3/19
FKH 318,2016/3/4,2016/3/30
EWY 519,2016/3/4,
TRA 827,2016/3/4,2016/4/20
GRD 926,2016/3/4,2016/3/23
NMV 487,2016/3/4,2016/3/18
XVP 286,2016/3/4,2016/3/19
YCN 615,2016/3/4,2016/4/5
LRZ 565,2016/3/4,2016/3/19
KRY 524,2016/3/4,
HNX 418,2016/3/4,2016/4/15
HHB 917,2016/3/4,
XEX 278,2016/3/4,2016/4/11
MBS 277,2016/3/4,2016/4/6
VMG 463,2016/3/4,2016/3/29
VHC 353,2016/3/4,2016/3/26
KYR 953,2016/3/4,2016/3/20
WMW 917,2016/3/4,2016/4/22
RLE 658,2016/3/4,2016/3/23
SEG 474,2016/3/4,
PBS 727,2016/3/4,2016/3/8
EVP 255,2016/3/4,
HNR 118,2016/3/4,2016/3/11
MCG 399,2016/3/4,2016/4/10
PRH 193,2016/3/4,2016/3/26
JRJ 723,2016/3/4,
PEA 288,2016/3/4,2016/3/8
XBE 148,2016/3/4,2016/4/5
AFM 826,2016/3/4,
CSP 554,2016/3/4,2016/3/26
ACR 796,2016/3/4,2016/4/3
MPC 814,2016/3/4,2016/3/30
ADS 973,2016/3/4,
BXB 136,2016/3/4,2016/3/16
RYA 329,2016/3/4,2016/3/16
PTG 653,2016/3/4,2016/3/10
DAK 375,2016/3/4,2016/4/2
DPP 155,2016/3/4,2016/3/29
HRF 143,2016/3/4,
YFH 994,2016/3/4,2016/3/30
TJY 329,2016/3/4,
HED 632,2016/3/4,
FKF 811,2016/3/4,2016/3/18
PJJ 526,2016/3/4,2016/4/16
CVG 263,2016/3/4,2016/4/7
YBT 218,2016/3/4,2016/4/9
GES 527,2016/3/4,2016/4/12
BZP 852,2016/3/4,2016/4/22
HJL 588,2016/3/4,2016/3/29
TWY 932,2016/3/4,2016/4/14
RRE 994,2016/3/4,2016/4/4
APA 668,2016/3/4,2016/4/15
BAW 743,2016/3/4,2016/4/17
STT 378,2016/3/4,2016/3/25
DWD 911,2016/3/4,2016/4/13
TAL 389,2016/3/4,2016/3/21
ZEW 331,2016/3/4,2016/3/24
TSF 263,2016/3/4,
DBK 879,2016/3/4,
EWZ 476,2016/3/4,2016/4/8
JXH 692,2016/3/4,
KTD 386,2016/3/4,2016/3/23
JHB 755,2016/3/4,
LWA 511,2016/3/4,
ZKT 791,2016/3/4,
JJH 984,2016/3/4,2016/3/15
KNZ 459,2016/3/4,2016/3/22
SHB 222,2016/3/4,2016/4/21
BAG 497,2016/3/4,2016/3/26
DBH 123,2016/3/4,
PLA 523,2016/3/4,
BXZ 619,2016/3/4,
JZW 718,2016/3/4,2016/4/5
CRF 563,2016/3/4,2016/4/6
CZN 625,2016/3/4,2016/3/16
LGG 178,2016/3/4,
DDR 244,2016/3/4,2016/3/4
WGJ 411,2016/3/4,2016/3/21
EMM 143,2016/3/4,2016/4/21
SAG 856,2016/3/4,2016/3/6
JAH 565,2016/3/4,2016/3/7
ZWV 918,2016/3/4,2016/4/12
YNV 233,2016/3/4,2016/4/12
ESL 422,2016/3/4,2016/3/15
FBA 978,2016/3/4,2016/3/11
LWA 651,2016/3/4,2016/4/18
FXW 988,2016/3/4,
FKF 997,2016/3/4,2016/3/30
PNS 988,2016/3/4,
JBS 422,2016/3/4,
VNB 343,2016/3/4,2016/3/24
ZXT 363,2016/3/4,2016/4/12
HFZ 849,2016/3/4,2016/3/10
FTN 727,2016/3/4,
ZCC 463,2016/3/4,2016/3/23
DHA 914,2016/3/4,
GZB 926,2016/3/4,2016/4/13
KPA 666,2016/3/4,2016/3/14
YRH 524,2016/3/4,
XPS 192,2016/3/4,2016/3/24
GJL 261,2016/3/4,2016/4/15
GFY 137,2016/3/4,2016/4/7
CTZ 419,2016/3/4,2016/3/6
XAB 687,2016/3/4,2016/4/20
ECH 321,2016/3/4,2016/4/4
WYE 841,2016/3/4,
YDY 231,2016/3/4,2016/4/18
HNG 693,2016/3/4,2016/3/31
GSV 244,2016/3/4,
CBM 172,2016/3/4,2016/3/27
FZR 788,2016/3/4,
EZX 671,2016/3/4,2016/4/21
JSN 736,2016/3/4,2016/4/5
WWB 258,2016/3/4,
CMH 968,2016/3/4,2016/4/7
SPZ 557,2016/3/4,
CZS 167,2016/3/4,2016/3/28
HCW 178,2016/3/4,2016/4/7
JSL 271,2016/3/4,2016/4/19
ABA 762,2016/3/4,
LZA 516,2016/3/4,2016/4/2
ARP 517,2016/3/4,2016/4/11
YNB 832,2016/3/4,
AEA 578,2016/3/4,
DSN 782,2016/3/4,2016/3/18
DCD 144,2016/3/4,2016/3/28
HDT 112,2016/3/4,2016/4/17
MXL 861,2016/3/4,2016/4/3
NLH 329,2016/3/4,2016/4/20
GGR 114,2016/3/4,2016/4/9
SRD 611,2016/3/4,
VGF 974,2016/3/4,
MYK 912,2016/3/4,2016/3/14
EZT 858,2016/3/4,
EXD 891,2016/3/4,2016/3/11
LHM 879,2016/3/4,2016/3/9
BPP 198,2016/3/4,2016/3/29
LWH 233,2016/3/4,
ACV 833,2016/3/4,2016/3/12
TXK 774,2016/3/4,2016/4/2
WWS 922,2016/3/4,2016/3/9
JRK 171,2016/3/4,2016/3/13
WLV 623,2016/3/4,2016/4/4
KDH 147,2016/3/4,
FCF 556,2016/3/4,2016/4/14
AKK 691,2016/3/4,2016/4/10
SEY 269,2016/3/4,2016/3/5
FZK 181,2016/3/4,2016/4/21
VHV 687,2016/3/4,2016/4/8
RXP 881,2016/3/4,2016/4/14
JPJ 286,2016/3/4,2016/3/29
BSF 528,2016/3/4,2016/3/9
LVV 632,2016/3/4,2016/4/19
LTN 733,2016/3/4,2016/4/5
CCR 267,2016/3/4,
VLM 152,2016/3/4,2016/3/5
VRG 123,2016/3/4,2016/3/6
SKS 118,2016/3/4,2016/4/21
BAK 129,2016/3/4,2016/3/21
YPT 868,2016/3/4,2016/3/27
SSX 796,2016/3/4,2016/3/4
BJL 218,2016/3/4,2016/3/8
MSA 579,2016/3/4,2016/4/8
GPD 653,2016/3/4,2016/4/4
YJH 493,2016/3/4,2016/4/17
ANZ 752,2016/3/4,
MVG 989,2016/3/4,2016/4/2
ZBK 344,2016/3/4,2016/3/22
TPF 757,2016/3/4,2016/3/6
WML 299,2016/3/4,
ZZB 797,2016/3/4,2016/3/4
VNK 986,2016/3/4,2016/3/8
EDZ 899,2016/3/4,2016/4/8
TAB 354,2016/3/4,2016/4/11
RGH 436,2016/3/4,
PGX 832,2016/3/4,2016/3/22
KXZ 815,2016/3/4,
FEZ 967,2016/3/4,2016/3/26
VKE 636,2016/3/4,2016/3/17
HYF 618,2016/3/4,2016/4/2
RVX 659,2016/3/4,
BGD 169,2016/3/4,2016/3/24
WMA 898,2016/3/4,2016/3/5
PKL 136,2016/3/4,2016/4/21
PJF 888,2016/3/4,2016/4/19
LBL 952,2016/3/4,2016/4/18
MGT 688,2016/3/4,2016/4/5
VCA 159,2016/3/4,2016/4/14
GTL 366,2016/3/4,
NEH 831,2016/3/4,2016/3/19
MBN 984,2016/3/4,2016/4/2
TKA 779,2016/3/4,2016/3/19
FAP 776,2016/3/4,2016/4/10
ESZ 648,2016/3/4,2016/3/29
VPM 538,2016/3/4,2016/4/4
EPL 354,2016/3/4,2016/3/18
XVN 356,2016/3/4,2016/4/9
HRV 249,2016/3/4,2016/3/24
YJY 248,2016/3/4,2016/3/15
JSM 125,2016/3/4,2016/3/23
JGS 622,2016/3/4,
XRC 715,2016/3/4,
EMH 242,2016/3/4,
NDZ 717,2016/3/4,2016/4/7
FZT 237,2016/3/4,2016/4/9
DVG 775,2016/3/4,2016/3/23
FGW 622,2016/3/4,2016/3/24
ZRB 134,2016/3/4,2016/3/7
ZHK 173,2016/3/4,2016/4/18
VNZ 686,2016/3/4,
VBL 881,2016/3/4,
NLD 677,2016/3/4,2016/3/29
SBS 423,2016/3/4,2016/3/12
KJW 627,2016/3/4,2016/3/23
GBF 293,2016/3/4,2016/3/22
SHM 323,2016/3/4,
BFY 899,2016/3/4,2016/4/17
XMJ 431,2016/3/4,2016/4/14
CWH 644,2016/3/4,2016/4/13
STS 789,2016/3/4,
PSM 986,2016/3/4,2016/3/23
DVG 499,2016/3/4,2016/4/6
MSC 392,2016/3/4,2016/4/7
KLB 232,2016/3/4,2016/4/8
SEW 558,2016/3/4,2016/4/21
KYK 614,2016/3/4,2016/3/30
CZF 185,2016/3/4,2016/3/15
AVN 453,2016/3/4,
BHR 712,2016/3/4,2016/3/14
TPX 971,2016/3/4,
YGB 386,2016/3/4,2016/3/9
ZKM 736,2016/3/4,2016/4/21
VJM 778,2016/3/4,2016/4/7
VPG 263,2016/3/4,2016/4/7
CMJ 229,2016/3/4,2016/3/14
FKT 665,2016/3/4,
RSE 451,2016/3/4,
PCK 349,2016/3/4,2016/4/3
TNP 827,2016/3/4,2016/3/6
DCK 311,2016/3/4,2016/3/21
FDM 913,2016/3/4,
FGN 159,2016/3/4,2016/3/8
WAY 196,2016/3/4,2016/4/20
PHE 469,2016/3/4,2016/3/5
TEZ 247,2016/3/4,2016/4/5
CLM 921,2016/3/4,2016/3/23
ACK 113,2016/3/4,2016/3/20
DPG 721,2016/3/4,2016/3/30
FZG 398,2016/3/4,
JMY 411,2016/3/4,2016/4/9
YZJ 559,2016/3/4,2016/3/29
WGA 849,2016/3/4,
YFR 271,2016/3/4,
EGS 649,2016/3/4,
XRV 261,2016/3/4,2016/4/10
LVK 682,2016/3/4,2016/4/12
EVL 845,2016/3/4,2016/4/17
TFF 339,2016/3/4,2016/3/7
RXY 722,2016/3/4,2016/3/28
LJT 966,2016/3/4,
MFJ 648,2016/3/4,2016/4/12
VYK 485,2016/3/4,2016/3/6
TMA 921,2016/3/4,
HPH 989,2016/3/4,
ZDT 955,2016/3/4,2016/3/30
BNY 272,2016/3/4,2016/3/4
HDD 264,2016/3/4,2016/4/16
YGF 858,2016/3/4,2016/3/31
SGJ 771,2016/3/4,2016/3/5
ZEW 621,2016/3/4,
PJP 681,2016/3/4,2016/3/31
GGB 237,2016/3/4,2016/3/19
ZDM 574,2016/3/4,2016/3/13
DYD 452,2016/3/4,2016/3/18
ZBE 229,2016/3/4,2016/4/22
SVJ 518,2016/3/4,2016/4/21
XPR 168,2016/3/4,2016/3/26
DHL 892,2016/3/4,
AEF 252,2016/3/4,
DYT 997,2016/3/4,2016/3/16
ZYM 863,2016/3/4,
PYZ 852,2016/3/4,2016/4/5
RGL 867,2016/3/4,2016/4/7
NNW 625,2016/3/4,2016/3/17
CDX 173,2016/3/4,2016/3/30
YDP 622,2016/3/4,
GEG 735,2016/3/4,2016/4/9
EVH 946,2016/3/4,
RMT 336,2016/3/4,2016/4/17
TTW 421,2016/3/4,2016/3/28
ZWG 926,2016/3/4,2016/3/12
KPV 896,2016/3/4,2016/3/18
EMZ 754,2016/3/4,2016/4/9
GWZ 563,2016/3/4,
GYZ 649,2016/3/4,
