Vehicle Registration,Date Stolen,Date Recovered
ZGZ 654,2017/9/6,2017/9/23
CWG 776,2017/9/6,2017/9/21
XNX 449,2017/9/6,2017/9/7
JKC 777,2017/9/6,2017/9/16
SRH 923,2017/9/6,
NBT 364,2017/9/6,2017/9/22
YWF 359,2017/9/6,2017/10/10
FJG 136,2017/9/6,2017/9/6
RJZ 134,2017/9/6,2017/10/6
PWW 337,2017/9/6,
CNV 859,2017/9/6,2017/9/25
ZHR 818,2017/9/6,
BJP 242,2017/9/6,2017/9/21
ERP 614,2017/9/6,2017/10/12
GFY 772,2017/9/6,2017/10/19
ZED 878,2017/9/6,2017/10/4
BWF 828,2017/9/6,2017/10/10
FGR 847,2017/9/6,2017/10/10
PDL 792,2017/9/6,2017/9/17
MYE 214,2017/9/6,2017/10/14
BXP 328,2017/9/6,2017/9/22
MAK 551,2017/9/6,2017/9/21
MMF 638,2017/9/6,2017/10/15
PGH 375,2017/9/6,2017/10/17
MFV 524,2017/9/6,2017/9/30
WBF 977,2017/9/6,2017/9/29
RYP 522,2017/9/6,2017/9/9
CRR 851,2017/9/6,2017/10/13
EPZ 238,2017/9/6,
AMV 369,2017/9/6,2017/9/18
WWN 793,2017/9/6,2017/10/7
ELJ 587,2017/9/6,2017/9/17
GFR 173,2017/9/6,2017/9/20
WNM 748,2017/9/6,
JVZ 751,2017/9/6,2017/9/9
ZRA 746,2017/9/6,2017/9/20
FBY 322,2017/9/6,2017/9/11
NTX 479,2017/9/6,2017/10/24
TEC 175,2017/9/6,2017/9/16
ETC 235,2017/9/6,2017/9/25
FDJ 384,2017/9/6,2017/10/24
RJC 727,2017/9/6,
RPZ 353,2017/9/6,2017/10/7
WPD 519,2017/9/6,
JPC 667,2017/9/6,2017/10/2
EYH 445,2017/9/6,2017/9/15
NCK 662,2017/9/6,2017/10/17
MSK 335,2017/9/6,2017/9/12
ACJ 565,2017/9/6,2017/9/27
CNA 593,2017/9/6,2017/9/20
KRX 957,2017/9/6,2017/9/28
TDC 833,2017/9/6,2017/9/12
VRG 317,2017/9/6,
RLM 923,2017/9/6,2017/9/7
JAV 662,2017/9/6,2017/9/13
RDT 446,2017/9/6,2017/10/13
LGS 399,2017/9/6,2017/9/21
SWG 135,2017/9/6,2017/9/10
CXL 255,2017/9/6,2017/9/11
LAR 995,2017/9/6,
SSM 867,2017/9/6,2017/9/19
SAX 781,2017/9/6,2017/9/9
BHG 516,2017/9/6,2017/9/22
EBW 934,2017/9/6,
EEJ 593,2017/9/6,2017/10/19
PAL 564,2017/9/6,2017/10/16
YKX 631,2017/9/6,
HPR 583,2017/9/6,2017/9/12
DSM 675,2017/9/6,2017/9/20
LXY 118,2017/9/6,2017/9/19
FJA 853,2017/9/6,
EFE 364,2017/9/6,2017/10/3
XCG 982,2017/9/6,2017/10/12
DCC 429,2017/9/6,2017/9/8
HWF 533,2017/9/6,2017/10/20
TJK 449,2017/9/6,
HRD 963,2017/9/6,
RPS 426,2017/9/6,2017/10/23
ESZ 711,2017/9/6,2017/10/24
FKE 573,2017/9/6,
YAA 581,2017/9/6,2017/10/21
XEV 755,2017/9/6,
KEE 694,2017/9/6,2017/9/6
RMT 225,2017/9/6,2017/9/21
MMK 265,2017/9/6,
VZX 933,2017/9/6,2017/9/11
TCA 514,2017/9/6,2017/9/17
ZVW 347,2017/9/6,2017/10/20
XKD 115,2017/9/6,2017/10/2
TCW 951,2017/9/6,2017/10/23
KAK 157,2017/9/6,
GYE 862,2017/9/6,
CMB 821,2017/9/6,2017/10/8
NAV 963,2017/9/6,2017/9/6
WKX 348,2017/9/6,
DBS 237,2017/9/6,2017/9/25
GWW 111,2017/9/6,2017/9/20
HEK 593,2017/9/6,
XGY 235,2017/9/6,2017/10/9
PYS 145,2017/9/6,2017/10/20
RDS 741,2017/9/6,2017/10/19
DNZ 245,2017/9/6,2017/9/11
MSF 182,2017/9/6,2017/9/22
DPJ 143,2017/9/6,2017/10/23
GPV 867,2017/9/6,2017/10/5
KDB 755,2017/9/6,
WWM 738,2017/9/6,2017/9/8
WXP 868,2017/9/6,2017/9/26
PCW 863,2017/9/6,2017/9/18
CJR 626,2017/9/6,2017/9/22
VFF 573,2017/9/6,2017/10/6
MHZ 727,2017/9/6,2017/9/19
TDC 479,2017/9/6,2017/10/1
PTN 824,2017/9/6,2017/9/21
MZB 459,2017/9/6,2017/9/16
LJG 335,2017/9/6,2017/10/6
CAW 159,2017/9/6,2017/10/23
TSX 977,2017/9/6,
BVE 279,2017/9/6,2017/9/10
YVX 372,2017/9/6,
CFT 263,2017/9/6,2017/10/12
AFN 893,2017/9/6,2017/10/6
CEF 534,2017/9/6,
XZB 716,2017/9/6,2017/9/12
KVW 591,2017/9/6,2017/10/2
APE 543,2017/9/6,2017/10/20
EDE 597,2017/9/6,2017/10/14
PPG 631,2017/9/6,2017/10/3
CAJ 242,2017/9/6,
RLL 722,2017/9/6,2017/10/17
BHL 956,2017/9/6,2017/10/3
ACW 479,2017/9/6,2017/9/30
BVH 387,2017/9/6,
JCW 531,2017/9/6,2017/10/1
TRM 866,2017/9/6,2017/10/22
LRD 334,2017/9/6,2017/9/20
ZMR 485,2017/9/6,2017/10/14
BLL 381,2017/9/6,2017/9/29
PJP 246,2017/9/6,2017/9/26
XWV 259,2017/9/6,
WBM 741,2017/9/6,2017/10/7
XDV 226,2017/9/6,2017/10/10
EDS 972,2017/9/6,2017/9/25
CFM 175,2017/9/6,
TKL 757,2017/9/6,2017/10/5
TJF 283,2017/9/6,2017/9/18
CJA 438,2017/9/6,2017/9/23
RDR 266,2017/9/6,2017/10/2
HSJ 729,2017/9/6,2017/10/21
NED 392,2017/9/6,2017/10/4
AEX 455,2017/9/6,2017/10/16
BVB 415,2017/9/6,
XXX 195,2017/9/6,
KNV 171,2017/9/6,2017/10/11
NWC 472,2017/9/6,2017/10/17
YLR 385,2017/9/6,
HAK 135,2017/9/6,2017/10/20
BRX 977,2017/9/6,
CPW 245,2017/9/6,2017/9/25
ABD 488,2017/9/6,2017/9/22
DRS 766,2017/9/6,
ZPH 139,2017/9/6,
FPE 372,2017/9/6,2017/10/12
PTA 345,2017/9/6,2017/10/8
HZV 115,2017/9/6,2017/9/28
KVE 723,2017/9/6,
XZE 361,2017/9/6,2017/9/18
YWB 869,2017/9/6,2017/10/11
ZCT 322,2017/9/6,2017/9/11
DTV 999,2017/9/6,2017/10/10
HXH 434,2017/9/6,2017/10/3
SVB 256,2017/9/6,2017/10/17
BSV 161,2017/9/6,2017/9/7
XLB 934,2017/9/6,2017/10/25
DTM 754,2017/9/6,2017/9/19
NKP 319,2017/9/6,2017/9/17
YFW 326,2017/9/6,2017/10/13
WNL 846,2017/9/6,2017/9/6
VBA 721,2017/9/6,2017/10/25
KGL 257,2017/9/6,2017/10/13
FLZ 957,2017/9/6,2017/10/19
AGX 995,2017/9/6,2017/9/14
KFM 985,2017/9/6,2017/9/28
FCW 826,2017/9/6,
WLM 861,2017/9/6,
EMT 821,2017/9/6,2017/10/17
CNR 327,2017/9/6,2017/9/12
ADS 481,2017/9/6,2017/9/23
NTD 493,2017/9/6,2017/9/18
KKT 376,2017/9/6,2017/10/9
GXT 695,2017/9/6,
HTW 535,2017/9/6,2017/9/15
DHG 484,2017/9/6,2017/10/25
GFV 798,2017/9/6,2017/9/6
LLB 937,2017/9/6,
VCB 247,2017/9/6,2017/9/12
FND 433,2017/9/6,2017/9/27
XYG 772,2017/9/6,2017/9/9
TKA 842,2017/9/6,2017/10/23
YFN 738,2017/9/6,2017/9/26
CWM 466,2017/9/6,
AEC 457,2017/9/6,2017/9/24
BMK 173,2017/9/6,
PTL 177,2017/9/6,
MSN 876,2017/9/6,
HWV 216,2017/9/6,
WZR 844,2017/9/6,2017/10/19
ELW 919,2017/9/6,2017/10/1
PAW 725,2017/9/6,2017/10/22
RFR 854,2017/9/6,2017/10/24
THF 717,2017/9/6,
WSP 389,2017/9/6,2017/9/9
HLN 173,2017/9/6,2017/10/25
AFD 271,2017/9/6,2017/9/23
LWD 778,2017/9/6,2017/9/22
HTX 597,2017/9/6,2017/10/8
EHM 199,2017/9/6,2017/9/17
HXR 766,2017/9/6,2017/9/24
HWT 983,2017/9/6,2017/10/4
DSS 145,2017/9/6,2017/9/28
PMY 453,2017/9/6,2017/10/20
PRK 826,2017/9/6,2017/9/18
JBC 197,2017/9/6,2017/10/16
TZX 222,2017/9/6,2017/9/11
LHD 169,2017/9/6,
YDH 297,2017/9/6,2017/9/25
KZR 344,2017/9/6,2017/9/23
SBR 557,2017/9/6,2017/9/24
MNK 742,2017/9/6,2017/9/11
TBC 846,2017/9/6,
PGT 358,2017/9/6,
AEJ 638,2017/9/6,2017/10/5
VYR 336,2017/9/6,2017/9/14
WFN 335,2017/9/6,
BPY 292,2017/9/6,2017/10/18
CHT 275,2017/9/6,2017/9/11
MWA 497,2017/9/6,2017/10/12
CLJ 332,2017/9/6,2017/10/15
RHM 784,2017/9/6,2017/9/23
CYE 989,2017/9/6,2017/10/3
CNV 552,2017/9/6,2017/9/11
XYA 475,2017/9/6,2017/9/30
MGM 414,2017/9/6,
LHG 157,2017/9/6,
YBD 644,2017/9/6,2017/10/25
ECT 949,2017/9/6,2017/10/23
KFK 652,2017/9/6,2017/9/20
LSZ 291,2017/9/6,
WXM 648,2017/9/6,2017/10/4
GCE 972,2017/9/6,2017/10/9
JSP 245,2017/9/6,2017/10/9
VLD 648,2017/9/6,
DPC 543,2017/9/6,2017/9/16
REG 494,2017/9/6,2017/9/6
AKT 247,2017/9/6,2017/10/15
FTX 869,2017/9/6,2017/10/17
NBT 112,2017/9/6,
LAM 233,2017/9/6,2017/10/19
LXP 913,2017/9/6,2017/10/12
WVF 644,2017/9/6,2017/10/22
JVV 869,2017/9/6,2017/9/17
FRT 427,2017/9/6,2017/9/9
WLJ 738,2017/9/6,2017/9/26
HHE 395,2017/9/6,
CTT 451,2017/9/6,2017/10/16
RTS 464,2017/9/6,
THV 992,2017/9/6,2017/9/28
JMM 389,2017/9/6,2017/10/21
YNG 496,2017/9/6,2017/9/24
RYC 521,2017/9/6,2017/10/11
CAM 677,2017/9/6,2017/9/17
GEA 155,2017/9/6,2017/10/10
WZL 118,2017/9/6,
ZZF 919,2017/9/6,2017/9/22
VND 743,2017/9/6,
HHC 764,2017/9/6,
FJS 257,2017/9/6,2017/10/23
WKP 753,2017/9/6,2017/10/20
XPF 949,2017/9/6,2017/9/21
YGR 775,2017/9/6,2017/9/29
NDT 622,2017/9/6,
PXY 973,2017/9/6,
KSW 915,2017/9/6,2017/10/12
BDG 313,2017/9/6,2017/10/5
ZAD 453,2017/9/6,2017/9/15
VDG 514,2017/9/6,2017/10/17
PNF 965,2017/9/6,
KLN 186,2017/9/6,2017/9/8
GNZ 723,2017/9/6,2017/10/8
MCE 923,2017/9/6,2017/9/19
HRR 516,2017/9/6,2017/10/13
LBY 972,2017/9/6,
CYE 542,2017/9/6,2017/10/1
YAL 536,2017/9/6,
EWR 296,2017/9/6,2017/9/23
VLE 146,2017/9/6,2017/10/1
EAW 318,2017/9/6,2017/9/23
DHN 923,2017/9/6,2017/9/16
DTV 857,2017/9/6,2017/9/18
NMR 894,2017/9/6,2017/10/21
MCG 376,2017/9/6,2017/9/14
LLB 694,2017/9/6,2017/10/4
GGY 686,2017/9/6,2017/10/20
TGS 525,2017/9/6,2017/9/20
KHK 199,2017/9/6,2017/9/15
NJJ 166,2017/9/6,2017/10/4
YBP 653,2017/9/6,2017/9/25
EVM 496,2017/9/6,
DHD 695,2017/9/6,2017/10/7
CJB 538,2017/9/6,
TLN 186,2017/9/6,
YNW 257,2017/9/6,2017/10/3
DHW 359,2017/9/6,2017/9/19
LGM 239,2017/9/6,2017/10/5
YJR 512,2017/9/6,2017/9/13
DAT 475,2017/9/6,2017/10/19
WCH 915,2017/9/6,2017/10/6
EDP 621,2017/9/6,2017/10/21
ZME 121,2017/9/6,2017/10/19
EGD 529,2017/9/6,2017/10/11
KEF 266,2017/9/6,2017/9/20
VVF 965,2017/9/6,
CTH 238,2017/9/6,2017/9/17
FJT 742,2017/9/6,2017/10/10
LPD 988,2017/9/6,2017/9/25
EVF 389,2017/9/6,2017/9/25
YBH 465,2017/9/6,2017/10/11
ZLX 396,2017/9/6,2017/9/7
DZK 945,2017/9/6,2017/9/20
HZZ 569,2017/9/6,2017/10/25
ZBV 383,2017/9/6,2017/10/12
XNZ 392,2017/9/6,2017/9/29
TPD 864,2017/9/6,2017/9/20
TAB 652,2017/9/6,
LPF 877,2017/9/6,2017/10/17
FLB 859,2017/9/6,
MGS 972,2017/9/6,2017/10/10
VHN 822,2017/9/6,2017/9/26
NZW 396,2017/9/6,
VGN 245,2017/9/6,2017/10/25
PWA 351,2017/9/6,2017/9/18
YSA 421,2017/9/6,
BJE 522,2017/9/6,2017/9/20
KRD 566,2017/9/6,2017/9/15
HVE 422,2017/9/6,2017/9/15
SMH 265,2017/9/6,2017/10/23
PLB 935,2017/9/6,2017/10/9
NDV 897,2017/9/6,2017/10/14
LSB 483,2017/9/6,2017/10/25
ETV 681,2017/9/6,2017/9/17
SJX 152,2017/9/6,2017/9/8
CTT 943,2017/9/6,2017/10/4
TZS 946,2017/9/6,2017/10/22
MDV 561,2017/9/6,2017/10/7
YWE 597,2017/9/6,2017/10/18
RDE 151,2017/9/6,2017/10/1
DXX 843,2017/9/6,
LNN 445,2017/9/6,
CFA 521,2017/9/6,
CKH 348,2017/9/6,2017/10/13
RYJ 728,2017/9/6,2017/9/13
FCB 315,2017/9/6,
YDA 319,2017/9/6,
XVS 993,2017/9/6,2017/10/9
WCR 425,2017/9/6,2017/10/20
CHG 197,2017/9/6,2017/10/23
MDG 385,2017/9/6,2017/9/28
EFX 413,2017/9/6,2017/10/13
KKM 985,2017/9/6,2017/9/6
FSD 777,2017/9/6,
WBK 714,2017/9/6,2017/10/17
RZE 965,2017/9/6,2017/9/17
NJN 529,2017/9/6,
DWZ 237,2017/9/6,2017/9/7
ASM 989,2017/9/6,
PDH 832,2017/9/6,2017/10/20
