Vehicle Registration,Date Stolen,Date Recovered
JSL 518,2013/4/7,2013/4/15
CPY 534,2013/4/7,2013/5/19
HKE 361,2013/4/7,2013/5/19
PGG 636,2013/4/7,2013/5/1
ALH 479,2013/4/7,2013/4/27
LBF 552,2013/4/7,2013/4/23
MEM 331,2013/4/7,2013/4/19
WWX 755,2013/4/7,2013/4/12
CEL 815,2013/4/7,2013/4/8
AWV 574,2013/4/7,2013/4/15
ZTC 122,2013/4/7,2013/4/26
FAM 817,2013/4/7,2013/5/17
YVH 375,2013/4/7,
EBG 537,2013/4/7,2013/5/5
SLT 841,2013/4/7,2013/4/23
VLM 112,2013/4/7,2013/4/27
BWN 919,2013/4/7,2013/5/12
GCY 189,2013/4/7,2013/5/13
KBD 591,2013/4/7,2013/5/5
LJL 394,2013/4/7,
RAK 426,2013/4/7,2013/4/25
VGM 313,2013/4/7,2013/4/11
TAP 918,2013/4/7,
GPM 745,2013/4/7,2013/4/29
CYJ 853,2013/4/7,2013/4/26
RJT 753,2013/4/7,
GNL 971,2013/4/7,2013/4/7
RHC 517,2013/4/7,2013/4/24
WPD 293,2013/4/7,2013/4/25
PVF 626,2013/4/7,2013/5/5
THK 895,2013/4/7,
XPE 229,2013/4/7,2013/5/17
AKW 927,2013/4/7,
EAH 984,2013/4/7,
VCT 735,2013/4/7,2013/4/22
KDF 312,2013/4/7,2013/4/19
ZFP 787,2013/4/7,
AJP 912,2013/4/7,2013/4/17
YDJ 121,2013/4/7,2013/5/13
CKL 959,2013/4/7,
VPZ 579,2013/4/7,
FSS 984,2013/4/7,2013/4/21
ZTH 882,2013/4/7,2013/5/6
MBN 429,2013/4/7,
HPD 526,2013/4/7,2013/5/14
AFW 548,2013/4/7,2013/5/9
DFZ 762,2013/4/7,2013/4/16
ACA 748,2013/4/7,2013/5/21
BRM 328,2013/4/7,2013/4/7
ZJW 642,2013/4/7,2013/5/2
KVF 998,2013/4/7,2013/4/26
KMK 161,2013/4/7,2013/5/5
JLJ 734,2013/4/7,2013/5/5
EST 336,2013/4/7,2013/4/20
NHF 669,2013/4/7,2013/4/26
FGW 749,2013/4/7,2013/5/10
VRE 878,2013/4/7,
EXT 322,2013/4/7,2013/5/23
FMM 389,2013/4/7,2013/5/9
CDL 969,2013/4/7,2013/4/7
AWL 644,2013/4/7,2013/4/14
YEK 722,2013/4/7,
JAK 844,2013/4/7,2013/4/11
ATT 634,2013/4/7,2013/5/1
WKF 363,2013/4/7,2013/4/26
JSJ 659,2013/4/7,2013/4/21
BHP 652,2013/4/7,2013/5/23
TRP 775,2013/4/7,2013/5/1
SCW 797,2013/4/7,
PPK 695,2013/4/7,
KTM 989,2013/4/7,2013/5/19
MNN 167,2013/4/7,2013/4/14
FXX 426,2013/4/7,2013/4/11
WMY 883,2013/4/7,2013/5/12
HNF 915,2013/4/7,2013/5/12
FEE 325,2013/4/7,2013/4/28
KNK 168,2013/4/7,2013/5/23
RED 399,2013/4/7,2013/5/19
XGR 153,2013/4/7,2013/5/17
DBD 947,2013/4/7,2013/4/11
BAK 386,2013/4/7,2013/5/10
RHF 844,2013/4/7,2013/5/19
HYK 984,2013/4/7,2013/4/29
TSX 579,2013/4/7,2013/5/1
CVE 956,2013/4/7,2013/4/27
PFK 299,2013/4/7,2013/4/25
FWN 542,2013/4/7,2013/5/2
PFL 272,2013/4/7,2013/5/12
WHT 529,2013/4/7,2013/5/16
MEG 693,2013/4/7,2013/4/17
HCF 841,2013/4/7,2013/5/5
GLH 323,2013/4/7,2013/5/2
MTF 638,2013/4/7,2013/5/7
BWY 299,2013/4/7,2013/5/17
ASW 698,2013/4/7,2013/4/19
TVF 765,2013/4/7,2013/5/7
RVB 216,2013/4/7,2013/5/4
MYV 614,2013/4/7,2013/4/7
RBF 449,2013/4/7,2013/5/4
LKX 459,2013/4/7,2013/5/12
FSL 186,2013/4/7,2013/4/16
DHC 917,2013/4/7,2013/5/12
VYA 622,2013/4/7,2013/5/18
FJS 672,2013/4/7,2013/5/24
EEH 499,2013/4/7,
WWG 176,2013/4/7,2013/5/8
SMP 682,2013/4/7,
WRW 596,2013/4/7,
JMT 843,2013/4/7,2013/4/26
KAS 487,2013/4/7,2013/4/7
TXX 253,2013/4/7,
XFN 319,2013/4/7,2013/4/9
BFS 388,2013/4/7,2013/4/28
DTE 859,2013/4/7,
RDT 166,2013/4/7,
VSZ 272,2013/4/7,2013/5/15
ZKH 618,2013/4/7,2013/5/19
LLA 718,2013/4/7,2013/5/7
BLP 929,2013/4/7,2013/5/7
SPK 283,2013/4/7,
ZTX 166,2013/4/7,2013/4/9
GVP 268,2013/4/7,2013/5/26
BBB 358,2013/4/7,2013/4/19
VYY 447,2013/4/7,
VZT 496,2013/4/7,2013/4/22
KTR 444,2013/4/7,2013/5/18
PLB 834,2013/4/7,
LYE 766,2013/4/7,2013/5/3
SLJ 616,2013/4/7,2013/4/7
TNW 728,2013/4/7,2013/5/7
BAV 963,2013/4/7,2013/5/21
LPX 146,2013/4/7,2013/5/18
EBS 812,2013/4/7,
KPA 757,2013/4/7,2013/5/24
GWP 686,2013/4/7,2013/5/24
NZD 479,2013/4/7,
TBN 227,2013/4/7,2013/4/23
DVL 132,2013/4/7,2013/5/19
RGS 692,2013/4/7,2013/5/25
CGG 114,2013/4/7,2013/4/21
MXY 528,2013/4/7,2013/4/29
MTL 129,2013/4/7,2013/4/13
DLV 535,2013/4/7,2013/4/14
CZZ 843,2013/4/7,2013/5/19
MAL 434,2013/4/7,2013/5/2
WDB 379,2013/4/7,
DYY 668,2013/4/7,
THJ 286,2013/4/7,2013/4/13
XSM 257,2013/4/7,2013/4/10
YZP 159,2013/4/7,
NWS 533,2013/4/7,2013/4/13
WKP 993,2013/4/7,2013/5/25
AWH 943,2013/4/7,2013/5/12
XDP 621,2013/4/7,2013/5/5
LEP 186,2013/4/7,2013/5/22
NWG 122,2013/4/7,2013/5/15
AJB 659,2013/4/7,2013/5/14
CHP 275,2013/4/7,2013/5/1
XVL 779,2013/4/7,2013/4/26
YTJ 697,2013/4/7,2013/4/18
JZP 899,2013/4/7,2013/4/21
LHX 517,2013/4/7,
HMD 461,2013/4/7,
ZST 852,2013/4/7,2013/4/23
CXV 787,2013/4/7,2013/5/15
MXG 418,2013/4/7,
VGF 458,2013/4/7,2013/4/11
BNV 325,2013/4/7,2013/4/10
ZLJ 293,2013/4/7,2013/4/18
VEW 775,2013/4/7,
HNA 299,2013/4/7,2013/5/21
VJP 395,2013/4/7,
VZJ 653,2013/4/7,2013/4/17
BNR 414,2013/4/7,2013/5/10
MSZ 648,2013/4/7,
NEJ 569,2013/4/7,2013/5/14
KVY 725,2013/4/7,
HMC 435,2013/4/7,2013/4/15
TCV 252,2013/4/7,2013/5/7
PGZ 387,2013/4/7,
WHY 349,2013/4/7,
AXG 971,2013/4/7,
AYV 525,2013/4/7,2013/5/17
EAD 954,2013/4/7,2013/4/18
PYM 969,2013/4/7,2013/4/9
VTD 687,2013/4/7,2013/4/15
KYG 984,2013/4/7,2013/4/9
MPA 484,2013/4/7,2013/5/5
RPG 859,2013/4/7,
XZS 442,2013/4/7,2013/5/2
WNL 513,2013/4/7,2013/5/17
XFJ 997,2013/4/7,2013/4/8
DLY 244,2013/4/7,2013/4/11
KEA 867,2013/4/7,2013/5/22
CMM 291,2013/4/7,2013/5/6
WBX 265,2013/4/7,
ZGE 833,2013/4/7,2013/4/15
LAC 839,2013/4/7,2013/5/6
HBW 428,2013/4/7,
XPH 358,2013/4/7,2013/5/22
AWX 451,2013/4/7,2013/4/9
HAS 997,2013/4/7,2013/4/11
LRW 577,2013/4/7,
WAZ 699,2013/4/7,2013/4/9
CDW 413,2013/4/7,2013/5/14
AAB 225,2013/4/7,
MLV 714,2013/4/7,2013/4/18
WVL 514,2013/4/7,2013/5/18
ZBV 797,2013/4/7,2013/5/19
YMM 678,2013/4/7,2013/5/26
TVD 513,2013/4/7,2013/5/7
YNP 373,2013/4/7,2013/4/21
EPE 175,2013/4/7,2013/4/21
PNW 596,2013/4/7,2013/5/4
VES 333,2013/4/7,2013/4/24
LCV 316,2013/4/7,2013/5/2
FXK 179,2013/4/7,2013/5/5
MGX 542,2013/4/7,2013/5/17
ARL 561,2013/4/7,2013/4/23
FMN 679,2013/4/7,
BEF 925,2013/4/7,2013/4/21
PKT 948,2013/4/7,2013/4/19
GKH 429,2013/4/7,2013/4/9
NNW 249,2013/4/7,2013/5/4
NXL 398,2013/4/7,2013/4/18
HPY 234,2013/4/7,2013/5/2
FFH 363,2013/4/7,
DAK 662,2013/4/7,2013/5/1
XEJ 541,2013/4/7,2013/4/28
ETB 519,2013/4/7,
AJX 163,2013/4/7,2013/5/22
AJC 846,2013/4/7,2013/5/23
CEF 111,2013/4/7,2013/4/11
WXA 824,2013/4/7,2013/4/9
CEM 334,2013/4/7,2013/4/11
GCL 996,2013/4/7,2013/4/8
WWJ 868,2013/4/7,
GRG 731,2013/4/7,2013/4/9
GXT 217,2013/4/7,2013/4/7
DRV 951,2013/4/7,2013/4/25
WLA 493,2013/4/7,2013/5/7
ALY 624,2013/4/7,2013/4/25
BVR 188,2013/4/7,
WRS 913,2013/4/7,
GAX 817,2013/4/7,
FKD 684,2013/4/7,2013/5/7
GNW 744,2013/4/7,
ZXM 356,2013/4/7,2013/4/21
ZTG 156,2013/4/7,2013/4/18
ANT 478,2013/4/7,2013/4/24
BXS 457,2013/4/7,2013/5/14
RXV 125,2013/4/7,2013/5/3
DJP 125,2013/4/7,2013/4/22
HLT 869,2013/4/7,
NCE 698,2013/4/7,2013/4/22
ZJK 682,2013/4/7,2013/4/17
BDF 333,2013/4/7,2013/4/20
PAB 919,2013/4/7,2013/4/24
NSM 139,2013/4/7,2013/5/10
BJB 717,2013/4/7,2013/5/22
FEV 471,2013/4/7,2013/5/20
WRB 984,2013/4/7,
ATA 162,2013/4/7,
LYE 835,2013/4/7,2013/4/29
CWS 819,2013/4/7,2013/5/22
WFD 687,2013/4/7,2013/5/2
DZT 378,2013/4/7,
ZRY 881,2013/4/7,2013/4/9
EDW 964,2013/4/7,
WMG 316,2013/4/7,2013/4/21
KLS 372,2013/4/7,2013/4/15
ERW 491,2013/4/7,2013/5/11
EWK 795,2013/4/7,2013/4/13
ZRL 253,2013/4/7,2013/4/10
JEH 438,2013/4/7,
ZNT 966,2013/4/7,2013/4/11
VLC 226,2013/4/7,2013/5/18
HYF 169,2013/4/7,2013/5/15
NKB 773,2013/4/7,2013/5/1
FJR 472,2013/4/7,2013/4/15
NSJ 138,2013/4/7,2013/4/20
JLA 455,2013/4/7,
VXJ 253,2013/4/7,2013/4/7
ZRY 795,2013/4/7,
TWM 967,2013/4/7,2013/5/9
DGJ 331,2013/4/7,2013/5/20
ZRN 881,2013/4/7,2013/5/23
SXB 595,2013/4/7,2013/5/17
HXP 715,2013/4/7,
FSA 297,2013/4/7,2013/4/16
VEV 393,2013/4/7,2013/4/25
XFF 761,2013/4/7,2013/5/14
MLY 452,2013/4/7,2013/5/13
FMP 117,2013/4/7,2013/4/22
SET 775,2013/4/7,
MXW 727,2013/4/7,
YHR 588,2013/4/7,2013/4/25
LGA 463,2013/4/7,
YGZ 441,2013/4/7,2013/5/24
LWX 639,2013/4/7,2013/4/22
CLD 618,2013/4/7,2013/4/16
WBF 456,2013/4/7,2013/4/30
CSW 979,2013/4/7,2013/5/16
JSA 997,2013/4/7,2013/4/25
ZMF 221,2013/4/7,
CBP 386,2013/4/7,2013/5/1
JRM 624,2013/4/7,
RFF 483,2013/4/7,
STJ 944,2013/4/7,
RSV 745,2013/4/7,2013/4/12
EDN 338,2013/4/7,2013/4/24
VCK 887,2013/4/7,2013/4/19
BMM 125,2013/4/7,
MLY 461,2013/4/7,
DKC 677,2013/4/7,2013/5/18
JVD 393,2013/4/7,2013/4/17
LYP 891,2013/4/7,2013/5/10
SMT 789,2013/4/7,2013/5/26
HGT 466,2013/4/7,2013/4/14
SPS 443,2013/4/7,2013/4/13
GZZ 749,2013/4/7,
TKZ 291,2013/4/7,2013/4/11
VJX 658,2013/4/7,2013/4/25
VFC 443,2013/4/7,2013/4/21
JKM 893,2013/4/7,2013/4/22
DRP 269,2013/4/7,2013/4/25
MFN 945,2013/4/7,2013/5/16
PBX 287,2013/4/7,2013/5/13
DMV 653,2013/4/7,2013/4/29
CLK 823,2013/4/7,2013/4/19
XKX 173,2013/4/7,2013/4/10
PAF 942,2013/4/7,2013/5/4
YDZ 228,2013/4/7,2013/4/12
VBX 919,2013/4/7,2013/4/21
WBG 486,2013/4/7,2013/5/12
KYY 596,2013/4/7,2013/4/10
YBY 132,2013/4/7,
HPG 742,2013/4/7,2013/5/15
TXB 482,2013/4/7,2013/5/3
KCR 386,2013/4/7,2013/4/20
ZYA 193,2013/4/7,2013/4/11
KEB 341,2013/4/7,2013/4/29
DET 257,2013/4/7,2013/4/13
MSN 254,2013/4/7,2013/4/18
HAR 527,2013/4/7,2013/5/13
VHY 613,2013/4/7,2013/5/22
SJC 682,2013/4/7,2013/5/14
VFL 379,2013/4/7,
ZHX 349,2013/4/7,2013/4/13
LGH 285,2013/4/7,2013/5/11
VDL 136,2013/4/7,2013/5/22
FJS 934,2013/4/7,2013/5/13
CWS 746,2013/4/7,2013/4/9
GSD 586,2013/4/7,2013/4/30
NFM 652,2013/4/7,2013/5/14
KRB 932,2013/4/7,
NMB 989,2013/4/7,
CTT 644,2013/4/7,2013/4/27
YJH 192,2013/4/7,2013/4/23
CGG 751,2013/4/7,
MBY 365,2013/4/7,2013/5/2
KHL 742,2013/4/7,
FJB 982,2013/4/7,2013/4/14
EDW 561,2013/4/7,
GSB 442,2013/4/7,2013/4/11
WTP 666,2013/4/7,2013/4/28
HFM 216,2013/4/7,2013/4/17
YMB 471,2013/4/7,2013/5/24
RLL 716,2013/4/7,
HRA 155,2013/4/7,2013/5/15
TXD 456,2013/4/7,2013/5/26
MRJ 917,2013/4/7,2013/5/10
VFZ 217,2013/4/7,2013/5/20
PJV 451,2013/4/7,2013/5/21
TKR 886,2013/4/7,
LTF 427,2013/4/7,2013/4/9
ZEG 366,2013/4/7,
AKT 276,2013/4/7,2013/4/16
TAD 698,2013/4/7,2013/5/26
