Vehicle Registration,Date Stolen,Date Recovered
BXB 428,2012/5/9,2012/5/21
JAH 796,2012/5/9,
LJV 711,2012/5/9,
ZKR 352,2012/5/9,2012/6/23
VAB 741,2012/5/9,2012/6/17
HER 731,2012/5/9,2012/5/28
LEW 944,2012/5/9,2012/6/13
AZH 729,2012/5/9,2012/6/24
CCX 962,2012/5/9,2012/6/6
NXH 842,2012/5/9,2012/6/21
AZX 439,2012/5/9,2012/6/22
GCS 561,2012/5/9,2012/6/14
FLN 224,2012/5/9,2012/5/11
PJJ 518,2012/5/9,2012/6/4
BLS 216,2012/5/9,
ELS 552,2012/5/9,2012/6/17
DYP 967,2012/5/9,2012/6/11
YPS 964,2012/5/9,2012/5/28
NXJ 245,2012/5/9,2012/5/26
NJY 776,2012/5/9,2012/6/14
PWH 126,2012/5/9,2012/5/17
VBG 489,2012/5/9,2012/6/6
CFY 676,2012/5/9,2012/5/17
PZJ 389,2012/5/9,2012/6/22
XEG 713,2012/5/9,2012/5/21
SAK 339,2012/5/9,2012/6/17
WCR 561,2012/5/9,
RSL 329,2012/5/9,2012/6/3
DYM 778,2012/5/9,2012/6/16
ZYY 728,2012/5/9,2012/5/29
DVK 734,2012/5/9,2012/6/13
KFB 389,2012/5/9,2012/6/17
MNC 342,2012/5/9,2012/6/22
HWM 721,2012/5/9,2012/6/19
GVB 458,2012/5/9,2012/6/4
ESF 474,2012/5/9,2012/6/25
CCD 671,2012/5/9,
XKH 599,2012/5/9,2012/6/9
KFA 194,2012/5/9,2012/5/26
AHC 785,2012/5/9,2012/5/21
XMP 192,2012/5/9,2012/5/13
MAM 151,2012/5/9,2012/6/21
BXZ 549,2012/5/9,2012/5/12
TLN 416,2012/5/9,2012/5/18
EKN 445,2012/5/9,2012/5/31
DVN 983,2012/5/9,2012/5/20
LWP 957,2012/5/9,2012/6/2
LWH 467,2012/5/9,2012/5/19
WCW 155,2012/5/9,2012/6/23
KVH 642,2012/5/9,2012/6/24
FRX 292,2012/5/9,2012/6/26
YNX 521,2012/5/9,2012/6/7
NPC 752,2012/5/9,2012/5/29
YCN 748,2012/5/9,2012/6/9
XYD 981,2012/5/9,2012/6/26
CHB 964,2012/5/9,2012/5/25
EWB 712,2012/5/9,
FYF 863,2012/5/9,
YNP 386,2012/5/9,2012/6/11
RLP 224,2012/5/9,2012/5/26
TDM 689,2012/5/9,2012/5/23
ADT 881,2012/5/9,2012/6/27
HZB 181,2012/5/9,2012/6/4
DLB 667,2012/5/9,2012/6/22
NSC 585,2012/5/9,
GXG 788,2012/5/9,2012/6/15
LTW 243,2012/5/9,2012/6/16
RYJ 387,2012/5/9,2012/5/16
FYG 115,2012/5/9,2012/5/12
RBT 978,2012/5/9,2012/6/12
TMB 897,2012/5/9,2012/6/2
YJV 811,2012/5/9,2012/5/18
TAL 956,2012/5/9,2012/6/5
SYM 368,2012/5/9,2012/6/26
FAN 363,2012/5/9,2012/5/24
KAE 672,2012/5/9,2012/6/19
XDD 747,2012/5/9,
ZCC 122,2012/5/9,
JYP 149,2012/5/9,2012/6/24
SYM 559,2012/5/9,2012/5/19
CWK 473,2012/5/9,2012/6/3
ELG 533,2012/5/9,2012/5/25
HCF 868,2012/5/9,2012/5/20
ETA 424,2012/5/9,
XPX 483,2012/5/9,
KCW 964,2012/5/9,2012/5/18
PGD 364,2012/5/9,2012/6/23
PKE 121,2012/5/9,2012/5/23
WEP 649,2012/5/9,
VBH 593,2012/5/9,2012/5/27
NPV 923,2012/5/9,2012/5/31
SNS 413,2012/5/9,2012/6/26
WZC 485,2012/5/9,2012/6/27
WAM 615,2012/5/9,2012/5/24
BJL 634,2012/5/9,2012/6/10
TDZ 832,2012/5/9,2012/5/13
CZR 129,2012/5/9,
PEB 288,2012/5/9,2012/5/27
GHF 684,2012/5/9,2012/5/13
HNR 662,2012/5/9,2012/5/27
ZAL 283,2012/5/9,
JKY 135,2012/5/9,2012/6/16
VSN 985,2012/5/9,2012/6/9
XER 644,2012/5/9,2012/5/29
WHE 743,2012/5/9,2012/5/30
CDF 441,2012/5/9,2012/5/13
VTW 865,2012/5/9,2012/6/20
JTF 666,2012/5/9,2012/6/15
ALF 931,2012/5/9,2012/6/2
GNV 723,2012/5/9,2012/5/23
CWV 655,2012/5/9,2012/6/22
LRJ 698,2012/5/9,2012/5/26
KGJ 971,2012/5/9,2012/6/4
FGN 172,2012/5/9,
LJK 882,2012/5/9,2012/5/30
PXL 668,2012/5/9,2012/6/7
FFF 983,2012/5/9,
GBG 398,2012/5/9,2012/6/12
HFD 645,2012/5/9,2012/6/13
WXJ 869,2012/5/9,2012/5/16
SDV 494,2012/5/9,
GKL 782,2012/5/9,2012/6/3
EDG 461,2012/5/9,2012/5/10
NAA 992,2012/5/9,2012/5/29
XXN 813,2012/5/9,2012/5/30
YAF 919,2012/5/9,2012/5/29
JRS 567,2012/5/9,2012/6/16
CCW 844,2012/5/9,
ACW 967,2012/5/9,2012/6/10
TJK 671,2012/5/9,2012/6/9
PHN 359,2012/5/9,
CXS 946,2012/5/9,2012/6/3
WDY 915,2012/5/9,2012/5/12
ATS 332,2012/5/9,
LFG 178,2012/5/9,
HTW 716,2012/5/9,
WWT 627,2012/5/9,
GXH 735,2012/5/9,2012/6/18
ZPM 235,2012/5/9,2012/6/19
NWP 464,2012/5/9,2012/6/11
FNJ 543,2012/5/9,2012/6/25
SCT 958,2012/5/9,2012/6/20
YXT 424,2012/5/9,2012/6/22
AVB 312,2012/5/9,2012/6/6
EZM 713,2012/5/9,2012/6/6
RTK 279,2012/5/9,2012/5/31
AVK 763,2012/5/9,2012/5/20
RAK 637,2012/5/9,2012/6/14
NWS 632,2012/5/9,2012/6/13
HCT 497,2012/5/9,
HGF 378,2012/5/9,2012/5/25
TPA 189,2012/5/9,2012/5/28
AXP 938,2012/5/9,2012/5/31
CWH 558,2012/5/9,2012/6/27
KHG 945,2012/5/9,2012/6/19
LTW 626,2012/5/9,2012/6/14
SVH 117,2012/5/9,2012/6/21
XKC 958,2012/5/9,2012/5/28
RBR 565,2012/5/9,2012/6/5
BYK 518,2012/5/9,2012/6/10
CYV 759,2012/5/9,2012/6/19
LWB 949,2012/5/9,2012/5/15
JZA 192,2012/5/9,2012/6/14
FTZ 234,2012/5/9,
VRV 616,2012/5/9,2012/5/24
FYA 846,2012/5/9,
WVC 175,2012/5/9,2012/6/2
EMM 817,2012/5/9,
KZE 725,2012/5/9,2012/6/7
RJX 129,2012/5/9,2012/6/21
NWH 534,2012/5/9,2012/5/25
DYJ 515,2012/5/9,2012/6/10
LYJ 445,2012/5/9,2012/6/27
EHJ 474,2012/5/9,2012/6/12
RWF 249,2012/5/9,
RYM 221,2012/5/9,
SGP 355,2012/5/9,
WAF 999,2012/5/9,2012/6/6
EBX 335,2012/5/9,2012/5/20
CHT 417,2012/5/9,
SFS 484,2012/5/9,
MEG 378,2012/5/9,2012/5/14
JTA 124,2012/5/9,2012/6/20
BCD 279,2012/5/9,
YCE 732,2012/5/9,2012/6/25
GRS 129,2012/5/9,2012/6/17
EBA 371,2012/5/9,2012/6/26
JLG 736,2012/5/9,2012/6/1
EEJ 674,2012/5/9,2012/5/30
VEW 578,2012/5/9,
HZZ 697,2012/5/9,2012/5/24
DXH 883,2012/5/9,2012/6/5
EBX 162,2012/5/9,2012/6/4
PVL 625,2012/5/9,2012/6/8
LEJ 368,2012/5/9,2012/6/14
XLK 716,2012/5/9,2012/5/26
RCG 699,2012/5/9,
KDA 137,2012/5/9,2012/6/13
GTG 783,2012/5/9,2012/5/13
HKC 177,2012/5/9,2012/6/18
LYX 129,2012/5/9,2012/6/13
RFW 576,2012/5/9,
TTL 347,2012/5/9,2012/6/11
AXG 585,2012/5/9,2012/5/28
HBR 486,2012/5/9,2012/6/4
AVA 646,2012/5/9,2012/6/10
GYH 935,2012/5/9,2012/6/8
FLB 373,2012/5/9,
WDD 798,2012/5/9,
EDG 661,2012/5/9,2012/6/27
END 914,2012/5/9,2012/5/27
KWC 463,2012/5/9,2012/6/7
DWV 359,2012/5/9,2012/6/13
REV 231,2012/5/9,2012/5/15
LRB 217,2012/5/9,2012/5/13
VHF 279,2012/5/9,2012/6/6
PMK 837,2012/5/9,2012/6/22
XSF 963,2012/5/9,2012/6/6
TXX 925,2012/5/9,2012/6/12
THK 276,2012/5/9,2012/6/16
PWM 763,2012/5/9,2012/6/25
TVF 442,2012/5/9,2012/6/20
TWJ 816,2012/5/9,
WZB 937,2012/5/9,2012/6/4
YMG 778,2012/5/9,2012/6/17
YCD 423,2012/5/9,2012/5/9
MXK 929,2012/5/9,
CJX 631,2012/5/9,
FZK 991,2012/5/9,2012/6/19
AZW 953,2012/5/9,2012/6/26
ZMJ 436,2012/5/9,2012/5/15
VGP 492,2012/5/9,2012/5/18
RDD 291,2012/5/9,2012/6/11
AMW 218,2012/5/9,2012/6/5
JJS 761,2012/5/9,2012/6/14
WKC 655,2012/5/9,2012/6/26
VZF 327,2012/5/9,2012/6/8
WZJ 879,2012/5/9,2012/6/23
TWZ 645,2012/5/9,2012/5/20
KMJ 591,2012/5/9,2012/6/25
MYJ 263,2012/5/9,2012/6/9
VWX 669,2012/5/9,2012/6/20
MCX 654,2012/5/9,2012/6/3
TNX 642,2012/5/9,2012/6/24
BWF 868,2012/5/9,2012/5/30
EHT 666,2012/5/9,2012/5/11
RMZ 823,2012/5/9,
KBJ 931,2012/5/9,2012/5/23
XBP 861,2012/5/9,2012/5/24
SJK 269,2012/5/9,
MKY 822,2012/5/9,2012/6/10
TCK 544,2012/5/9,
ACS 593,2012/5/9,2012/6/19
EFC 789,2012/5/9,2012/6/2
HEK 914,2012/5/9,2012/6/5
KXB 568,2012/5/9,2012/5/26
EFC 532,2012/5/9,2012/5/19
NGR 918,2012/5/9,2012/6/20
PYD 293,2012/5/9,2012/5/15
NYC 123,2012/5/9,2012/5/14
XWN 689,2012/5/9,
ADH 886,2012/5/9,2012/6/16
AFX 672,2012/5/9,2012/5/23
CMZ 312,2012/5/9,2012/5/14
DGZ 232,2012/5/9,2012/5/10
SZD 894,2012/5/9,2012/6/19
DPA 945,2012/5/9,2012/6/12
MPM 399,2012/5/9,2012/5/15
BAP 566,2012/5/9,2012/5/18
EFX 715,2012/5/9,2012/6/27
SBD 522,2012/5/9,2012/6/23
NGR 777,2012/5/9,2012/6/13
WFT 973,2012/5/9,2012/5/21
JES 269,2012/5/9,
RTP 977,2012/5/9,2012/6/16
CYY 495,2012/5/9,2012/5/16
MCW 771,2012/5/9,2012/5/11
WPA 947,2012/5/9,2012/5/14
PNB 928,2012/5/9,
MWV 848,2012/5/9,2012/6/10
BFP 529,2012/5/9,2012/5/27
SFB 268,2012/5/9,2012/6/1
VHV 442,2012/5/9,2012/5/25
ASF 833,2012/5/9,2012/6/26
YDW 226,2012/5/9,2012/5/31
EMF 979,2012/5/9,2012/6/4
JJZ 113,2012/5/9,2012/5/31
YYK 565,2012/5/9,2012/5/21
FCE 593,2012/5/9,
XBD 994,2012/5/9,
DPL 939,2012/5/9,2012/6/22
RZG 221,2012/5/9,2012/5/12
FWR 671,2012/5/9,
DVD 125,2012/5/9,2012/6/23
YHG 114,2012/5/9,2012/5/16
EMW 911,2012/5/9,2012/6/27
AKS 273,2012/5/9,
ZJT 578,2012/5/9,
BVF 871,2012/5/9,2012/6/12
RGK 226,2012/5/9,
VGZ 788,2012/5/9,2012/6/14
ZDB 667,2012/5/9,2012/6/8
ZRY 382,2012/5/9,2012/5/17
TVK 582,2012/5/9,2012/6/23
HRR 488,2012/5/9,2012/5/26
APX 591,2012/5/9,2012/5/24
SCE 678,2012/5/9,2012/5/23
DAY 143,2012/5/9,2012/6/17
GTG 912,2012/5/9,
GRE 236,2012/5/9,2012/6/26
LLV 794,2012/5/9,2012/6/5
JZG 883,2012/5/9,2012/6/24
WBF 384,2012/5/9,2012/6/25
RBF 162,2012/5/9,2012/5/30
BFM 851,2012/5/9,2012/6/22
ETM 186,2012/5/9,2012/5/23
SKH 247,2012/5/9,
MGC 814,2012/5/9,2012/6/21
NVV 681,2012/5/9,2012/5/21
DHA 199,2012/5/9,
TFJ 273,2012/5/9,2012/5/16
JLH 391,2012/5/9,2012/6/19
XFM 187,2012/5/9,2012/5/19
DNA 178,2012/5/9,2012/5/17
RBC 816,2012/5/9,2012/6/3
PLF 371,2012/5/9,
LEC 645,2012/5/9,
ATB 232,2012/5/9,2012/6/6
GSN 999,2012/5/9,2012/6/15
TEL 449,2012/5/9,
TWN 575,2012/5/9,
WBV 364,2012/5/9,2012/5/11
YTA 959,2012/5/9,2012/5/22
LWX 218,2012/5/9,
VYK 461,2012/5/9,2012/6/17
LKB 825,2012/5/9,2012/6/12
DZK 789,2012/5/9,2012/6/11
NBB 861,2012/5/9,2012/5/15
