Vehicle Registration,Date Stolen,Date Recovered
DZK 114,2017/11/14,2017/12/2
BKS 529,2017/11/14,2017/12/5
SNV 244,2017/11/14,2017/12/13
XER 251,2017/11/14,2017/12/18
KAV 998,2017/11/14,2017/12/15
BJN 189,2017/11/14,2017/12/15
YCA 942,2017/11/14,2017/12/1
JND 873,2017/11/14,
TKB 225,2017/11/14,2017/11/26
YED 185,2017/11/14,2018/1/2
NYE 417,2017/11/14,2017/12/30
RBN 467,2017/11/14,2017/12/23
GMH 585,2017/11/14,2017/12/12
XCA 213,2017/11/14,2017/12/29
NEG 817,2017/11/14,2018/1/2
LWM 188,2017/11/14,
KHT 325,2017/11/14,
JSL 978,2017/11/14,2017/11/21
DSV 559,2017/11/14,2017/12/22
MHZ 195,2017/11/14,
XWS 756,2017/11/14,
CDL 431,2017/11/14,2017/11/25
SDY 217,2017/11/14,2017/12/20
NET 861,2017/11/14,2017/11/22
CKA 924,2017/11/14,2017/12/25
ATJ 354,2017/11/14,2017/11/27
CGH 855,2017/11/14,
CED 388,2017/11/14,
ZNF 813,2017/11/14,2017/12/11
HKD 345,2017/11/14,
YHS 374,2017/11/14,2017/12/2
KWV 935,2017/11/14,
FHG 924,2017/11/14,2017/12/1
SBL 137,2017/11/14,2017/12/23
FAJ 523,2017/11/14,2017/11/30
EPJ 356,2017/11/14,2017/11/16
TZA 121,2017/11/14,2018/1/1
ZYN 693,2017/11/14,2017/11/30
ADR 222,2017/11/14,
ART 611,2017/11/14,
APJ 478,2017/11/14,2017/12/7
BWN 277,2017/11/14,2017/12/18
FRE 418,2017/11/14,2017/12/20
XAA 534,2017/11/14,2017/12/10
RLR 389,2017/11/14,2017/11/16
RJC 368,2017/11/14,2017/12/1
ZVH 398,2017/11/14,
XVL 779,2017/11/14,2018/1/1
GSM 214,2017/11/14,2017/11/17
PYT 675,2017/11/14,
RRN 512,2017/11/14,2018/1/1
KMJ 154,2017/11/14,2017/12/8
KKZ 942,2017/11/14,2017/11/29
TAS 924,2017/11/14,2017/12/3
WKA 245,2017/11/14,
SRT 519,2017/11/14,2017/12/22
LAE 351,2017/11/14,2017/12/15
HZT 151,2017/11/14,
CYF 144,2017/11/14,2017/11/28
WWE 748,2017/11/14,2017/12/11
GLL 131,2017/11/14,2017/12/31
VMT 476,2017/11/14,2017/12/14
ZTJ 177,2017/11/14,
SGL 689,2017/11/14,2017/11/16
KAT 156,2017/11/14,
ZKF 868,2017/11/14,2017/11/22
FNS 745,2017/11/14,2018/1/1
NJJ 963,2017/11/14,2017/11/14
KFZ 786,2017/11/14,2017/11/19
YHC 449,2017/11/14,2017/12/8
CFK 334,2017/11/14,2017/11/20
ADK 228,2017/11/14,2017/12/6
KJK 484,2017/11/14,2017/12/4
KGT 146,2017/11/14,2017/11/21
YMV 387,2017/11/14,
CAS 729,2017/11/14,
XKY 161,2017/11/14,2018/1/2
WVV 961,2017/11/14,2017/12/15
AWF 712,2017/11/14,2017/12/23
THG 877,2017/11/14,2017/12/9
CRD 972,2017/11/14,2017/11/14
NCL 197,2017/11/14,
JGR 375,2017/11/14,2017/11/18
RFG 382,2017/11/14,
FHV 997,2017/11/14,2017/12/18
WKC 967,2017/11/14,
VGL 413,2017/11/14,2017/12/22
NJF 587,2017/11/14,2018/1/1
CJW 696,2017/11/14,2017/11/17
PTK 342,2017/11/14,2017/11/20
MFL 665,2017/11/14,
MDJ 553,2017/11/14,
LSV 381,2017/11/14,2017/11/20
EVW 385,2017/11/14,2017/11/26
FHY 634,2017/11/14,2017/12/22
HVB 725,2017/11/14,2017/11/23
SHV 648,2017/11/14,2017/11/18
CEH 877,2017/11/14,
XZG 235,2017/11/14,
YFX 114,2017/11/14,2017/11/15
PLP 576,2017/11/14,2017/11/16
FML 119,2017/11/14,2017/12/26
NAW 231,2017/11/14,2017/11/17
MTS 291,2017/11/14,2017/12/3
ERE 328,2017/11/14,2017/12/1
YYX 897,2017/11/14,
JGM 958,2017/11/14,2017/12/6
JHY 989,2017/11/14,2017/12/4
CTX 476,2017/11/14,2017/12/7
SNF 323,2017/11/14,2017/11/26
VST 754,2017/11/14,2017/11/24
ERW 884,2017/11/14,
MRR 286,2017/11/14,2017/11/27
WTG 952,2017/11/14,
CDD 227,2017/11/14,2017/12/21
NMD 177,2017/11/14,2017/12/29
CFV 561,2017/11/14,
KYW 723,2017/11/14,
FTR 733,2017/11/14,2017/12/25
YZR 442,2017/11/14,
WZW 348,2017/11/14,
EZS 381,2017/11/14,2017/12/11
SCV 112,2017/11/14,2017/11/16
KZN 646,2017/11/14,2017/12/23
XSX 245,2017/11/14,2017/12/19
EPM 366,2017/11/14,2017/12/29
KHP 341,2017/11/14,2017/11/19
YAX 438,2017/11/14,2017/12/19
DLJ 224,2017/11/14,
JKV 477,2017/11/14,2017/11/27
BRF 195,2017/11/14,2017/12/24
NFF 463,2017/11/14,2017/11/18
XYC 127,2017/11/14,
KKX 137,2017/11/14,
TAG 667,2017/11/14,2017/12/14
RNN 825,2017/11/14,
HKN 762,2017/11/14,2017/12/18
XEN 568,2017/11/14,2017/12/12
GBP 615,2017/11/14,
GJK 629,2017/11/14,2017/12/26
XWR 822,2017/11/14,2017/12/10
HZT 421,2017/11/14,2017/11/20
ZSN 199,2017/11/14,2017/11/16
RJL 371,2017/11/14,2017/11/23
JRR 727,2017/11/14,
MAG 174,2017/11/14,2017/11/14
GNP 547,2017/11/14,2018/1/1
VVD 773,2017/11/14,2017/12/26
VTA 544,2017/11/14,2017/12/20
YKN 969,2017/11/14,2017/11/22
JFZ 247,2017/11/14,2017/12/15
STZ 361,2017/11/14,2017/12/4
DAG 935,2017/11/14,2017/12/24
WJM 921,2017/11/14,2017/11/27
PWJ 547,2017/11/14,
CJV 644,2017/11/14,2017/12/17
AHS 672,2017/11/14,2017/11/14
KBH 127,2017/11/14,2017/12/8
LDS 769,2017/11/14,2017/12/28
EFV 972,2017/11/14,2017/12/7
TPX 846,2017/11/14,2017/11/19
VNB 347,2017/11/14,2017/12/28
YDD 379,2017/11/14,
LFK 541,2017/11/14,2017/11/17
PYG 687,2017/11/14,2017/11/27
BGY 196,2017/11/14,2017/11/20
HKA 692,2017/11/14,2017/12/20
GVH 126,2017/11/14,2017/11/14
LVR 453,2017/11/14,2017/12/12
XGE 493,2017/11/14,2017/11/23
CAC 915,2017/11/14,2017/11/26
ELF 142,2017/11/14,2017/12/17
GEN 197,2017/11/14,
WVS 713,2017/11/14,
PLA 251,2017/11/14,
MGF 915,2017/11/14,2017/12/26
PTC 771,2017/11/14,2017/12/28
ABD 376,2017/11/14,2017/12/1
REK 925,2017/11/14,2017/12/29
NNN 741,2017/11/14,2018/1/1
YAB 321,2017/11/14,2017/11/30
NNC 483,2017/11/14,2017/11/27
YJG 819,2017/11/14,
WVD 252,2017/11/14,
CWJ 751,2017/11/14,2017/12/16
XXG 645,2017/11/14,2017/12/5
GPT 172,2017/11/14,2017/11/25
LYK 492,2017/11/14,2017/11/15
PCH 195,2017/11/14,2017/12/7
TTY 369,2017/11/14,2017/12/22
JYW 959,2017/11/14,2017/12/1
PKF 663,2017/11/14,2017/12/16
WYZ 324,2017/11/14,2017/11/28
CXH 929,2017/11/14,2017/11/29
DCA 932,2017/11/14,2017/12/30
THK 539,2017/11/14,2017/11/25
CFJ 795,2017/11/14,
PCV 564,2017/11/14,2017/12/22
CSJ 536,2017/11/14,2017/12/2
ZFM 897,2017/11/14,2017/12/7
RWW 966,2017/11/14,2017/12/11
YZH 344,2017/11/14,2017/11/19
PWK 657,2017/11/14,2017/11/27
XST 714,2017/11/14,2017/11/18
RNX 758,2017/11/14,2018/1/2
DTP 332,2017/11/14,2017/11/30
DDE 138,2017/11/14,2017/12/18
NKB 988,2017/11/14,2017/12/15
XLN 854,2017/11/14,2017/12/24
WXK 721,2017/11/14,2017/11/20
HDN 821,2017/11/14,2017/12/11
XYE 271,2017/11/14,2017/12/20
