Vehicle Registration,Date Stolen,Date Recovered
SYA 949,2017/10/2,2017/10/18
CEZ 657,2017/10/2,2017/10/6
CGV 557,2017/10/2,
GKD 323,2017/10/2,
WGY 351,2017/10/2,2017/10/10
VBB 679,2017/10/2,2017/11/5
XAE 195,2017/10/2,2017/11/20
HZP 971,2017/10/2,2017/11/9
VVV 278,2017/10/2,
DBR 471,2017/10/2,2017/10/21
THJ 214,2017/10/2,2017/10/13
GZY 643,2017/10/2,2017/11/20
GEV 825,2017/10/2,
VCX 986,2017/10/2,2017/10/15
NEE 466,2017/10/2,2017/11/13
NKW 796,2017/10/2,2017/11/2
BXC 535,2017/10/2,
GGH 953,2017/10/2,2017/10/26
TPA 216,2017/10/2,2017/10/7
HJG 773,2017/10/2,
MYW 957,2017/10/2,
YAD 439,2017/10/2,2017/11/13
YCA 364,2017/10/2,2017/11/15
TKD 826,2017/10/2,2017/10/26
DDJ 655,2017/10/2,2017/10/13
PYG 947,2017/10/2,2017/10/19
NAT 638,2017/10/2,
BHF 162,2017/10/2,2017/11/15
MDE 253,2017/10/2,2017/11/10
XBS 729,2017/10/2,2017/10/6
CTH 289,2017/10/2,2017/11/4
NGM 232,2017/10/2,2017/10/20
BYK 362,2017/10/2,2017/11/13
FGS 329,2017/10/2,
FFZ 887,2017/10/2,2017/10/26
LXP 376,2017/10/2,2017/10/11
SFP 258,2017/10/2,2017/10/22
YAX 524,2017/10/2,2017/10/8
JJX 125,2017/10/2,2017/11/2
KVT 766,2017/10/2,2017/10/31
CZN 937,2017/10/2,2017/11/5
WAY 889,2017/10/2,
TYW 372,2017/10/2,
PGT 617,2017/10/2,2017/10/20
KFJ 382,2017/10/2,2017/10/20
SLD 268,2017/10/2,2017/10/24
JRY 673,2017/10/2,2017/11/15
KJG 991,2017/10/2,
RPJ 652,2017/10/2,2017/10/12
NEP 313,2017/10/2,2017/10/29
WFF 487,2017/10/2,
HLW 594,2017/10/2,2017/11/4
DBM 158,2017/10/2,2017/11/18
LJA 666,2017/10/2,
WLC 789,2017/10/2,2017/10/18
BEF 147,2017/10/2,2017/11/1
MZB 985,2017/10/2,
GAY 479,2017/10/2,2017/10/29
MSP 439,2017/10/2,2017/11/12
SRY 368,2017/10/2,2017/11/15
VVB 659,2017/10/2,2017/10/17
DCJ 899,2017/10/2,
RMN 622,2017/10/2,2017/11/17
DWF 261,2017/10/2,2017/10/23
CEP 999,2017/10/2,2017/10/11
JGG 261,2017/10/2,2017/10/16
MVP 133,2017/10/2,2017/10/31
XLL 772,2017/10/2,
RYR 742,2017/10/2,2017/10/12
HAF 897,2017/10/2,
NLR 854,2017/10/2,2017/10/10
PAB 455,2017/10/2,2017/11/12
PEL 645,2017/10/2,2017/10/22
PWT 317,2017/10/2,
LHD 358,2017/10/2,2017/10/31
TVC 328,2017/10/2,2017/10/16
EZE 734,2017/10/2,
BHE 669,2017/10/2,2017/11/12
HYY 236,2017/10/2,2017/11/6
PDW 641,2017/10/2,2017/10/10
NXA 159,2017/10/2,
NCD 279,2017/10/2,2017/11/7
ZFZ 282,2017/10/2,2017/10/28
GLB 252,2017/10/2,2017/11/2
DJB 798,2017/10/2,2017/10/19
BVN 255,2017/10/2,2017/10/3
KAN 219,2017/10/2,2017/11/19
JKT 197,2017/10/2,2017/10/30
LDB 381,2017/10/2,
XPC 163,2017/10/2,2017/10/10
LJS 565,2017/10/2,
JSH 513,2017/10/2,2017/10/25
FDT 357,2017/10/2,2017/11/10
BJF 589,2017/10/2,
FZN 511,2017/10/2,
FXY 275,2017/10/2,2017/10/9
DTV 568,2017/10/2,2017/10/18
PGK 324,2017/10/2,2017/10/17
YGF 179,2017/10/2,
KTA 676,2017/10/2,2017/11/5
FRG 123,2017/10/2,2017/10/26
PWX 765,2017/10/2,2017/11/10
NLF 431,2017/10/2,
KPA 887,2017/10/2,
PVA 613,2017/10/2,2017/10/18
VWK 916,2017/10/2,2017/10/29
YEZ 343,2017/10/2,
VDR 536,2017/10/2,2017/10/28
WWC 852,2017/10/2,2017/11/7
DPR 469,2017/10/2,2017/10/6
BCX 677,2017/10/2,2017/11/5
JWV 968,2017/10/2,
HNB 357,2017/10/2,2017/10/22
LRC 761,2017/10/2,2017/10/29
BVK 278,2017/10/2,
DTK 747,2017/10/2,2017/11/9
EMA 198,2017/10/2,2017/10/20
SDE 269,2017/10/2,2017/11/7
GZY 843,2017/10/2,2017/10/20
LZB 737,2017/10/2,2017/10/17
XVM 295,2017/10/2,2017/11/15
KBK 669,2017/10/2,2017/10/27
AAJ 489,2017/10/2,2017/11/17
DNN 976,2017/10/2,2017/10/4
WMF 846,2017/10/2,2017/10/21
CSJ 487,2017/10/2,2017/11/12
LWS 348,2017/10/2,2017/11/13
XPZ 499,2017/10/2,2017/10/23
AKT 277,2017/10/2,2017/11/10
RPH 266,2017/10/2,2017/10/5
TAL 997,2017/10/2,2017/11/1
RGY 869,2017/10/2,
FPG 417,2017/10/2,2017/11/9
BFP 767,2017/10/2,2017/10/16
NPS 955,2017/10/2,2017/11/10
WVL 489,2017/10/2,2017/11/10
VDX 136,2017/10/2,
FTW 728,2017/10/2,2017/10/21
ARF 138,2017/10/2,2017/11/2
WBN 324,2017/10/2,
LYY 483,2017/10/2,2017/11/20
FRR 761,2017/10/2,2017/10/7
JMJ 278,2017/10/2,2017/10/25
MCE 212,2017/10/2,2017/11/14
VTF 391,2017/10/2,2017/10/7
RJT 628,2017/10/2,2017/10/6
ZPW 698,2017/10/2,2017/10/21
KAW 717,2017/10/2,
VVZ 988,2017/10/2,2017/10/4
KRL 418,2017/10/2,2017/11/7
AKF 532,2017/10/2,2017/11/17
JNV 924,2017/10/2,2017/11/2
MRV 482,2017/10/2,
MLE 341,2017/10/2,2017/11/4
GDS 754,2017/10/2,2017/11/13
WZM 212,2017/10/2,
ANV 413,2017/10/2,2017/11/10
LDY 896,2017/10/2,2017/11/3
YEP 969,2017/10/2,
VEN 977,2017/10/2,2017/10/2
FCF 833,2017/10/2,2017/10/26
JYE 441,2017/10/2,
HEG 853,2017/10/2,
DPN 879,2017/10/2,2017/10/8
DMN 848,2017/10/2,2017/10/5
SPP 771,2017/10/2,2017/11/9
PJN 542,2017/10/2,
SDP 676,2017/10/2,2017/10/14
VLE 957,2017/10/2,2017/11/11
CSD 967,2017/10/2,
WVF 446,2017/10/2,
SMD 234,2017/10/2,
JCY 388,2017/10/2,2017/10/17
NBJ 799,2017/10/2,2017/10/21
WLV 948,2017/10/2,
EEE 956,2017/10/2,2017/10/13
XCM 581,2017/10/2,2017/10/20
LHV 336,2017/10/2,2017/10/6
CEH 868,2017/10/2,2017/11/5
ZVB 664,2017/10/2,2017/10/20
WSW 848,2017/10/2,2017/10/11
CVM 118,2017/10/2,2017/11/13
CLV 434,2017/10/2,
JAN 997,2017/10/2,
ZWK 673,2017/10/2,2017/10/19
ANS 846,2017/10/2,
ZLL 251,2017/10/2,2017/11/7
RWK 433,2017/10/2,2017/11/12
LJC 343,2017/10/2,2017/11/14
CMH 772,2017/10/2,2017/11/4
PLA 532,2017/10/2,2017/10/29
CAY 989,2017/10/2,2017/11/19
SJH 952,2017/10/2,2017/11/3
PPB 171,2017/10/2,2017/11/5
DRT 834,2017/10/2,2017/10/3
WDD 439,2017/10/2,
NMZ 487,2017/10/2,2017/10/15
WGW 715,2017/10/2,
GLT 232,2017/10/2,2017/10/30
HZC 412,2017/10/2,2017/10/20
MZK 214,2017/10/2,2017/10/31
JGZ 953,2017/10/2,2017/10/18
YBC 829,2017/10/2,2017/11/14
ZPA 969,2017/10/2,2017/10/22
YED 111,2017/10/2,2017/10/2
XHT 926,2017/10/2,
RWK 915,2017/10/2,2017/10/26
CAD 447,2017/10/2,2017/11/12
XJZ 323,2017/10/2,2017/10/11
BDY 828,2017/10/2,2017/10/15
TZF 754,2017/10/2,2017/10/28
SMZ 196,2017/10/2,2017/11/2
MGC 765,2017/10/2,2017/11/12
RNY 966,2017/10/2,2017/10/24
TWS 441,2017/10/2,2017/11/18
WNP 631,2017/10/2,2017/11/16
MTH 885,2017/10/2,2017/11/5
DWD 956,2017/10/2,
BTH 183,2017/10/2,2017/11/9
HRY 192,2017/10/2,2017/10/8
RKJ 836,2017/10/2,2017/10/23
DLE 699,2017/10/2,2017/11/17
SNN 578,2017/10/2,2017/10/31
ZXM 266,2017/10/2,2017/10/15
TPG 121,2017/10/2,2017/11/8
HBY 412,2017/10/2,2017/10/28
SRJ 466,2017/10/2,2017/11/9
WDW 413,2017/10/2,2017/11/6
EFW 378,2017/10/2,2017/10/5
VCD 782,2017/10/2,2017/10/11
HDK 938,2017/10/2,
WKE 124,2017/10/2,
HJD 833,2017/10/2,2017/11/3
PRN 541,2017/10/2,2017/11/19
ZBB 988,2017/10/2,2017/10/18
XSL 361,2017/10/2,2017/10/29
SCJ 514,2017/10/2,
LNG 638,2017/10/2,2017/11/5
LMB 135,2017/10/2,2017/10/11
BWX 674,2017/10/2,2017/10/12
CCV 365,2017/10/2,2017/11/3
PYK 357,2017/10/2,
ASV 195,2017/10/2,2017/10/9
YXK 258,2017/10/2,
HTK 214,2017/10/2,2017/10/9
XML 418,2017/10/2,2017/10/3
VWN 161,2017/10/2,2017/10/31
ZMJ 715,2017/10/2,2017/10/2
MHZ 748,2017/10/2,2017/11/18
MWE 598,2017/10/2,
WCH 733,2017/10/2,2017/10/29
DTF 614,2017/10/2,2017/11/15
LSW 793,2017/10/2,2017/11/18
XYM 782,2017/10/2,
GHY 923,2017/10/2,2017/10/27
VSN 664,2017/10/2,
YVY 396,2017/10/2,2017/10/7
DJV 388,2017/10/2,
BBG 649,2017/10/2,
EPY 374,2017/10/2,2017/10/21
GJV 124,2017/10/2,2017/10/13
FHV 752,2017/10/2,2017/10/23
HML 519,2017/10/2,2017/11/6
MVC 468,2017/10/2,2017/11/14
ZFZ 493,2017/10/2,2017/11/13
WNK 125,2017/10/2,2017/11/2
EYX 298,2017/10/2,2017/10/24
RVN 439,2017/10/2,2017/10/5
LAV 329,2017/10/2,
SWS 566,2017/10/2,2017/11/13
DCD 797,2017/10/2,
VRT 275,2017/10/2,2017/10/18
MBP 173,2017/10/2,
ZWL 129,2017/10/2,
YPF 274,2017/10/2,2017/10/19
DRL 538,2017/10/2,2017/10/19
LVA 517,2017/10/2,2017/10/11
HZS 238,2017/10/2,2017/10/2
XTF 122,2017/10/2,
SWZ 283,2017/10/2,2017/11/19
LFN 393,2017/10/2,2017/10/2
KKX 862,2017/10/2,2017/10/27
RPR 553,2017/10/2,2017/10/3
PXV 281,2017/10/2,
AMR 137,2017/10/2,2017/11/19
TAR 834,2017/10/2,2017/10/26
HPL 355,2017/10/2,2017/11/3
EES 158,2017/10/2,2017/10/22
KVV 255,2017/10/2,2017/10/6
PBT 563,2017/10/2,
JGW 267,2017/10/2,2017/10/29
WLW 199,2017/10/2,2017/10/8
PGH 564,2017/10/2,2017/11/19
MLP 572,2017/10/2,2017/10/31
BMR 293,2017/10/2,2017/11/8
FFF 161,2017/10/2,2017/10/2
ZWX 497,2017/10/2,
HZR 211,2017/10/2,2017/11/10
XXZ 439,2017/10/2,2017/11/16
MPE 419,2017/10/2,2017/10/11
LXM 933,2017/10/2,2017/10/3
ZRW 166,2017/10/2,
LND 716,2017/10/2,2017/10/25
YMW 352,2017/10/2,2017/11/16
VEP 269,2017/10/2,2017/10/26
XPK 629,2017/10/2,2017/11/11
YAY 574,2017/10/2,2017/10/21
KMZ 747,2017/10/2,2017/11/15
TKE 415,2017/10/2,2017/11/1
BMX 529,2017/10/2,
SYJ 534,2017/10/2,2017/11/4
VST 198,2017/10/2,
SRW 774,2017/10/2,2017/11/15
KHL 259,2017/10/2,2017/11/9
RYZ 545,2017/10/2,2017/10/29
TWN 376,2017/10/2,2017/11/2
