Vehicle Registration,Date Stolen,Date Recovered
LWE 524,2011/10/27,2011/11/13
PDJ 937,2011/10/27,2011/12/2
DPS 547,2011/10/27,2011/11/4
KXR 357,2011/10/27,
YXX 745,2011/10/27,2011/11/10
DKX 578,2011/10/27,
VBS 865,2011/10/27,2011/11/5
RTC 371,2011/10/27,2011/11/20
HGY 481,2011/10/27,2011/10/27
HYH 987,2011/10/27,2011/12/4
XPL 499,2011/10/27,2011/11/21
RBA 649,2011/10/27,
YZD 486,2011/10/27,2011/11/9
BCM 623,2011/10/27,2011/12/13
ZLK 162,2011/10/27,2011/12/11
VLT 714,2011/10/27,2011/11/5
WFZ 854,2011/10/27,2011/12/5
HTG 948,2011/10/27,2011/11/12
CBR 951,2011/10/27,2011/11/20
BTP 485,2011/10/27,2011/12/2
YDV 831,2011/10/27,2011/11/18
SCT 881,2011/10/27,2011/12/14
DHP 973,2011/10/27,2011/12/8
TDW 784,2011/10/27,2011/11/22
APZ 315,2011/10/27,
PBF 436,2011/10/27,
VRE 598,2011/10/27,2011/10/27
GYC 137,2011/10/27,2011/12/6
NXW 217,2011/10/27,2011/12/9
FPH 694,2011/10/27,
DVZ 221,2011/10/27,2011/12/12
PGZ 241,2011/10/27,2011/12/3
FZX 488,2011/10/27,
VNE 354,2011/10/27,2011/11/30
JZY 577,2011/10/27,2011/10/31
ZPP 777,2011/10/27,2011/11/10
WKJ 152,2011/10/27,2011/11/10
VXH 686,2011/10/27,2011/12/4
PBT 413,2011/10/27,2011/11/6
XJJ 323,2011/10/27,
FAL 116,2011/10/27,
RNS 844,2011/10/27,2011/11/28
