Vehicle Registration,Date Stolen,Date Recovered
JLF 552,2011/11/8,2011/11/12
HET 574,2011/11/8,2011/11/12
ACP 384,2011/11/8,2011/12/25
WPW 996,2011/11/8,
XYR 276,2011/11/8,2011/11/19
FNZ 868,2011/11/8,
RCK 679,2011/11/8,2011/12/5
MAP 832,2011/11/8,2011/12/13
TTP 879,2011/11/8,2011/12/4
XPA 442,2011/11/8,
MVH 838,2011/11/8,2011/11/21
JRR 794,2011/11/8,
WFB 833,2011/11/8,2011/11/25
NZS 292,2011/11/8,2011/12/5
KPH 589,2011/11/8,2011/12/2
LRK 138,2011/11/8,2011/11/30
YYL 217,2011/11/8,2011/12/17
KNF 322,2011/11/8,
CFF 412,2011/11/8,2011/11/24
TEK 594,2011/11/8,2011/12/4
MDE 174,2011/11/8,2011/11/26
VDB 263,2011/11/8,2011/12/12
REX 961,2011/11/8,2011/12/3
NNK 833,2011/11/8,
AMS 199,2011/11/8,2011/12/2
XLN 912,2011/11/8,2011/11/22
LBX 745,2011/11/8,2011/11/14
RKK 295,2011/11/8,2011/12/1
WZD 256,2011/11/8,2011/11/26
TDC 156,2011/11/8,2011/12/11
GXJ 246,2011/11/8,2011/12/10
JFJ 564,2011/11/8,2011/12/17
AAB 192,2011/11/8,2011/12/27
SEY 341,2011/11/8,
TYX 123,2011/11/8,
HRV 338,2011/11/8,2011/11/13
HTB 556,2011/11/8,
YNL 274,2011/11/8,2011/11/11
GHT 657,2011/11/8,2011/11/20
XXT 347,2011/11/8,2011/12/4
BNY 795,2011/11/8,
KTD 689,2011/11/8,2011/12/3
PKZ 925,2011/11/8,2011/12/24
LHN 783,2011/11/8,
APC 244,2011/11/8,2011/11/27
WNE 767,2011/11/8,2011/12/26
HVR 976,2011/11/8,2011/12/15
PGE 698,2011/11/8,
YZM 284,2011/11/8,2011/12/5
AEC 632,2011/11/8,2011/11/10
HRH 168,2011/11/8,2011/11/29
XMM 227,2011/11/8,
DAV 628,2011/11/8,2011/11/9
FKX 652,2011/11/8,2011/11/23
FKG 354,2011/11/8,
MCF 484,2011/11/8,2011/11/13
HBJ 344,2011/11/8,2011/12/9
RHV 298,2011/11/8,2011/12/24
EBX 756,2011/11/8,2011/12/5
KSB 157,2011/11/8,2011/11/13
GPE 581,2011/11/8,2011/11/11
VTP 255,2011/11/8,2011/11/13
END 854,2011/11/8,2011/12/16
MNW 746,2011/11/8,2011/12/26
EZW 465,2011/11/8,
ZBX 794,2011/11/8,2011/11/22
PKW 953,2011/11/8,2011/11/24
WKY 324,2011/11/8,
VRY 667,2011/11/8,2011/11/8
RAW 451,2011/11/8,
FXB 979,2011/11/8,2011/12/1
PYM 356,2011/11/8,2011/12/25
PSZ 347,2011/11/8,2011/11/26
KDG 559,2011/11/8,2011/11/26
PVZ 335,2011/11/8,2011/11/30
DAY 627,2011/11/8,2011/11/16
BFV 815,2011/11/8,2011/12/12
MEM 671,2011/11/8,2011/11/29
NSP 776,2011/11/8,
FDD 477,2011/11/8,2011/12/9
ZHJ 326,2011/11/8,
CKV 118,2011/11/8,
PFB 524,2011/11/8,2011/11/23
ZSN 833,2011/11/8,2011/12/16
NXP 462,2011/11/8,
YLP 382,2011/11/8,2011/11/12
BAV 562,2011/11/8,2011/12/1
AZG 418,2011/11/8,2011/12/18
SAM 237,2011/11/8,2011/12/5
RBN 781,2011/11/8,2011/12/6
PDV 353,2011/11/8,2011/11/14
JBH 692,2011/11/8,
RTN 869,2011/11/8,2011/11/16
LJW 668,2011/11/8,2011/12/12
JLV 815,2011/11/8,2011/11/25
XBS 249,2011/11/8,2011/12/3
AMA 157,2011/11/8,2011/11/15
ZMW 245,2011/11/8,2011/12/23
JKF 432,2011/11/8,
JCZ 629,2011/11/8,2011/12/22
XGN 176,2011/11/8,2011/11/27
HDW 663,2011/11/8,2011/11/9
DCV 961,2011/11/8,2011/11/19
MXS 485,2011/11/8,2011/11/30
PGF 298,2011/11/8,2011/12/21
APC 234,2011/11/8,
BPL 239,2011/11/8,2011/12/22
BRM 889,2011/11/8,2011/12/21
SXY 499,2011/11/8,2011/11/27
EZZ 191,2011/11/8,
HMH 213,2011/11/8,2011/12/16
JKA 339,2011/11/8,
TGL 452,2011/11/8,
FDX 398,2011/11/8,
BLM 467,2011/11/8,2011/12/14
CEY 581,2011/11/8,2011/12/27
AYH 662,2011/11/8,
HDY 945,2011/11/8,2011/12/18
NAE 856,2011/11/8,
NCH 326,2011/11/8,
DRF 152,2011/11/8,2011/11/29
WHA 578,2011/11/8,2011/12/25
JJZ 882,2011/11/8,2011/12/15
MGB 583,2011/11/8,2011/12/26
XVT 738,2011/11/8,2011/11/9
PGZ 269,2011/11/8,2011/11/21
DTY 864,2011/11/8,
YVL 229,2011/11/8,2011/11/12
HGP 912,2011/11/8,2011/11/23
HNF 526,2011/11/8,2011/12/21
AGH 142,2011/11/8,2011/11/10
LTW 548,2011/11/8,2011/11/21
EKV 333,2011/11/8,2011/12/13
KHL 127,2011/11/8,2011/12/21
YWE 861,2011/11/8,
FEL 338,2011/11/8,2011/11/19
GNH 786,2011/11/8,2011/11/27
NJP 179,2011/11/8,2011/11/20
XMN 565,2011/11/8,
GPA 184,2011/11/8,2011/12/10
CYT 642,2011/11/8,2011/12/4
LKF 241,2011/11/8,2011/12/2
ZTL 837,2011/11/8,2011/12/23
MCJ 263,2011/11/8,
SZZ 726,2011/11/8,2011/11/25
ZFA 228,2011/11/8,2011/12/18
CSB 198,2011/11/8,2011/11/27
AYC 374,2011/11/8,
LAL 427,2011/11/8,2011/11/13
JTV 977,2011/11/8,2011/12/9
HDB 939,2011/11/8,2011/11/21
PPT 361,2011/11/8,2011/12/25
NYS 244,2011/11/8,2011/11/13
PVR 214,2011/11/8,2011/12/10
GLY 638,2011/11/8,2011/12/21
TPV 598,2011/11/8,2011/12/15
VDK 895,2011/11/8,2011/11/19
BRG 531,2011/11/8,
YKZ 124,2011/11/8,2011/11/24
ADJ 766,2011/11/8,2011/11/27
AHJ 818,2011/11/8,2011/11/24
FAL 654,2011/11/8,2011/11/23
VPN 586,2011/11/8,2011/11/18
WRT 815,2011/11/8,2011/11/22
FNK 979,2011/11/8,
CDW 197,2011/11/8,2011/11/19
WTZ 118,2011/11/8,2011/12/24
CZA 425,2011/11/8,2011/12/16
TAJ 994,2011/11/8,2011/12/24
LLK 782,2011/11/8,
KCZ 353,2011/11/8,2011/11/30
PBV 788,2011/11/8,2011/12/25
JBH 833,2011/11/8,2011/12/10
WBM 643,2011/11/8,
KXY 155,2011/11/8,2011/11/20
NZH 962,2011/11/8,2011/11/8
MWG 786,2011/11/8,
LML 478,2011/11/8,2011/11/8
LTH 199,2011/11/8,2011/11/12
WXG 397,2011/11/8,2011/12/18
BXB 698,2011/11/8,2011/11/18
ZTN 998,2011/11/8,2011/12/13
ZZK 889,2011/11/8,2011/12/16
THX 946,2011/11/8,2011/11/19
SVJ 884,2011/11/8,2011/11/27
NMA 241,2011/11/8,
DPH 939,2011/11/8,
CLW 693,2011/11/8,2011/11/30
MWF 258,2011/11/8,2011/12/20
NWG 396,2011/11/8,2011/11/16
KXT 733,2011/11/8,2011/11/28
YGT 467,2011/11/8,2011/12/8
BRP 687,2011/11/8,2011/12/6
TVK 566,2011/11/8,2011/11/13
GEE 257,2011/11/8,2011/11/15
KLF 215,2011/11/8,2011/12/26
FAE 316,2011/11/8,2011/12/18
GKZ 489,2011/11/8,2011/11/14
DFA 465,2011/11/8,2011/12/13
LGD 354,2011/11/8,2011/11/18
WPE 648,2011/11/8,2011/12/1
JMV 277,2011/11/8,2011/11/30
JXZ 856,2011/11/8,2011/11/19
HWW 755,2011/11/8,2011/11/17
ETP 275,2011/11/8,2011/12/27
VHZ 176,2011/11/8,2011/12/9
WSZ 644,2011/11/8,2011/12/17
JLG 597,2011/11/8,2011/11/21
HXY 123,2011/11/8,2011/12/13
XNC 262,2011/11/8,2011/11/9
EBX 755,2011/11/8,2011/12/1
YHW 335,2011/11/8,
BBS 866,2011/11/8,2011/12/9
ZCT 836,2011/11/8,
KMH 985,2011/11/8,2011/11/26
KCB 744,2011/11/8,2011/12/9
DBC 653,2011/11/8,2011/11/14
KFT 486,2011/11/8,2011/12/8
VRW 725,2011/11/8,2011/11/16
SXJ 558,2011/11/8,2011/11/18
LHR 259,2011/11/8,2011/12/12
KSL 679,2011/11/8,2011/12/27
LTZ 769,2011/11/8,2011/11/22
XNX 686,2011/11/8,2011/11/11
AEY 594,2011/11/8,2011/12/16
ZPG 416,2011/11/8,2011/12/16
XNB 785,2011/11/8,2011/12/24
BAG 911,2011/11/8,2011/11/25
RXN 515,2011/11/8,
AEV 979,2011/11/8,2011/12/6
VDS 353,2011/11/8,2011/12/12
GJJ 928,2011/11/8,2011/12/12
FLT 213,2011/11/8,2011/12/13
SZT 779,2011/11/8,
LZD 941,2011/11/8,2011/11/21
EZF 629,2011/11/8,2011/12/24
MXT 224,2011/11/8,2011/11/22
LHN 551,2011/11/8,2011/12/23
LFK 267,2011/11/8,
EJZ 191,2011/11/8,2011/11/18
BND 727,2011/11/8,
SPL 157,2011/11/8,2011/12/18
BYD 958,2011/11/8,2011/12/8
KNA 743,2011/11/8,2011/12/8
DWL 982,2011/11/8,2011/11/15
EJK 934,2011/11/8,2011/12/11
PTZ 193,2011/11/8,2011/11/19
YJH 663,2011/11/8,2011/12/8
ZBX 738,2011/11/8,2011/11/25
TGS 146,2011/11/8,2011/11/30
XNC 736,2011/11/8,2011/12/3
PEA 585,2011/11/8,2011/11/17
VYA 351,2011/11/8,2011/11/19
KAF 662,2011/11/8,2011/12/23
YJT 129,2011/11/8,2011/11/18
NBB 188,2011/11/8,2011/11/15
CVH 462,2011/11/8,2011/11/29
HJF 239,2011/11/8,2011/11/22
GSM 481,2011/11/8,2011/12/15
TPS 592,2011/11/8,2011/12/26
XAL 785,2011/11/8,2011/12/15
YWT 879,2011/11/8,2011/11/11
TPT 137,2011/11/8,
ALR 959,2011/11/8,
JSH 355,2011/11/8,2011/12/12
YVK 949,2011/11/8,2011/11/16
MBS 448,2011/11/8,
NKT 387,2011/11/8,2011/11/19
XPJ 977,2011/11/8,2011/11/17
XYD 535,2011/11/8,
HYK 426,2011/11/8,2011/12/13
LDT 184,2011/11/8,
NLA 762,2011/11/8,2011/11/11
XLK 577,2011/11/8,
TRZ 838,2011/11/8,2011/12/16
XXL 512,2011/11/8,2011/12/1
ZZY 859,2011/11/8,
XRM 722,2011/11/8,2011/12/17
HSF 241,2011/11/8,2011/12/22
RTX 776,2011/11/8,2011/12/16
AYM 781,2011/11/8,2011/12/7
DWA 631,2011/11/8,2011/11/14
CRD 394,2011/11/8,2011/11/12
BDD 718,2011/11/8,2011/11/26
XWS 371,2011/11/8,2011/11/8
BKZ 613,2011/11/8,2011/12/1
PEN 145,2011/11/8,2011/12/17
WRS 688,2011/11/8,2011/12/17
LST 539,2011/11/8,
RWF 545,2011/11/8,2011/12/16
SMC 833,2011/11/8,2011/12/23
ABK 934,2011/11/8,2011/12/2
PRC 459,2011/11/8,2011/11/24
DMK 623,2011/11/8,2011/11/22
XYX 379,2011/11/8,2011/11/11
VGK 351,2011/11/8,2011/12/15
HAX 744,2011/11/8,2011/11/21
EKR 784,2011/11/8,2011/11/19
TCB 452,2011/11/8,2011/12/2
NXP 351,2011/11/8,
TDE 255,2011/11/8,2011/12/22
RDC 333,2011/11/8,2011/11/25
BTM 494,2011/11/8,
MED 571,2011/11/8,
EMZ 721,2011/11/8,2011/11/21
FNT 412,2011/11/8,2011/11/27
MEE 859,2011/11/8,2011/11/19
KAR 344,2011/11/8,2011/12/16
ZZC 837,2011/11/8,
LGC 464,2011/11/8,2011/11/15
VYZ 684,2011/11/8,2011/12/8
FPF 241,2011/11/8,2011/12/19
TCH 116,2011/11/8,2011/12/23
XDH 388,2011/11/8,
XHL 442,2011/11/8,2011/12/16
JVM 742,2011/11/8,2011/12/9
LEP 511,2011/11/8,
ACR 794,2011/11/8,2011/12/3
VFF 154,2011/11/8,2011/12/3
HSR 312,2011/11/8,2011/11/30
MXT 633,2011/11/8,2011/12/26
CFK 351,2011/11/8,
GBX 296,2011/11/8,
SAC 449,2011/11/8,2011/11/11
RZC 169,2011/11/8,2011/11/16
FKY 393,2011/11/8,2011/11/10
BRZ 133,2011/11/8,2011/12/16
ASX 226,2011/11/8,
EPP 696,2011/11/8,2011/11/28
YJY 576,2011/11/8,2011/11/12
AXG 791,2011/11/8,2011/12/4
EDB 919,2011/11/8,2011/11/24
BTB 465,2011/11/8,2011/11/20
FRC 943,2011/11/8,2011/11/21
PKE 336,2011/11/8,
BFJ 855,2011/11/8,2011/11/22
BGL 957,2011/11/8,2011/12/18
PVM 396,2011/11/8,2011/11/9
XSG 681,2011/11/8,2011/11/24
MYH 415,2011/11/8,2011/11/8
HDV 184,2011/11/8,2011/12/21
PRR 519,2011/11/8,2011/11/17
ELX 826,2011/11/8,
YAJ 644,2011/11/8,
VVY 789,2011/11/8,2011/11/13
VKB 248,2011/11/8,2011/11/23
TYE 662,2011/11/8,2011/12/4
AVC 793,2011/11/8,
FLS 394,2011/11/8,2011/12/6
HHZ 861,2011/11/8,
TVW 538,2011/11/8,2011/12/8
FET 184,2011/11/8,2011/12/7
XWX 829,2011/11/8,2011/12/9
HYG 237,2011/11/8,
CAA 251,2011/11/8,2011/12/26
XCB 875,2011/11/8,
TLX 728,2011/11/8,2011/12/25
DLC 354,2011/11/8,2011/11/25
BSY 834,2011/11/8,2011/11/9
XKA 198,2011/11/8,2011/12/9
KFL 784,2011/11/8,2011/12/21
BGA 996,2011/11/8,2011/12/24
TNT 967,2011/11/8,2011/12/12
KBW 789,2011/11/8,2011/12/18
WGX 396,2011/11/8,2011/12/9
WPS 141,2011/11/8,2011/12/21
MMG 426,2011/11/8,2011/11/20
NDH 862,2011/11/8,
LRC 786,2011/11/8,
YCC 996,2011/11/8,2011/12/23
DPE 365,2011/11/8,2011/11/18
ABS 838,2011/11/8,2011/11/10
BMN 792,2011/11/8,2011/11/30
ZDJ 153,2011/11/8,2011/12/18
FYR 993,2011/11/8,
LYR 797,2011/11/8,
BKY 412,2011/11/8,2011/11/30
DHG 512,2011/11/8,2011/12/11
GVN 321,2011/11/8,2011/12/15
ZNF 157,2011/11/8,
FFY 144,2011/11/8,
MRV 691,2011/11/8,2011/12/24
FXK 226,2011/11/8,2011/12/26
RCL 694,2011/11/8,2011/11/29
LCE 836,2011/11/8,2011/11/29
ALV 532,2011/11/8,2011/12/19
PAV 747,2011/11/8,2011/12/26
GZK 293,2011/11/8,
FHD 882,2011/11/8,2011/12/27
KMD 775,2011/11/8,2011/12/10
GNY 867,2011/11/8,2011/11/11
DMM 322,2011/11/8,2011/12/27
GTF 999,2011/11/8,2011/11/8
ACE 853,2011/11/8,2011/12/23
HXX 433,2011/11/8,2011/11/29
GJR 367,2011/11/8,2011/12/5
MJK 137,2011/11/8,2011/12/5
NKW 553,2011/11/8,2011/11/18
