Vehicle Registration,Date Stolen,Date Recovered
FAP 813,2012/12/29,2013/1/17
JKL 445,2012/12/29,2013/1/4
RGD 491,2012/12/29,2013/2/16
HPW 214,2012/12/29,2013/2/7
FCC 951,2012/12/29,
CSH 665,2012/12/29,2013/1/21
EBV 794,2012/12/29,
AHL 453,2012/12/29,
RRD 342,2012/12/29,2013/2/10
MZF 374,2012/12/29,2013/1/28
DXZ 961,2012/12/29,2013/2/9
DYX 264,2012/12/29,2013/1/31
AHA 142,2012/12/29,2013/1/23
EEE 917,2012/12/29,2013/1/19
TRF 637,2012/12/29,2013/1/18
VGD 537,2012/12/29,
HJF 436,2012/12/29,2013/1/19
JZV 488,2012/12/29,2013/2/6
LEJ 921,2012/12/29,2013/1/28
YLF 191,2012/12/29,2013/1/30
DCR 741,2012/12/29,
EFE 399,2012/12/29,2013/1/30
LSZ 241,2012/12/29,2013/2/13
TYL 844,2012/12/29,2012/12/29
HJF 731,2012/12/29,2012/12/29
WFS 984,2012/12/29,2013/1/18
WHP 315,2012/12/29,
EJY 555,2012/12/29,2013/2/6
FWY 579,2012/12/29,2013/1/31
SLG 241,2012/12/29,2013/1/17
MNA 177,2012/12/29,2013/1/15
GDN 825,2012/12/29,2013/2/16
KWR 148,2012/12/29,2013/1/8
RDN 539,2012/12/29,
AMZ 958,2012/12/29,2013/1/3
LCF 638,2012/12/29,2013/1/13
LZR 544,2012/12/29,2012/12/30
HBH 628,2012/12/29,2013/1/26
JJV 651,2012/12/29,2013/2/5
TCN 366,2012/12/29,2013/1/28
XHA 333,2012/12/29,2013/2/7
LGP 545,2012/12/29,2013/1/15
MXE 917,2012/12/29,2013/2/1
EZT 377,2012/12/29,2012/12/31
LMS 873,2012/12/29,
NCC 243,2012/12/29,2013/1/10
TXT 746,2012/12/29,
RNA 356,2012/12/29,2013/2/13
FYA 985,2012/12/29,2013/2/12
WCK 965,2012/12/29,2012/12/31
TML 813,2012/12/29,2013/1/12
TND 238,2012/12/29,2013/1/26
EJZ 534,2012/12/29,2013/1/19
AMX 338,2012/12/29,
MCM 111,2012/12/29,2013/2/3
PEC 347,2012/12/29,
NKT 256,2012/12/29,2013/1/29
CFW 549,2012/12/29,2013/1/27
ZAR 236,2012/12/29,
RAW 132,2012/12/29,2013/2/11
PWT 824,2012/12/29,2013/1/31
LCY 833,2012/12/29,2013/1/22
PEG 417,2012/12/29,2013/2/5
MPM 575,2012/12/29,2013/1/6
HNX 637,2012/12/29,2013/2/7
HSS 261,2012/12/29,2013/2/11
NEL 196,2012/12/29,2013/1/9
CTG 582,2012/12/29,2013/1/10
YAM 749,2012/12/29,2013/1/17
JSA 416,2012/12/29,2013/1/14
SCY 512,2012/12/29,2013/2/16
HAL 553,2012/12/29,
KSE 653,2012/12/29,2013/1/1
VRR 258,2012/12/29,2013/2/8
KVV 737,2012/12/29,2013/2/15
ASH 449,2012/12/29,
AXY 347,2012/12/29,2013/2/13
BGS 458,2012/12/29,2013/1/10
EAB 759,2012/12/29,2013/2/7
TKP 897,2012/12/29,2013/1/7
GNE 695,2012/12/29,2013/1/1
XGS 116,2012/12/29,2013/1/13
LWD 486,2012/12/29,
CFN 911,2012/12/29,2013/1/28
CVA 966,2012/12/29,2013/1/27
YGV 338,2012/12/29,
CJH 167,2012/12/29,2012/12/30
ADM 691,2012/12/29,2013/1/30
SJY 364,2012/12/29,2013/1/30
FLM 583,2012/12/29,2013/2/5
PLW 775,2012/12/29,2013/2/4
TJX 419,2012/12/29,2013/2/6
RBM 984,2012/12/29,2013/1/24
TLV 235,2012/12/29,2013/2/7
JEB 439,2012/12/29,
PNL 252,2012/12/29,2013/2/7
RSX 888,2012/12/29,2013/1/20
YDZ 376,2012/12/29,2013/1/3
NDA 884,2012/12/29,2013/1/26
BKG 393,2012/12/29,2013/1/6
RLK 561,2012/12/29,2013/2/13
TWM 297,2012/12/29,
LER 429,2012/12/29,2013/1/21
CDT 462,2012/12/29,2013/1/13
ZKR 326,2012/12/29,2013/1/31
ELB 984,2012/12/29,2013/2/3
AGW 778,2012/12/29,2013/1/14
ZCJ 536,2012/12/29,2013/2/16
NXD 511,2012/12/29,2013/2/8
MCD 795,2012/12/29,2013/1/21
KJH 336,2012/12/29,
CZG 123,2012/12/29,2013/1/10
LLK 932,2012/12/29,2013/1/13
KYD 566,2012/12/29,2013/2/6
RSA 937,2012/12/29,2013/1/11
ZZK 178,2012/12/29,2013/2/2
XLE 415,2012/12/29,2013/1/17
BJW 454,2012/12/29,2013/1/24
DVJ 523,2012/12/29,2013/1/19
ELZ 372,2012/12/29,2013/1/7
FWR 244,2012/12/29,
HVW 889,2012/12/29,2013/1/22
KZY 943,2012/12/29,2013/1/3
BKF 551,2012/12/29,2013/1/23
DED 674,2012/12/29,2012/12/31
HFC 455,2012/12/29,2013/2/13
ZJW 733,2012/12/29,2013/1/8
TCB 129,2012/12/29,2013/1/27
GZS 679,2012/12/29,
YDP 227,2012/12/29,2013/1/1
LYN 237,2012/12/29,2013/1/27
ZDX 631,2012/12/29,2013/1/29
RXC 583,2012/12/29,
MVV 261,2012/12/29,
BNM 244,2012/12/29,2013/2/16
JTR 613,2012/12/29,2013/2/4
MDM 266,2012/12/29,
JLP 595,2012/12/29,2013/1/15
HWM 754,2012/12/29,2013/1/2
YPC 261,2012/12/29,2012/12/31
AXP 456,2012/12/29,2013/1/20
XHW 885,2012/12/29,2013/1/24
JSE 271,2012/12/29,
BGG 955,2012/12/29,2013/1/27
KHK 189,2012/12/29,2013/1/21
JAX 263,2012/12/29,2013/1/16
CDT 988,2012/12/29,
KLH 235,2012/12/29,2012/12/31
TLL 514,2012/12/29,2013/1/1
FLV 723,2012/12/29,2013/1/24
YXW 387,2012/12/29,2013/1/26
WKR 463,2012/12/29,2013/1/17
ZMJ 178,2012/12/29,2013/1/14
BGR 317,2012/12/29,
ZLF 567,2012/12/29,
YXR 687,2012/12/29,2013/2/9
CYT 695,2012/12/29,
MEF 593,2012/12/29,
MMK 219,2012/12/29,2013/1/10
ZGD 827,2012/12/29,2013/2/10
KTE 213,2012/12/29,2013/1/8
JEX 451,2012/12/29,2013/1/2
JPC 337,2012/12/29,
RMR 633,2012/12/29,2013/2/8
HWB 314,2012/12/29,2012/12/31
GYT 818,2012/12/29,2013/2/4
DLL 666,2012/12/29,2013/1/1
VAL 566,2012/12/29,
JAC 618,2012/12/29,
NXZ 492,2012/12/29,2013/1/3
TTL 873,2012/12/29,2013/1/13
VHL 195,2012/12/29,2013/1/28
TPK 171,2012/12/29,2013/2/11
XKA 767,2012/12/29,2013/2/4
YPT 914,2012/12/29,
TJW 745,2012/12/29,
FGR 472,2012/12/29,2013/1/4
WCY 326,2012/12/29,
NVD 387,2012/12/29,2013/1/29
EFF 432,2012/12/29,2013/2/16
GAK 314,2012/12/29,2013/2/13
LBB 941,2012/12/29,
FTC 548,2012/12/29,2013/1/8
PGD 588,2012/12/29,2013/1/17
DNA 228,2012/12/29,
XHT 767,2012/12/29,
HDC 514,2012/12/29,2013/2/15
VWS 735,2012/12/29,2013/2/14
SKV 817,2012/12/29,2013/2/11
RYR 115,2012/12/29,2013/2/12
GAC 778,2012/12/29,2013/1/24
NNJ 423,2012/12/29,2013/2/14
JBA 382,2012/12/29,2012/12/31
FSW 289,2012/12/29,2013/1/13
YTK 243,2012/12/29,2013/2/16
XCF 545,2012/12/29,2013/1/12
ZFP 156,2012/12/29,
ZNK 114,2012/12/29,2013/2/13
GBJ 487,2012/12/29,
CFH 785,2012/12/29,2013/1/6
JLE 533,2012/12/29,2013/2/8
RFE 789,2012/12/29,2013/2/4
DPE 328,2012/12/29,2013/1/21
DLY 333,2012/12/29,2013/1/15
JSP 624,2012/12/29,2013/1/15
FCT 653,2012/12/29,
LVP 348,2012/12/29,2013/1/27
AYJ 846,2012/12/29,2013/2/15
XTJ 142,2012/12/29,2013/1/16
GEB 128,2012/12/29,2013/2/2
CVT 572,2012/12/29,2013/1/2
CCN 315,2012/12/29,2013/1/30
DKS 793,2012/12/29,2013/2/5
KVZ 286,2012/12/29,
FMS 685,2012/12/29,2013/1/28
RWZ 362,2012/12/29,2013/2/6
NKX 729,2012/12/29,2013/2/14
ALB 929,2012/12/29,2013/2/2
SJZ 581,2012/12/29,2013/2/5
WYC 135,2012/12/29,2013/1/30
AEN 477,2012/12/29,2012/12/29
NWM 447,2012/12/29,2013/1/29
DJN 323,2012/12/29,2013/2/13
REX 288,2012/12/29,2013/1/26
VVX 943,2012/12/29,
JSY 954,2012/12/29,
GJY 994,2012/12/29,2013/1/4
FBT 588,2012/12/29,2013/1/21
FAP 687,2012/12/29,2013/1/15
MMW 549,2012/12/29,2013/2/14
YTY 597,2012/12/29,2013/1/24
RCS 364,2012/12/29,2013/1/7
EFS 586,2012/12/29,2013/1/12
ACH 567,2012/12/29,2013/1/16
DLN 181,2012/12/29,2013/2/2
MEZ 791,2012/12/29,
HFF 225,2012/12/29,2013/1/22
LGK 831,2012/12/29,2013/2/8
THD 182,2012/12/29,2013/2/1
MDZ 676,2012/12/29,2013/1/29
XDC 343,2012/12/29,2013/1/3
AGP 668,2012/12/29,2013/1/10
HAY 692,2012/12/29,2013/1/16
NAN 159,2012/12/29,2013/1/27
RKZ 295,2012/12/29,2013/1/24
FLB 551,2012/12/29,2013/1/29
XNF 769,2012/12/29,2013/1/1
VXT 471,2012/12/29,
STY 281,2012/12/29,2013/1/21
LKJ 418,2012/12/29,2013/2/1
JYD 969,2012/12/29,2013/1/7
JFH 182,2012/12/29,2013/2/9
FZV 725,2012/12/29,2013/2/6
BKE 366,2012/12/29,2013/1/29
EFA 783,2012/12/29,2013/1/20
NFT 674,2012/12/29,2013/2/16
NDE 219,2012/12/29,2013/1/11
CJW 379,2012/12/29,2012/12/31
PJW 521,2012/12/29,2013/1/16
MAE 972,2012/12/29,2012/12/30
KWR 555,2012/12/29,2013/2/11
ZCR 552,2012/12/29,2012/12/31
EBZ 465,2012/12/29,2013/1/8
TFP 174,2012/12/29,2013/1/7
HDW 836,2012/12/29,
LNN 149,2012/12/29,2013/1/22
ZPT 726,2012/12/29,2013/1/3
PDS 398,2012/12/29,2013/1/25
YSC 342,2012/12/29,2013/1/12
VXX 192,2012/12/29,2013/1/1
THC 265,2012/12/29,2013/2/3
AWF 291,2012/12/29,2013/1/9
AXC 772,2012/12/29,2013/2/12
HDX 371,2012/12/29,2013/1/1
BWL 674,2012/12/29,2013/1/1
ZKF 592,2012/12/29,2013/2/2
RFA 114,2012/12/29,2013/1/2
KGV 464,2012/12/29,2013/2/13
TVB 156,2012/12/29,2013/2/12
WST 394,2012/12/29,
KCS 511,2012/12/29,2013/1/16
TYD 466,2012/12/29,2013/2/4
MHV 116,2012/12/29,2013/1/9
HKE 467,2012/12/29,
KPZ 574,2012/12/29,2013/2/8
KHG 655,2012/12/29,
ZDW 667,2012/12/29,2013/1/5
XSD 799,2012/12/29,2013/1/4
FCZ 173,2012/12/29,
MBR 736,2012/12/29,2013/1/23
LAJ 591,2012/12/29,2013/1/21
KDR 132,2012/12/29,2013/2/7
EHH 459,2012/12/29,2013/1/22
FTB 515,2012/12/29,2013/1/21
EGD 867,2012/12/29,
PGN 568,2012/12/29,2013/2/8
GEL 932,2012/12/29,2013/1/18
MRE 219,2012/12/29,2013/1/27
SJV 999,2012/12/29,2013/2/9
GDT 249,2012/12/29,2013/1/5
YSE 995,2012/12/29,
XPH 958,2012/12/29,2013/1/4
TNV 218,2012/12/29,2013/1/16
HYS 143,2012/12/29,2013/1/9
MVG 477,2012/12/29,2012/12/29
JTC 469,2012/12/29,2013/1/1
BCK 729,2012/12/29,
GWM 189,2012/12/29,2013/2/3
HWJ 757,2012/12/29,
NNV 379,2012/12/29,2013/2/6
WFA 385,2012/12/29,2013/1/15
LEB 929,2012/12/29,2013/1/19
AKA 754,2012/12/29,2013/2/13
EJE 621,2012/12/29,2013/1/13
