Vehicle Registration,Date Stolen,Date Recovered
ZBE 476,2016/6/5,2016/7/17
TMS 866,2016/6/5,2016/7/10
MSD 277,2016/6/5,
NVH 731,2016/6/5,2016/7/19
FVK 767,2016/6/5,2016/6/25
KYH 245,2016/6/5,2016/7/13
ANP 919,2016/6/5,2016/7/15
VBT 832,2016/6/5,2016/6/16
PEP 821,2016/6/5,2016/7/15
GTV 841,2016/6/5,
ABR 749,2016/6/5,2016/6/26
ZFX 595,2016/6/5,2016/6/11
SPP 289,2016/6/5,2016/6/9
TTS 321,2016/6/5,2016/7/14
HPW 255,2016/6/5,2016/6/19
TFV 923,2016/6/5,2016/7/20
PLC 845,2016/6/5,
ZSY 732,2016/6/5,2016/6/15
LCE 379,2016/6/5,
HYK 622,2016/6/5,2016/7/17
WYR 699,2016/6/5,2016/6/21
HVF 766,2016/6/5,2016/6/26
BWL 116,2016/6/5,2016/6/8
RYK 527,2016/6/5,2016/7/18
WLW 356,2016/6/5,2016/6/8
VKZ 871,2016/6/5,2016/7/2
MVM 378,2016/6/5,2016/6/24
XZZ 958,2016/6/5,2016/7/8
YKY 272,2016/6/5,2016/6/14
VAF 662,2016/6/5,2016/7/24
JSZ 426,2016/6/5,
BPK 561,2016/6/5,2016/7/20
TJY 324,2016/6/5,2016/7/23
PAM 667,2016/6/5,2016/7/5
ZHN 893,2016/6/5,2016/6/26
GXB 277,2016/6/5,2016/7/18
CGX 337,2016/6/5,2016/6/29
SNT 215,2016/6/5,2016/6/27
ZTM 351,2016/6/5,2016/6/6
YMA 238,2016/6/5,2016/7/9
DXN 384,2016/6/5,2016/6/23
WPC 363,2016/6/5,2016/6/22
LTD 926,2016/6/5,
GLG 773,2016/6/5,2016/7/7
XVZ 292,2016/6/5,2016/6/29
JFK 997,2016/6/5,2016/7/16
EET 667,2016/6/5,2016/7/12
TMZ 416,2016/6/5,2016/7/4
ZEK 832,2016/6/5,2016/7/20
FMM 922,2016/6/5,2016/6/10
PPN 551,2016/6/5,
BKK 421,2016/6/5,2016/7/3
RWZ 731,2016/6/5,
GLG 228,2016/6/5,2016/6/23
KJT 412,2016/6/5,2016/6/8
ZGS 875,2016/6/5,
YTF 434,2016/6/5,2016/6/20
EMD 172,2016/6/5,2016/7/20
BYY 842,2016/6/5,2016/7/11
VBT 946,2016/6/5,2016/6/19
JDD 561,2016/6/5,
BDE 591,2016/6/5,2016/6/12
JMT 863,2016/6/5,2016/7/14
ATN 274,2016/6/5,2016/6/17
FJR 695,2016/6/5,
RYS 292,2016/6/5,2016/6/30
YYN 885,2016/6/5,
HJL 851,2016/6/5,2016/6/21
YPG 645,2016/6/5,2016/7/18
XTD 766,2016/6/5,2016/7/19
FVF 774,2016/6/5,2016/7/15
ENF 698,2016/6/5,2016/7/2
PZF 399,2016/6/5,2016/6/23
BRZ 135,2016/6/5,2016/6/30
LRN 686,2016/6/5,2016/7/24
VLK 833,2016/6/5,
DPB 646,2016/6/5,2016/7/17
KXS 157,2016/6/5,2016/6/29
BLC 339,2016/6/5,
ZTM 556,2016/6/5,2016/6/8
SYX 748,2016/6/5,2016/6/25
WFE 988,2016/6/5,
ATT 826,2016/6/5,2016/7/14
XAR 614,2016/6/5,2016/7/18
WYK 588,2016/6/5,
BEL 178,2016/6/5,
SLK 783,2016/6/5,
CPV 428,2016/6/5,2016/7/19
JHC 955,2016/6/5,2016/6/16
MPS 928,2016/6/5,
VPX 592,2016/6/5,2016/6/9
GHK 298,2016/6/5,2016/7/22
GBR 463,2016/6/5,
FFF 256,2016/6/5,2016/7/19
ASP 694,2016/6/5,2016/6/28
FNN 211,2016/6/5,2016/6/15
RKR 123,2016/6/5,2016/6/27
ZSG 799,2016/6/5,2016/6/7
LCE 323,2016/6/5,2016/6/23
NJC 175,2016/6/5,2016/6/10
AMM 198,2016/6/5,2016/6/14
FCP 217,2016/6/5,2016/6/22
MYR 989,2016/6/5,2016/6/29
BSM 724,2016/6/5,2016/7/12
PCS 449,2016/6/5,2016/7/8
XLA 172,2016/6/5,2016/7/20
BTN 882,2016/6/5,
BEZ 335,2016/6/5,2016/7/2
JCP 919,2016/6/5,2016/7/24
FZB 494,2016/6/5,2016/7/5
VSR 489,2016/6/5,2016/7/10
TPG 294,2016/6/5,2016/6/24
XDS 659,2016/6/5,
VAN 819,2016/6/5,2016/6/14
PBM 682,2016/6/5,2016/6/10
JDE 478,2016/6/5,2016/7/4
PRL 771,2016/6/5,2016/6/24
YPR 748,2016/6/5,2016/6/25
KRM 988,2016/6/5,2016/7/7
AGE 474,2016/6/5,2016/6/23
KSE 454,2016/6/5,2016/7/21
RSR 254,2016/6/5,2016/6/7
SKZ 137,2016/6/5,2016/6/5
ASS 489,2016/6/5,2016/6/7
ESH 761,2016/6/5,
SYE 225,2016/6/5,2016/6/18
ERR 444,2016/6/5,2016/7/5
SKJ 775,2016/6/5,2016/7/13
RCZ 894,2016/6/5,2016/7/17
CZG 458,2016/6/5,2016/7/4
KAE 237,2016/6/5,2016/6/11
CPZ 266,2016/6/5,
DMM 155,2016/6/5,2016/7/9
VZF 512,2016/6/5,2016/6/16
XWG 736,2016/6/5,2016/6/24
ZBR 446,2016/6/5,2016/6/9
RCF 935,2016/6/5,2016/6/7
HHH 456,2016/6/5,2016/7/17
JDH 736,2016/6/5,2016/7/18
CPB 483,2016/6/5,
XSV 993,2016/6/5,2016/7/2
WJH 931,2016/6/5,2016/6/29
EVZ 334,2016/6/5,
FSW 746,2016/6/5,
XDL 789,2016/6/5,
NZY 838,2016/6/5,
CTE 142,2016/6/5,2016/7/19
JTR 348,2016/6/5,2016/7/21
FGB 167,2016/6/5,2016/6/27
WWR 344,2016/6/5,2016/7/12
KTP 741,2016/6/5,2016/7/9
GZH 136,2016/6/5,2016/7/11
BTP 182,2016/6/5,2016/7/1
GYE 556,2016/6/5,2016/6/10
AGX 733,2016/6/5,
PJW 644,2016/6/5,2016/7/22
BYE 787,2016/6/5,2016/7/3
EFH 582,2016/6/5,2016/6/13
WJB 171,2016/6/5,2016/6/28
YKJ 449,2016/6/5,2016/7/22
ZZK 644,2016/6/5,2016/6/14
SRL 993,2016/6/5,2016/6/20
ECT 139,2016/6/5,
LJT 432,2016/6/5,2016/7/19
GJL 876,2016/6/5,2016/6/20
EVH 165,2016/6/5,2016/7/21
CZE 229,2016/6/5,
MKC 978,2016/6/5,2016/7/23
TES 584,2016/6/5,2016/7/12
WHV 564,2016/6/5,
LDE 497,2016/6/5,2016/6/8
RKJ 353,2016/6/5,2016/7/11
WVH 474,2016/6/5,2016/7/13
ENJ 823,2016/6/5,
ZBM 566,2016/6/5,
CHW 415,2016/6/5,2016/6/11
PKP 811,2016/6/5,
JMD 432,2016/6/5,2016/6/15
ZEG 472,2016/6/5,2016/7/10
FGF 464,2016/6/5,2016/7/7
KXF 766,2016/6/5,2016/6/12
WMD 242,2016/6/5,2016/7/15
CKK 827,2016/6/5,2016/7/11
TJN 788,2016/6/5,
XJZ 495,2016/6/5,2016/7/12
BHN 316,2016/6/5,
LHG 298,2016/6/5,2016/7/6
DWZ 314,2016/6/5,
BDF 124,2016/6/5,2016/7/23
RDT 825,2016/6/5,
NMF 453,2016/6/5,
TEF 265,2016/6/5,2016/6/16
ENE 837,2016/6/5,
JSL 718,2016/6/5,2016/7/5
KVS 627,2016/6/5,2016/7/1
AEG 928,2016/6/5,2016/6/7
YCN 635,2016/6/5,2016/7/17
REB 884,2016/6/5,2016/6/5
PNR 776,2016/6/5,2016/6/29
AKW 158,2016/6/5,2016/7/18
RGW 931,2016/6/5,2016/6/25
ZXY 977,2016/6/5,2016/7/24
EJJ 623,2016/6/5,2016/6/28
PCN 867,2016/6/5,2016/6/23
HMD 551,2016/6/5,2016/7/8
DTV 875,2016/6/5,2016/7/14
KEY 153,2016/6/5,2016/6/22
VNG 255,2016/6/5,2016/6/18
MCP 255,2016/6/5,
SVL 456,2016/6/5,
GFK 483,2016/6/5,
DWS 975,2016/6/5,2016/6/10
LNG 696,2016/6/5,2016/7/13
CVJ 689,2016/6/5,
AFW 328,2016/6/5,2016/6/25
VLZ 772,2016/6/5,
SWZ 939,2016/6/5,2016/6/11
LLH 197,2016/6/5,2016/6/21
ZNY 578,2016/6/5,2016/6/29
DBV 561,2016/6/5,2016/6/16
LDY 999,2016/6/5,
CDT 654,2016/6/5,
DTS 238,2016/6/5,2016/6/30
HGV 327,2016/6/5,2016/7/24
FKM 774,2016/6/5,
TXK 528,2016/6/5,2016/6/13
VSG 941,2016/6/5,2016/7/9
RCN 626,2016/6/5,2016/7/21
DHK 185,2016/6/5,2016/6/24
KPK 441,2016/6/5,2016/7/9
CAL 441,2016/6/5,
TWC 686,2016/6/5,
YAH 742,2016/6/5,2016/7/21
GML 763,2016/6/5,2016/6/23
KBM 215,2016/6/5,
HFG 158,2016/6/5,2016/7/23
RFK 379,2016/6/5,
BFD 963,2016/6/5,2016/7/1
LLD 728,2016/6/5,2016/6/9
AEK 289,2016/6/5,2016/7/13
MSC 491,2016/6/5,2016/7/23
YMA 842,2016/6/5,
SXM 962,2016/6/5,2016/7/7
DYG 559,2016/6/5,
LRH 822,2016/6/5,2016/6/30
LRV 683,2016/6/5,2016/6/11
SJK 947,2016/6/5,2016/7/17
BHF 975,2016/6/5,
HXH 787,2016/6/5,2016/7/20
JCM 941,2016/6/5,2016/7/23
VKT 153,2016/6/5,2016/7/12
VAV 895,2016/6/5,2016/7/9
PVG 995,2016/6/5,
LXM 338,2016/6/5,
HHD 379,2016/6/5,
DRX 781,2016/6/5,2016/7/9
KMJ 671,2016/6/5,2016/7/24
HTP 675,2016/6/5,2016/6/26
BVL 544,2016/6/5,2016/6/16
GFV 353,2016/6/5,2016/6/11
DSX 754,2016/6/5,2016/6/17
HVZ 939,2016/6/5,2016/6/19
EZS 162,2016/6/5,
GSG 537,2016/6/5,
PFK 167,2016/6/5,2016/6/26
NDE 643,2016/6/5,2016/6/23
ZCB 661,2016/6/5,
FWL 817,2016/6/5,2016/6/6
AYJ 153,2016/6/5,2016/6/9
MBM 598,2016/6/5,
HYM 263,2016/6/5,2016/6/27
MJV 726,2016/6/5,2016/7/3
CNN 583,2016/6/5,2016/7/20
AMA 563,2016/6/5,2016/6/10
EJK 238,2016/6/5,2016/7/23
LWM 154,2016/6/5,2016/6/20
LSJ 432,2016/6/5,
ATD 229,2016/6/5,2016/7/23
GHN 824,2016/6/5,2016/7/2
PVZ 188,2016/6/5,2016/6/19
FDB 887,2016/6/5,
EKD 578,2016/6/5,2016/7/4
WEV 175,2016/6/5,
DCS 522,2016/6/5,
LMX 182,2016/6/5,2016/6/26
EMP 721,2016/6/5,2016/7/4
FKD 612,2016/6/5,2016/7/19
KZS 717,2016/6/5,
EAZ 295,2016/6/5,2016/7/10
VGY 389,2016/6/5,
MYE 716,2016/6/5,2016/6/12
PCP 846,2016/6/5,2016/6/27
RNN 214,2016/6/5,2016/7/15
SKV 736,2016/6/5,2016/7/18
CPF 252,2016/6/5,2016/6/6
WRN 898,2016/6/5,
WKP 346,2016/6/5,
CMA 684,2016/6/5,2016/6/7
FCT 844,2016/6/5,2016/7/24
MYH 489,2016/6/5,2016/7/14
CRX 815,2016/6/5,2016/6/11
PDZ 924,2016/6/5,2016/7/14
PPN 815,2016/6/5,2016/7/12
LCV 436,2016/6/5,
SCL 263,2016/6/5,2016/7/20
ZGE 341,2016/6/5,
DYV 349,2016/6/5,2016/7/16
YHH 977,2016/6/5,
XWF 196,2016/6/5,2016/7/18
SXW 735,2016/6/5,2016/6/12
SSG 471,2016/6/5,2016/7/13
GVF 289,2016/6/5,2016/7/23
CCH 574,2016/6/5,2016/6/11
BKN 521,2016/6/5,2016/6/24
EXF 148,2016/6/5,2016/6/20
BMS 247,2016/6/5,2016/6/29
XMP 226,2016/6/5,2016/7/9
NTG 453,2016/6/5,2016/7/4
KWZ 979,2016/6/5,2016/7/18
VKK 369,2016/6/5,2016/6/8
YVP 653,2016/6/5,2016/6/15
EXL 659,2016/6/5,2016/6/27
YLT 675,2016/6/5,2016/6/7
RHH 725,2016/6/5,2016/7/10
SXK 669,2016/6/5,
