Vehicle Registration,Date Stolen,Date Recovered
ZLA 543,2014/6/17,2014/7/12
RVT 237,2014/6/17,2014/7/15
CYL 432,2014/6/17,2014/7/23
JGV 326,2014/6/17,
PLC 611,2014/6/17,2014/6/28
DRK 912,2014/6/17,2014/7/21
MFK 728,2014/6/17,2014/8/4
TFC 153,2014/6/17,
KRN 769,2014/6/17,
SVF 677,2014/6/17,
PFT 926,2014/6/17,2014/8/1
MGW 892,2014/6/17,2014/6/26
EKN 469,2014/6/17,2014/8/2
NJZ 454,2014/6/17,
NYK 355,2014/6/17,2014/7/28
TTF 328,2014/6/17,2014/6/21
PJJ 323,2014/6/17,2014/7/13
GDK 865,2014/6/17,
EWG 179,2014/6/17,2014/7/6
PTR 976,2014/6/17,2014/7/9
GLT 298,2014/6/17,2014/7/27
JSY 419,2014/6/17,2014/6/23
KBC 351,2014/6/17,2014/7/26
ZRS 466,2014/6/17,2014/6/18
TSN 272,2014/6/17,2014/6/28
AZR 111,2014/6/17,2014/7/24
PLL 652,2014/6/17,2014/6/27
RCE 324,2014/6/17,2014/7/23
SFP 349,2014/6/17,2014/7/9
WTF 548,2014/6/17,2014/7/16
XBV 225,2014/6/17,2014/6/25
MGM 699,2014/6/17,2014/6/27
FYH 854,2014/6/17,2014/6/24
ADT 797,2014/6/17,2014/7/31
MGJ 166,2014/6/17,2014/7/17
BAV 248,2014/6/17,2014/7/6
MPF 558,2014/6/17,2014/7/10
YBC 974,2014/6/17,2014/7/19
KRC 662,2014/6/17,2014/6/20
GBS 461,2014/6/17,2014/7/3
VVF 344,2014/6/17,2014/7/7
VYD 556,2014/6/17,2014/7/13
JZS 777,2014/6/17,2014/7/4
MND 411,2014/6/17,2014/7/28
TXE 923,2014/6/17,2014/7/6
FJW 696,2014/6/17,2014/6/25
NAA 736,2014/6/17,
LWV 831,2014/6/17,2014/7/18
BFT 646,2014/6/17,
NSL 397,2014/6/17,2014/7/7
KLW 112,2014/6/17,
JDK 355,2014/6/17,2014/7/22
TBN 786,2014/6/17,2014/6/29
LZC 622,2014/6/17,2014/6/23
KXK 826,2014/6/17,2014/7/23
RNE 323,2014/6/17,
AGN 827,2014/6/17,2014/6/20
EXN 119,2014/6/17,2014/6/19
ASX 628,2014/6/17,
HPB 349,2014/6/17,2014/7/24
KBP 863,2014/6/17,2014/7/17
VPP 397,2014/6/17,2014/7/31
MZE 539,2014/6/17,
GKM 567,2014/6/17,2014/7/8
DHP 942,2014/6/17,2014/7/17
BDW 536,2014/6/17,2014/6/26
SJT 483,2014/6/17,2014/8/2
DLM 271,2014/6/17,
DJD 619,2014/6/17,2014/7/2
JKJ 214,2014/6/17,2014/7/28
EXV 311,2014/6/17,2014/7/8
JBV 974,2014/6/17,
BVH 955,2014/6/17,2014/7/16
BLA 488,2014/6/17,2014/7/11
RXZ 838,2014/6/17,
YFF 914,2014/6/17,2014/7/18
KJB 319,2014/6/17,2014/6/24
GAD 591,2014/6/17,2014/6/20
NBF 852,2014/6/17,
VEY 236,2014/6/17,2014/7/22
WBY 573,2014/6/17,2014/7/22
TGN 375,2014/6/17,2014/6/24
ERJ 128,2014/6/17,2014/7/12
PYL 899,2014/6/17,2014/7/4
GMT 926,2014/6/17,2014/7/31
HNA 265,2014/6/17,2014/7/10
BCA 626,2014/6/17,2014/7/11
NRW 878,2014/6/17,2014/7/21
YXY 273,2014/6/17,2014/7/20
TBS 684,2014/6/17,
KEV 997,2014/6/17,2014/7/12
ATH 581,2014/6/17,2014/7/17
XFE 763,2014/6/17,2014/7/14
KKX 299,2014/6/17,2014/6/24
ZSH 618,2014/6/17,2014/7/28
JGC 992,2014/6/17,2014/7/26
KDS 621,2014/6/17,
PAL 584,2014/6/17,
PCM 171,2014/6/17,
KYG 326,2014/6/17,2014/7/31
PFS 826,2014/6/17,2014/6/19
DEY 133,2014/6/17,
PZJ 867,2014/6/17,2014/8/2
SPD 373,2014/6/17,
CFX 668,2014/6/17,
BNY 525,2014/6/17,
LFR 221,2014/6/17,2014/7/16
GHC 658,2014/6/17,2014/6/27
FXX 148,2014/6/17,2014/7/5
BHT 174,2014/6/17,2014/6/28
WAT 568,2014/6/17,
RYG 373,2014/6/17,2014/7/15
HBG 367,2014/6/17,2014/7/21
XXC 835,2014/6/17,2014/6/26
CXT 417,2014/6/17,2014/6/27
AXK 561,2014/6/17,2014/8/4
VMT 729,2014/6/17,
HCP 771,2014/6/17,
TJE 862,2014/6/17,2014/6/25
WWF 732,2014/6/17,2014/6/20
YHB 875,2014/6/17,
FPB 925,2014/6/17,2014/7/24
DFS 281,2014/6/17,2014/6/25
HCW 379,2014/6/17,
ATW 498,2014/6/17,2014/7/5
NCR 922,2014/6/17,2014/7/12
BFM 158,2014/6/17,2014/6/17
DLL 775,2014/6/17,2014/7/6
VXY 464,2014/6/17,2014/6/19
XKP 752,2014/6/17,
PKE 548,2014/6/17,
TAD 547,2014/6/17,
SHD 232,2014/6/17,2014/7/25
EFC 123,2014/6/17,2014/7/6
ZHB 339,2014/6/17,2014/7/31
FTP 636,2014/6/17,
XNA 113,2014/6/17,2014/8/2
RMF 276,2014/6/17,2014/8/4
PEL 164,2014/6/17,2014/7/25
LDY 552,2014/6/17,2014/7/9
JYE 633,2014/6/17,2014/7/31
JPN 877,2014/6/17,2014/7/2
VDZ 118,2014/6/17,2014/7/15
VEP 935,2014/6/17,2014/8/2
BPV 743,2014/6/17,2014/6/24
GTR 179,2014/6/17,2014/6/22
WFR 424,2014/6/17,2014/7/13
HRW 169,2014/6/17,2014/7/7
SCS 196,2014/6/17,2014/6/30
ARS 425,2014/6/17,2014/7/24
CXB 176,2014/6/17,2014/7/2
BEJ 751,2014/6/17,2014/7/21
HSH 631,2014/6/17,2014/7/25
AEH 572,2014/6/17,2014/7/7
YBY 794,2014/6/17,
VCZ 725,2014/6/17,2014/6/18
ZJA 521,2014/6/17,
CTA 637,2014/6/17,2014/7/31
VNW 429,2014/6/17,2014/7/6
MFX 211,2014/6/17,2014/6/22
DJN 429,2014/6/17,2014/7/17
LWP 236,2014/6/17,
ECY 676,2014/6/17,
ZAY 924,2014/6/17,
RNK 825,2014/6/17,2014/7/22
ZAX 333,2014/6/17,2014/7/19
JWY 915,2014/6/17,2014/7/25
NNH 216,2014/6/17,
VMM 729,2014/6/17,2014/7/27
KBP 776,2014/6/17,2014/7/23
JZP 452,2014/6/17,
VWG 626,2014/6/17,2014/7/27
JVL 879,2014/6/17,2014/7/24
AFM 191,2014/6/17,2014/7/29
WNT 113,2014/6/17,2014/7/17
MJZ 372,2014/6/17,2014/7/12
FFG 919,2014/6/17,2014/6/19
EFH 361,2014/6/17,2014/6/29
AHW 687,2014/6/17,
EVG 494,2014/6/17,2014/7/22
TRT 689,2014/6/17,2014/7/31
MFW 794,2014/6/17,2014/6/17
CFH 448,2014/6/17,2014/6/19
YDS 367,2014/6/17,2014/7/15
MKM 936,2014/6/17,
KYC 596,2014/6/17,2014/6/28
VVE 714,2014/6/17,2014/7/13
NES 636,2014/6/17,2014/6/28
SAF 581,2014/6/17,2014/6/28
HFY 485,2014/6/17,2014/7/17
XXM 859,2014/6/17,
YRJ 193,2014/6/17,2014/7/27
SGW 847,2014/6/17,2014/8/3
NSH 842,2014/6/17,
PJT 414,2014/6/17,2014/7/1
HBM 262,2014/6/17,
KBS 577,2014/6/17,
YTH 868,2014/6/17,2014/7/24
PHK 565,2014/6/17,2014/7/25
ABM 337,2014/6/17,2014/6/23
BGJ 446,2014/6/17,2014/7/6
JPK 315,2014/6/17,2014/6/28
GTN 371,2014/6/17,2014/7/10
GHL 637,2014/6/17,
PZT 354,2014/6/17,
YPD 915,2014/6/17,2014/7/5
VBZ 528,2014/6/17,2014/7/18
WJB 227,2014/6/17,2014/7/18
SFS 179,2014/6/17,2014/8/3
JNH 295,2014/6/17,2014/8/2
ZZV 274,2014/6/17,2014/8/4
HVJ 133,2014/6/17,
ZMG 873,2014/6/17,2014/7/24
CAC 655,2014/6/17,2014/8/5
LFD 295,2014/6/17,2014/7/31
GZR 968,2014/6/17,
RDD 522,2014/6/17,2014/6/22
EZA 734,2014/6/17,2014/6/30
VAR 117,2014/6/17,2014/6/28
PZM 768,2014/6/17,2014/6/27
KZZ 335,2014/6/17,2014/6/23
CMZ 952,2014/6/17,2014/8/4
SVE 625,2014/6/17,2014/6/19
YRW 364,2014/6/17,2014/8/4
VTG 449,2014/6/17,2014/7/15
XHZ 683,2014/6/17,2014/6/19
APB 866,2014/6/17,2014/6/21
YBJ 679,2014/6/17,2014/7/21
NMD 786,2014/6/17,2014/7/13
FYR 865,2014/6/17,2014/6/23
PJE 131,2014/6/17,
RKK 469,2014/6/17,
PEA 314,2014/6/17,2014/7/15
BHP 692,2014/6/17,2014/7/1
YSB 377,2014/6/17,2014/7/11
SBB 522,2014/6/17,2014/6/24
KRF 458,2014/6/17,2014/7/16
VVY 952,2014/6/17,2014/6/23
CZK 883,2014/6/17,2014/7/1
SNM 131,2014/6/17,2014/6/27
EGF 499,2014/6/17,
CVL 976,2014/6/17,2014/8/5
YPH 373,2014/6/17,
JGS 945,2014/6/17,2014/8/4
NAT 298,2014/6/17,2014/7/10
ZJV 174,2014/6/17,
NZC 779,2014/6/17,2014/6/25
WBZ 721,2014/6/17,2014/7/21
VVJ 788,2014/6/17,
DCG 454,2014/6/17,
BNH 443,2014/6/17,2014/8/2
WWG 988,2014/6/17,2014/6/17
SEF 995,2014/6/17,2014/6/30
JZM 678,2014/6/17,2014/7/7
PYP 683,2014/6/17,2014/6/23
XTW 157,2014/6/17,2014/7/3
CKR 325,2014/6/17,2014/6/19
GPZ 573,2014/6/17,
KWG 824,2014/6/17,2014/6/20
BTB 263,2014/6/17,2014/6/27
PEM 322,2014/6/17,
XAH 246,2014/6/17,2014/7/23
WVP 745,2014/6/17,2014/6/24
HFE 448,2014/6/17,
JEW 676,2014/6/17,2014/7/31
LEZ 218,2014/6/17,2014/6/18
ALH 865,2014/6/17,
AWY 991,2014/6/17,
CGV 272,2014/6/17,
XGE 259,2014/6/17,2014/7/20
FTG 951,2014/6/17,2014/7/5
XSM 971,2014/6/17,2014/7/6
NYB 719,2014/6/17,2014/7/20
RDZ 432,2014/6/17,
DLR 277,2014/6/17,
YYF 169,2014/6/17,2014/7/9
YSP 699,2014/6/17,2014/7/5
BKG 311,2014/6/17,2014/7/14
ALT 342,2014/6/17,2014/7/27
HAV 266,2014/6/17,2014/6/29
SBK 661,2014/6/17,2014/6/24
CHC 343,2014/6/17,2014/8/2
HNA 222,2014/6/17,2014/7/15
XTE 822,2014/6/17,2014/7/20
EMP 169,2014/6/17,2014/6/21
HME 925,2014/6/17,
CYV 161,2014/6/17,2014/7/17
MTT 893,2014/6/17,2014/6/22
SPB 869,2014/6/17,2014/7/2
LCW 696,2014/6/17,2014/7/16
HCT 246,2014/6/17,
YBM 823,2014/6/17,
KGG 556,2014/6/17,2014/7/8
PJN 539,2014/6/17,2014/7/13
DJL 759,2014/6/17,
SZY 645,2014/6/17,
BVE 731,2014/6/17,2014/7/29
SMP 915,2014/6/17,2014/7/28
NPS 883,2014/6/17,2014/7/11
TET 568,2014/6/17,
CJJ 588,2014/6/17,
NTB 135,2014/6/17,2014/6/20
DZA 775,2014/6/17,2014/7/6
GSZ 134,2014/6/17,2014/6/20
RKX 614,2014/6/17,2014/6/24
ZRF 125,2014/6/17,2014/6/25
DMJ 782,2014/6/17,2014/7/7
ZND 186,2014/6/17,2014/7/24
RFH 874,2014/6/17,2014/6/26
WGV 133,2014/6/17,2014/7/19
MTY 894,2014/6/17,2014/6/18
AER 521,2014/6/17,2014/8/1
XAJ 923,2014/6/17,2014/7/14
GNW 543,2014/6/17,2014/7/8
YHN 179,2014/6/17,2014/6/28
EVW 587,2014/6/17,2014/7/18
JKE 297,2014/6/17,2014/7/21
EEM 465,2014/6/17,2014/6/26
VZP 858,2014/6/17,2014/7/20
VCS 351,2014/6/17,2014/8/1
YBD 923,2014/6/17,
RHX 548,2014/6/17,2014/7/22
PCS 818,2014/6/17,2014/7/1
TEJ 814,2014/6/17,
GXL 533,2014/6/17,2014/7/15
FJD 292,2014/6/17,
JZS 441,2014/6/17,
TPD 989,2014/6/17,2014/6/25
RTE 532,2014/6/17,2014/7/6
MCP 762,2014/6/17,2014/7/15
RJK 164,2014/6/17,
HHS 716,2014/6/17,2014/7/22
FXL 399,2014/6/17,
NHW 358,2014/6/17,2014/7/12
APF 552,2014/6/17,2014/7/19
AAF 957,2014/6/17,2014/6/30
KFK 774,2014/6/17,2014/7/16
SFL 355,2014/6/17,2014/7/21
WCR 543,2014/6/17,
FEE 977,2014/6/17,2014/7/21
BYW 357,2014/6/17,2014/8/2
ANT 374,2014/6/17,2014/7/26
HVC 418,2014/6/17,
JHM 526,2014/6/17,2014/8/2
NNE 665,2014/6/17,
EZK 856,2014/6/17,2014/7/8
JRP 963,2014/6/17,2014/7/30
LSW 234,2014/6/17,2014/7/14
PTR 123,2014/6/17,2014/8/2
VAE 146,2014/6/17,2014/7/18
YPC 519,2014/6/17,2014/7/7
SYB 968,2014/6/17,2014/7/28
KAF 794,2014/6/17,
TTD 528,2014/6/17,2014/7/31
BBE 641,2014/6/17,2014/7/6
HKJ 221,2014/6/17,2014/6/28
EKP 448,2014/6/17,2014/7/28
XYS 388,2014/6/17,2014/6/24
BFW 672,2014/6/17,2014/7/7
RNK 596,2014/6/17,2014/6/17
MEH 735,2014/6/17,
EPT 442,2014/6/17,2014/7/30
FLD 926,2014/6/17,
AFS 853,2014/6/17,2014/7/17
YZS 655,2014/6/17,2014/7/19
TRH 149,2014/6/17,2014/8/5
SYF 541,2014/6/17,2014/7/16
ZHP 187,2014/6/17,2014/7/23
AKL 453,2014/6/17,2014/8/1
WPD 532,2014/6/17,
FFB 512,2014/6/17,2014/7/31
JWP 386,2014/6/17,
YKA 956,2014/6/17,2014/6/18
ALR 891,2014/6/17,2014/7/15
TNT 663,2014/6/17,2014/8/2
NPA 677,2014/6/17,
YCN 826,2014/6/17,2014/7/12
ERL 551,2014/6/17,2014/8/2
FWL 391,2014/6/17,2014/7/9
LDK 964,2014/6/17,2014/7/24
MLW 857,2014/6/17,
BCJ 974,2014/6/17,2014/7/9
RSH 827,2014/6/17,2014/6/30
PXJ 126,2014/6/17,2014/6/19
XCA 931,2014/6/17,2014/7/26
FGD 775,2014/6/17,
SZF 819,2014/6/17,2014/6/23
EAE 636,2014/6/17,2014/6/20
BPB 635,2014/6/17,2014/6/26
YVN 955,2014/6/17,
ZFH 232,2014/6/17,2014/7/21
ZFT 392,2014/6/17,2014/6/30
ERS 143,2014/6/17,
VRY 342,2014/6/17,2014/6/30
XBP 139,2014/6/17,2014/6/25
YBR 179,2014/6/17,2014/7/20
MXT 881,2014/6/17,2014/7/22
LDH 634,2014/6/17,2014/7/19
ZAJ 853,2014/6/17,2014/7/10
MWD 467,2014/6/17,2014/7/7
AEV 544,2014/6/17,2014/7/31
HYN 165,2014/6/17,2014/7/17
KWC 768,2014/6/17,2014/6/26
KLH 994,2014/6/17,2014/6/21
TLR 162,2014/6/17,2014/7/5
CNL 674,2014/6/17,2014/7/20
EPX 866,2014/6/17,
ZMA 919,2014/6/17,2014/7/30
WVG 285,2014/6/17,2014/8/2
