Vehicle Registration,Date Stolen,Date Recovered
NAW 113,2014/10/16,
RAH 395,2014/10/16,2014/11/17
THV 643,2014/10/16,2014/12/4
ZJL 967,2014/10/16,
XBS 431,2014/10/16,2014/11/6
ADG 584,2014/10/16,2014/10/26
FXP 153,2014/10/16,2014/11/2
AJC 671,2014/10/16,2014/11/9
ZFJ 883,2014/10/16,2014/11/8
YEN 395,2014/10/16,2014/11/15
DYS 721,2014/10/16,2014/11/14
SLH 997,2014/10/16,2014/11/28
RKL 694,2014/10/16,2014/11/21
JZB 371,2014/10/16,2014/10/28
TLM 848,2014/10/16,2014/11/24
RSD 496,2014/10/16,
HNP 611,2014/10/16,2014/11/15
ESG 293,2014/10/16,2014/10/16
EXC 531,2014/10/16,2014/11/15
PLY 324,2014/10/16,2014/10/20
GYZ 257,2014/10/16,2014/11/6
XSP 756,2014/10/16,2014/10/18
SMD 152,2014/10/16,2014/11/30
YTZ 613,2014/10/16,2014/11/13
PLW 139,2014/10/16,2014/10/24
KHP 549,2014/10/16,2014/10/31
KNN 721,2014/10/16,
ASD 778,2014/10/16,2014/11/20
DVB 181,2014/10/16,2014/10/18
HPP 264,2014/10/16,
KZD 578,2014/10/16,2014/11/17
CTZ 674,2014/10/16,2014/11/26
RBJ 683,2014/10/16,2014/10/25
MTJ 653,2014/10/16,2014/11/10
WDG 762,2014/10/16,2014/11/24
DMZ 114,2014/10/16,2014/10/20
VZL 592,2014/10/16,
VTA 951,2014/10/16,2014/10/20
FHV 621,2014/10/16,2014/12/2
FBM 332,2014/10/16,
RLV 579,2014/10/16,2014/11/17
ACY 928,2014/10/16,
KBV 765,2014/10/16,2014/11/23
AAG 978,2014/10/16,2014/11/30
KYG 136,2014/10/16,2014/10/22
SDN 121,2014/10/16,2014/10/29
FKX 247,2014/10/16,
SCK 777,2014/10/16,
EGL 358,2014/10/16,2014/11/26
ZMA 597,2014/10/16,2014/11/12
TWR 397,2014/10/16,2014/10/30
MCH 224,2014/10/16,2014/11/14
FJW 869,2014/10/16,2014/11/30
NBF 879,2014/10/16,2014/10/27
NLA 816,2014/10/16,2014/10/28
ATT 457,2014/10/16,2014/11/16
ZBF 587,2014/10/16,2014/11/5
YES 855,2014/10/16,2014/10/19
YJN 747,2014/10/16,2014/11/28
DJW 835,2014/10/16,2014/10/17
KRW 677,2014/10/16,2014/10/20
BFX 994,2014/10/16,2014/12/4
RDL 119,2014/10/16,2014/10/27
DPK 596,2014/10/16,2014/11/10
DWJ 875,2014/10/16,2014/11/30
GTR 189,2014/10/16,2014/11/21
JHD 119,2014/10/16,2014/11/23
KPK 136,2014/10/16,2014/12/2
TLT 112,2014/10/16,2014/11/26
FFT 432,2014/10/16,2014/11/2
XRC 644,2014/10/16,
BXJ 118,2014/10/16,2014/12/3
VDJ 436,2014/10/16,2014/11/21
LZW 824,2014/10/16,2014/10/28
GFD 654,2014/10/16,2014/10/19
CMA 278,2014/10/16,2014/10/24
FBM 179,2014/10/16,2014/12/3
YXC 466,2014/10/16,2014/12/4
PCT 874,2014/10/16,2014/10/25
CBG 766,2014/10/16,2014/11/7
VKN 282,2014/10/16,2014/11/11
FXR 636,2014/10/16,2014/11/19
MJM 614,2014/10/16,2014/11/17
XCA 763,2014/10/16,2014/11/14
JKR 218,2014/10/16,2014/11/22
NKM 876,2014/10/16,2014/10/25
JTD 318,2014/10/16,2014/11/17
VSF 828,2014/10/16,2014/11/19
GGF 895,2014/10/16,2014/11/11
PBC 688,2014/10/16,2014/10/21
YMH 923,2014/10/16,2014/10/29
VFH 369,2014/10/16,2014/10/31
TNN 533,2014/10/16,2014/11/9
FLR 171,2014/10/16,
NYX 658,2014/10/16,2014/11/28
APB 722,2014/10/16,2014/10/19
TJX 336,2014/10/16,2014/12/4
BLR 663,2014/10/16,2014/11/30
RHT 617,2014/10/16,2014/10/26
RNK 737,2014/10/16,
KAF 323,2014/10/16,2014/11/23
ZGN 123,2014/10/16,2014/10/31
SHC 854,2014/10/16,
DYP 723,2014/10/16,2014/11/1
XPE 616,2014/10/16,2014/11/15
NWS 812,2014/10/16,2014/11/25
FSA 967,2014/10/16,
MDD 261,2014/10/16,2014/11/21
YFD 517,2014/10/16,
SSG 677,2014/10/16,
CEK 534,2014/10/16,
BDC 854,2014/10/16,2014/11/21
BAX 813,2014/10/16,2014/11/4
ZXE 959,2014/10/16,2014/11/1
EDB 563,2014/10/16,2014/11/5
NAK 868,2014/10/16,2014/11/17
ZWM 782,2014/10/16,2014/12/3
VWN 437,2014/10/16,
WHR 333,2014/10/16,2014/11/26
PHG 995,2014/10/16,
FXY 647,2014/10/16,
DGR 871,2014/10/16,2014/10/30
JHA 324,2014/10/16,2014/12/4
ASB 581,2014/10/16,2014/11/30
XLC 481,2014/10/16,
JPD 161,2014/10/16,2014/10/24
BLP 557,2014/10/16,2014/11/28
XEP 765,2014/10/16,
JKY 299,2014/10/16,2014/10/16
RWX 629,2014/10/16,2014/10/22
MKK 444,2014/10/16,
PEK 649,2014/10/16,2014/11/12
HZR 219,2014/10/16,
LFX 783,2014/10/16,2014/11/21
BRE 219,2014/10/16,
SVP 754,2014/10/16,2014/12/2
GZF 239,2014/10/16,2014/11/29
TGX 251,2014/10/16,2014/10/27
LMM 774,2014/10/16,2014/11/26
FPL 341,2014/10/16,
GFK 915,2014/10/16,
TRK 716,2014/10/16,2014/11/14
NGD 982,2014/10/16,2014/11/30
CVY 756,2014/10/16,2014/10/25
SVX 263,2014/10/16,2014/10/31
XKA 191,2014/10/16,2014/11/5
AWS 186,2014/10/16,
HMV 269,2014/10/16,
LTB 374,2014/10/16,2014/10/18
ZEB 428,2014/10/16,
JFR 692,2014/10/16,
NTX 152,2014/10/16,2014/11/2
VXR 212,2014/10/16,2014/12/3
VLC 657,2014/10/16,2014/12/2
NTV 439,2014/10/16,2014/10/27
XZR 959,2014/10/16,2014/11/20
XDR 327,2014/10/16,2014/10/17
GZX 413,2014/10/16,2014/11/10
VJL 831,2014/10/16,2014/11/16
RGH 151,2014/10/16,2014/10/24
TFT 416,2014/10/16,2014/11/2
SNB 328,2014/10/16,2014/11/1
LWD 259,2014/10/16,2014/11/11
MWR 849,2014/10/16,2014/11/20
VBS 752,2014/10/16,
ARC 793,2014/10/16,2014/11/18
ZSN 781,2014/10/16,2014/11/1
SXX 315,2014/10/16,2014/11/8
XVM 116,2014/10/16,2014/10/25
CAC 888,2014/10/16,
ETX 741,2014/10/16,2014/11/4
SWA 635,2014/10/16,2014/10/21
DJW 286,2014/10/16,2014/11/23
MEN 895,2014/10/16,2014/10/19
ZSB 368,2014/10/16,2014/10/30
JTH 356,2014/10/16,2014/10/22
XNR 497,2014/10/16,2014/11/4
ALE 355,2014/10/16,2014/11/24
TCN 548,2014/10/16,2014/12/3
BZV 135,2014/10/16,2014/11/28
BXY 486,2014/10/16,2014/12/3
GKF 161,2014/10/16,2014/11/5
ZCM 416,2014/10/16,
NGH 993,2014/10/16,2014/11/2
PGD 564,2014/10/16,
CHF 968,2014/10/16,
NYC 295,2014/10/16,2014/11/29
RYW 531,2014/10/16,2014/11/1
CTL 388,2014/10/16,2014/10/28
SJG 733,2014/10/16,2014/11/5
MGJ 933,2014/10/16,
JSX 768,2014/10/16,
ZGX 845,2014/10/16,2014/10/24
SMK 622,2014/10/16,2014/10/23
LCZ 164,2014/10/16,2014/11/21
EHY 296,2014/10/16,2014/10/16
PDS 145,2014/10/16,
CSG 789,2014/10/16,
MND 598,2014/10/16,2014/11/9
NAR 159,2014/10/16,
MNZ 952,2014/10/16,2014/11/30
VYY 911,2014/10/16,2014/10/18
GTR 446,2014/10/16,2014/12/1
RBL 483,2014/10/16,
YEE 391,2014/10/16,2014/11/19
RER 986,2014/10/16,2014/11/16
ZKT 734,2014/10/16,2014/11/19
RDG 565,2014/10/16,2014/10/19
HVZ 888,2014/10/16,2014/10/29
BFT 299,2014/10/16,
KZL 558,2014/10/16,2014/11/25
MFN 873,2014/10/16,
DCP 168,2014/10/16,
DMS 165,2014/10/16,2014/10/17
EEA 616,2014/10/16,2014/10/17
ZJG 634,2014/10/16,2014/11/10
LNB 738,2014/10/16,2014/11/9
FHG 917,2014/10/16,
EXP 622,2014/10/16,2014/10/24
CBC 352,2014/10/16,2014/12/1
ZXP 143,2014/10/16,2014/11/2
SJJ 731,2014/10/16,2014/11/6
JFH 489,2014/10/16,2014/11/15
JMR 373,2014/10/16,
JPZ 329,2014/10/16,2014/11/15
MFX 875,2014/10/16,
RXX 386,2014/10/16,
FFR 962,2014/10/16,2014/11/16
GFG 712,2014/10/16,2014/10/19
RJV 618,2014/10/16,2014/11/14
FPP 849,2014/10/16,2014/11/2
SYZ 937,2014/10/16,2014/11/3
PKM 526,2014/10/16,2014/10/16
WKN 473,2014/10/16,2014/12/4
RSR 958,2014/10/16,2014/10/18
YLZ 132,2014/10/16,2014/10/21
AJZ 632,2014/10/16,2014/11/20
PDZ 939,2014/10/16,2014/10/18
ZMF 614,2014/10/16,2014/11/30
JDN 769,2014/10/16,2014/10/26
HPH 434,2014/10/16,2014/10/23
AZJ 482,2014/10/16,2014/10/19
KND 795,2014/10/16,2014/12/2
LDF 269,2014/10/16,2014/10/20
YHN 766,2014/10/16,2014/10/20
JSN 115,2014/10/16,2014/10/17
BPG 175,2014/10/16,2014/11/21
RSY 221,2014/10/16,
XSK 554,2014/10/16,2014/11/1
LNH 399,2014/10/16,2014/11/17
CZB 971,2014/10/16,2014/11/30
PTA 979,2014/10/16,2014/11/7
TND 316,2014/10/16,2014/11/22
FNN 225,2014/10/16,2014/11/28
AZB 299,2014/10/16,2014/11/2
VAW 744,2014/10/16,2014/10/17
CZM 474,2014/10/16,2014/11/27
EJS 257,2014/10/16,
XGX 783,2014/10/16,2014/11/7
EHM 179,2014/10/16,2014/11/2
MZC 295,2014/10/16,2014/10/16
CMZ 533,2014/10/16,
TSW 153,2014/10/16,2014/11/22
MTE 487,2014/10/16,2014/11/26
BXP 561,2014/10/16,2014/10/23
GDR 339,2014/10/16,2014/11/9
BLH 123,2014/10/16,2014/10/31
FGR 336,2014/10/16,2014/11/29
SSL 467,2014/10/16,2014/11/9
NKV 464,2014/10/16,2014/11/9
FEH 448,2014/10/16,2014/10/22
NHG 349,2014/10/16,2014/10/23
GGP 651,2014/10/16,2014/11/2
ZSK 759,2014/10/16,2014/11/19
VAZ 136,2014/10/16,2014/12/2
PRW 353,2014/10/16,2014/10/27
GCB 389,2014/10/16,
XBJ 744,2014/10/16,2014/10/30
PLL 491,2014/10/16,2014/11/6
HSZ 831,2014/10/16,2014/11/24
LVJ 484,2014/10/16,2014/12/2
XWE 223,2014/10/16,
JFR 978,2014/10/16,
SHY 294,2014/10/16,2014/11/29
