Vehicle Registration,Date Stolen,Date Recovered
KZY 319,2015/2/27,2015/3/25
BCX 654,2015/2/27,2015/3/17
ZTY 992,2015/2/27,2015/3/25
FHE 554,2015/2/27,2015/3/7
VNL 971,2015/2/27,2015/3/27
VGZ 748,2015/2/27,2015/3/14
RHP 182,2015/2/27,2015/4/12
KRA 771,2015/2/27,2015/4/15
YNV 995,2015/2/27,2015/4/5
DCC 627,2015/2/27,2015/4/10
ANW 282,2015/2/27,2015/3/22
RDL 198,2015/2/27,2015/3/2
HGW 814,2015/2/27,2015/4/4
NRW 713,2015/2/27,2015/3/6
VSS 228,2015/2/27,2015/4/9
BEG 797,2015/2/27,2015/4/16
AGF 899,2015/2/27,2015/3/13
WRN 237,2015/2/27,2015/3/23
AVF 318,2015/2/27,2015/3/30
LAV 819,2015/2/27,2015/3/10
RLS 813,2015/2/27,2015/4/3
JAJ 526,2015/2/27,2015/3/23
TXT 257,2015/2/27,
RSH 924,2015/2/27,2015/3/30
JTL 817,2015/2/27,2015/3/16
CKX 151,2015/2/27,2015/3/16
MKC 231,2015/2/27,
FND 498,2015/2/27,2015/3/29
JMC 527,2015/2/27,
NAB 172,2015/2/27,2015/3/31
HMJ 835,2015/2/27,2015/3/30
HLN 451,2015/2/27,2015/4/6
WYR 998,2015/2/27,2015/4/2
BBP 293,2015/2/27,
YNA 448,2015/2/27,2015/4/2
XVC 619,2015/2/27,2015/3/25
FTE 856,2015/2/27,2015/3/28
WMS 294,2015/2/27,
FMM 994,2015/2/27,
ETC 271,2015/2/27,
NBZ 214,2015/2/27,2015/3/24
ZNP 915,2015/2/27,2015/2/27
KCK 546,2015/2/27,2015/3/26
XEP 864,2015/2/27,2015/4/2
TMR 842,2015/2/27,2015/4/13
AFZ 479,2015/2/27,2015/4/13
TPV 663,2015/2/27,2015/4/6
MBH 977,2015/2/27,2015/4/2
XVD 682,2015/2/27,2015/3/1
ENM 262,2015/2/27,2015/3/7
GXB 961,2015/2/27,2015/3/9
TRH 481,2015/2/27,2015/3/3
NHM 984,2015/2/27,2015/4/13
NMK 176,2015/2/27,2015/3/18
XLP 867,2015/2/27,2015/4/17
NRV 287,2015/2/27,
LEM 362,2015/2/27,2015/3/1
ZLK 162,2015/2/27,
FYK 342,2015/2/27,2015/4/1
JSH 257,2015/2/27,2015/4/4
AGP 522,2015/2/27,2015/4/8
KRY 238,2015/2/27,2015/3/9
WSX 932,2015/2/27,2015/4/5
NRX 888,2015/2/27,2015/3/19
TNC 363,2015/2/27,
CTY 735,2015/2/27,2015/3/27
MYH 888,2015/2/27,2015/3/27
MHY 539,2015/2/27,2015/4/9
ERJ 788,2015/2/27,2015/4/11
SVV 539,2015/2/27,
BJH 966,2015/2/27,2015/3/20
AFV 245,2015/2/27,
YJN 628,2015/2/27,2015/4/2
BVC 111,2015/2/27,2015/3/30
JXJ 869,2015/2/27,2015/4/16
FKS 617,2015/2/27,
YPN 843,2015/2/27,2015/4/14
STX 754,2015/2/27,2015/4/13
PFV 529,2015/2/27,
KXK 622,2015/2/27,2015/3/25
RYC 457,2015/2/27,
ZDD 812,2015/2/27,2015/3/8
MTY 886,2015/2/27,2015/3/1
BMK 593,2015/2/27,2015/3/1
EMC 535,2015/2/27,2015/3/21
DSM 987,2015/2/27,2015/3/1
SNC 427,2015/2/27,
XEH 946,2015/2/27,2015/3/8
CNP 516,2015/2/27,
GCR 211,2015/2/27,2015/3/3
LDV 326,2015/2/27,2015/3/19
ZBR 125,2015/2/27,2015/3/23
MWX 315,2015/2/27,
ABC 114,2015/2/27,2015/4/13
CAL 288,2015/2/27,2015/3/26
DDM 995,2015/2/27,2015/4/12
PBP 328,2015/2/27,2015/3/9
ATG 154,2015/2/27,2015/3/18
DWZ 213,2015/2/27,2015/4/6
GJB 912,2015/2/27,2015/3/2
EHK 176,2015/2/27,2015/3/28
WMD 165,2015/2/27,2015/4/15
TYW 257,2015/2/27,2015/4/5
GZA 883,2015/2/27,2015/4/13
RVW 294,2015/2/27,2015/4/9
FSG 527,2015/2/27,2015/3/2
KEE 249,2015/2/27,2015/4/16
NCS 867,2015/2/27,2015/3/22
PGJ 867,2015/2/27,2015/4/15
BGX 852,2015/2/27,2015/3/6
XEJ 618,2015/2/27,2015/3/24
VKP 761,2015/2/27,2015/4/13
ESY 833,2015/2/27,2015/3/6
GVA 112,2015/2/27,2015/4/15
ZCX 449,2015/2/27,2015/3/24
VRZ 222,2015/2/27,
HJP 833,2015/2/27,2015/3/12
BTF 374,2015/2/27,2015/4/1
LFV 525,2015/2/27,2015/3/5
ECB 639,2015/2/27,
BZS 752,2015/2/27,2015/3/4
WGH 663,2015/2/27,2015/3/3
ZGS 942,2015/2/27,2015/4/14
FGP 236,2015/2/27,
EDE 779,2015/2/27,2015/3/6
CCR 825,2015/2/27,2015/4/1
ASR 136,2015/2/27,2015/4/4
BXK 269,2015/2/27,2015/3/19
ZEK 513,2015/2/27,
DJT 351,2015/2/27,2015/3/31
RRC 693,2015/2/27,2015/4/11
KJS 859,2015/2/27,
SKX 912,2015/2/27,2015/4/13
ARX 885,2015/2/27,2015/3/13
ERN 988,2015/2/27,2015/3/15
HVB 668,2015/2/27,2015/3/21
PPN 237,2015/2/27,2015/4/1
TKM 349,2015/2/27,2015/4/5
BTP 848,2015/2/27,2015/3/16
BEP 323,2015/2/27,2015/3/3
ERG 392,2015/2/27,2015/4/4
ACD 431,2015/2/27,2015/3/10
BCN 826,2015/2/27,2015/4/10
FSB 114,2015/2/27,2015/3/15
HGA 875,2015/2/27,2015/2/28
ABW 379,2015/2/27,
YFE 172,2015/2/27,2015/3/2
VNZ 227,2015/2/27,2015/3/23
VSB 115,2015/2/27,2015/4/1
BRX 176,2015/2/27,2015/2/28
DBB 823,2015/2/27,
FJZ 258,2015/2/27,2015/4/7
NFK 185,2015/2/27,2015/4/16
NRZ 139,2015/2/27,
MRB 167,2015/2/27,2015/3/20
YYV 655,2015/2/27,2015/2/28
WPM 521,2015/2/27,2015/3/24
BNF 547,2015/2/27,2015/4/9
LWP 877,2015/2/27,2015/3/31
VZB 874,2015/2/27,
PSE 754,2015/2/27,2015/4/16
DJZ 159,2015/2/27,2015/3/5
CMC 682,2015/2/27,
YPR 296,2015/2/27,2015/4/15
MDX 651,2015/2/27,
WCS 476,2015/2/27,2015/3/21
WWT 224,2015/2/27,2015/3/7
EBV 887,2015/2/27,2015/3/28
KGM 315,2015/2/27,
SBV 751,2015/2/27,2015/3/19
DTJ 188,2015/2/27,
AKK 439,2015/2/27,
NDY 512,2015/2/27,2015/4/10
CTL 264,2015/2/27,
RKS 145,2015/2/27,2015/3/31
THF 613,2015/2/27,2015/4/2
VSE 329,2015/2/27,2015/3/11
YAY 234,2015/2/27,2015/3/26
LGT 933,2015/2/27,
MGS 793,2015/2/27,2015/3/15
ASH 926,2015/2/27,2015/4/16
ESC 465,2015/2/27,2015/3/15
WRD 768,2015/2/27,2015/3/23
ZDT 835,2015/2/27,2015/3/1
SDC 616,2015/2/27,2015/3/18
HAS 524,2015/2/27,
ZGX 316,2015/2/27,2015/3/9
EVY 192,2015/2/27,2015/3/22
RJR 447,2015/2/27,
FJJ 619,2015/2/27,2015/3/17
STX 968,2015/2/27,
YWJ 374,2015/2/27,2015/4/12
MBX 771,2015/2/27,2015/3/31
ZSA 726,2015/2/27,2015/3/6
KGH 235,2015/2/27,2015/2/28
VNL 531,2015/2/27,2015/3/23
LDA 116,2015/2/27,2015/4/14
BRZ 979,2015/2/27,2015/4/12
SCW 417,2015/2/27,
AZZ 262,2015/2/27,2015/4/13
ECE 161,2015/2/27,2015/3/8
JTC 661,2015/2/27,2015/3/4
SDW 221,2015/2/27,2015/4/13
DAA 168,2015/2/27,2015/4/16
SAS 778,2015/2/27,2015/4/2
YBA 364,2015/2/27,2015/3/22
WCK 537,2015/2/27,
ELY 611,2015/2/27,2015/3/7
VDX 545,2015/2/27,2015/3/6
LEF 216,2015/2/27,2015/3/4
MBF 545,2015/2/27,
GPL 391,2015/2/27,2015/3/24
XLL 559,2015/2/27,2015/3/25
ZNA 146,2015/2/27,2015/2/27
HDB 187,2015/2/27,2015/3/6
LWE 899,2015/2/27,2015/4/15
SKF 626,2015/2/27,2015/3/8
MWM 856,2015/2/27,2015/3/27
NYX 715,2015/2/27,2015/4/16
GEZ 777,2015/2/27,
PPJ 144,2015/2/27,2015/3/17
ZLL 123,2015/2/27,2015/4/6
GME 113,2015/2/27,2015/3/17
LAH 965,2015/2/27,2015/4/11
JKF 826,2015/2/27,
MDT 519,2015/2/27,2015/3/1
KBJ 254,2015/2/27,2015/3/3
FCM 314,2015/2/27,2015/3/4
PRR 718,2015/2/27,2015/4/5
EAM 858,2015/2/27,2015/3/9
ZHM 627,2015/2/27,
HWR 119,2015/2/27,
BGY 433,2015/2/27,2015/4/11
GRZ 583,2015/2/27,2015/4/13
YZH 785,2015/2/27,2015/3/14
JPJ 337,2015/2/27,2015/4/2
XKV 298,2015/2/27,2015/3/14
LZF 577,2015/2/27,
YFD 164,2015/2/27,2015/3/10
ZAY 696,2015/2/27,2015/3/15
ZTP 447,2015/2/27,
RSE 938,2015/2/27,2015/3/8
JGG 956,2015/2/27,2015/3/27
EFE 897,2015/2/27,2015/4/3
RRM 928,2015/2/27,2015/4/1
SCK 923,2015/2/27,
WGF 633,2015/2/27,2015/3/4
EDE 266,2015/2/27,2015/3/4
ZHF 633,2015/2/27,2015/3/23
PCF 426,2015/2/27,2015/3/11
ZAZ 641,2015/2/27,2015/3/26
MET 965,2015/2/27,
AKY 816,2015/2/27,2015/4/12
WRA 217,2015/2/27,2015/3/8
XHE 565,2015/2/27,2015/3/26
VZB 155,2015/2/27,
LEJ 774,2015/2/27,2015/4/7
CJV 714,2015/2/27,2015/3/11
AEC 331,2015/2/27,2015/3/19
XAB 168,2015/2/27,2015/3/6
SXT 835,2015/2/27,2015/4/8
NXK 378,2015/2/27,2015/4/11
SFB 347,2015/2/27,2015/4/9
VXV 747,2015/2/27,2015/4/4
FLA 264,2015/2/27,2015/3/25
KPS 472,2015/2/27,
CPJ 378,2015/2/27,
BJB 461,2015/2/27,2015/3/6
DBB 377,2015/2/27,2015/4/9
SNW 794,2015/2/27,2015/3/31
ASP 734,2015/2/27,2015/3/30
MAB 231,2015/2/27,2015/4/12
KVF 616,2015/2/27,2015/3/16
TBP 212,2015/2/27,2015/2/28
TJJ 954,2015/2/27,2015/3/28
KSS 776,2015/2/27,2015/2/27
RMH 221,2015/2/27,2015/3/29
HEZ 285,2015/2/27,2015/3/14
ZKL 979,2015/2/27,
EMD 496,2015/2/27,
BZM 588,2015/2/27,2015/3/23
TYN 354,2015/2/27,2015/4/15
JJT 321,2015/2/27,2015/4/14
RGZ 683,2015/2/27,2015/3/25
LVD 897,2015/2/27,
YVD 746,2015/2/27,2015/3/26
NEZ 585,2015/2/27,2015/2/27
BVX 588,2015/2/27,2015/4/8
KWV 722,2015/2/27,2015/2/28
XPH 492,2015/2/27,
TDC 731,2015/2/27,
VEV 289,2015/2/27,
ZRH 578,2015/2/27,2015/3/29
DGR 327,2015/2/27,2015/2/28
LWV 772,2015/2/27,2015/3/9
AVX 148,2015/2/27,2015/4/7
HFH 388,2015/2/27,2015/3/15
MRM 945,2015/2/27,
DXR 125,2015/2/27,2015/3/18
KYM 916,2015/2/27,2015/3/3
MSY 937,2015/2/27,2015/3/2
LYE 163,2015/2/27,2015/2/28
YVW 527,2015/2/27,2015/4/7
WLW 834,2015/2/27,2015/4/11
NEK 669,2015/2/27,2015/4/6
VZN 244,2015/2/27,2015/3/11
YAZ 376,2015/2/27,2015/3/3
YDB 892,2015/2/27,
BFK 474,2015/2/27,2015/4/11
AKP 226,2015/2/27,2015/3/21
FRY 346,2015/2/27,2015/3/8
CRS 499,2015/2/27,2015/3/25
PKD 198,2015/2/27,2015/3/20
DAE 419,2015/2/27,2015/3/28
SNP 331,2015/2/27,2015/4/2
BMF 274,2015/2/27,
XAN 744,2015/2/27,2015/3/27
EKB 448,2015/2/27,2015/4/14
BHS 343,2015/2/27,2015/3/15
TSA 463,2015/2/27,2015/4/10
ZDK 938,2015/2/27,2015/4/15
AEA 813,2015/2/27,2015/2/28
PAB 377,2015/2/27,2015/4/4
SBZ 742,2015/2/27,2015/4/6
NHJ 349,2015/2/27,2015/4/12
JHG 235,2015/2/27,2015/3/23
SVV 635,2015/2/27,2015/3/1
KWG 383,2015/2/27,2015/2/28
KCG 797,2015/2/27,2015/4/9
DWY 446,2015/2/27,2015/3/15
NNZ 542,2015/2/27,
GDW 566,2015/2/27,
HKR 228,2015/2/27,2015/3/24
ZCK 467,2015/2/27,2015/4/8
MBS 335,2015/2/27,2015/3/22
LFK 793,2015/2/27,2015/2/28
MVA 992,2015/2/27,2015/2/27
ABP 372,2015/2/27,2015/3/19
HAA 591,2015/2/27,2015/4/11
ZJS 947,2015/2/27,2015/4/16
CYY 878,2015/2/27,2015/4/11
BYG 283,2015/2/27,2015/3/23
XWK 935,2015/2/27,2015/3/28
YDA 551,2015/2/27,2015/3/18
CYD 836,2015/2/27,2015/4/13
CRL 976,2015/2/27,2015/4/17
XKB 531,2015/2/27,2015/3/20
HKY 583,2015/2/27,2015/4/13
