Vehicle Registration,Date Stolen,Date Recovered
HKF 828,2014/3/4,2014/4/7
HCP 546,2014/3/4,2014/4/12
CGS 487,2014/3/4,2014/4/9
RPZ 126,2014/3/4,2014/3/16
XJC 744,2014/3/4,2014/4/1
FXS 669,2014/3/4,2014/4/14
YYS 296,2014/3/4,2014/4/21
TPE 586,2014/3/4,2014/4/11
WTR 141,2014/3/4,2014/4/18
TEC 912,2014/3/4,2014/3/7
VGD 281,2014/3/4,2014/4/22
KNA 721,2014/3/4,2014/4/7
CZT 838,2014/3/4,2014/3/16
AAK 751,2014/3/4,2014/3/29
NMT 546,2014/3/4,2014/4/16
THP 912,2014/3/4,2014/3/30
MLW 143,2014/3/4,2014/3/22
AGD 873,2014/3/4,2014/4/15
AKD 632,2014/3/4,2014/3/14
CZB 924,2014/3/4,2014/4/14
LRD 924,2014/3/4,2014/3/13
DVK 249,2014/3/4,2014/3/8
MDW 618,2014/3/4,2014/3/28
GGZ 524,2014/3/4,2014/4/11
LHJ 129,2014/3/4,2014/3/17
FWL 571,2014/3/4,
XPL 152,2014/3/4,2014/4/14
DVR 857,2014/3/4,2014/3/12
ATP 161,2014/3/4,2014/3/20
XFJ 241,2014/3/4,
BXN 597,2014/3/4,2014/3/12
MVW 324,2014/3/4,2014/3/11
RTK 952,2014/3/4,2014/3/29
GWD 386,2014/3/4,
ELV 626,2014/3/4,2014/4/14
NJN 839,2014/3/4,2014/3/24
CXN 666,2014/3/4,2014/4/9
HVF 169,2014/3/4,2014/3/26
NSC 766,2014/3/4,
XDJ 167,2014/3/4,2014/3/30
KRC 916,2014/3/4,2014/3/30
TWF 447,2014/3/4,2014/4/9
YRF 686,2014/3/4,2014/4/18
MMT 536,2014/3/4,2014/3/21
FZR 985,2014/3/4,2014/4/15
DMZ 749,2014/3/4,
KTD 959,2014/3/4,2014/3/24
TNK 581,2014/3/4,
LNC 418,2014/3/4,2014/4/14
VGK 472,2014/3/4,2014/3/14
WNA 554,2014/3/4,2014/3/13
NXD 314,2014/3/4,
DXF 783,2014/3/4,2014/3/8
XTD 251,2014/3/4,2014/3/8
HWR 318,2014/3/4,
JWV 266,2014/3/4,2014/3/23
EHD 895,2014/3/4,2014/4/10
LJP 731,2014/3/4,2014/4/13
WPX 278,2014/3/4,2014/3/4
EDJ 959,2014/3/4,2014/4/20
HRY 283,2014/3/4,2014/4/4
CCV 639,2014/3/4,2014/4/13
AGH 172,2014/3/4,2014/4/11
HWP 717,2014/3/4,2014/3/6
KGJ 626,2014/3/4,2014/4/5
ZZC 614,2014/3/4,2014/3/7
HBZ 369,2014/3/4,
XNV 178,2014/3/4,2014/4/14
BEE 952,2014/3/4,2014/3/14
RVB 712,2014/3/4,
VGK 188,2014/3/4,2014/4/22
TFS 686,2014/3/4,
DVM 822,2014/3/4,
WPN 888,2014/3/4,2014/3/7
EVE 448,2014/3/4,2014/3/31
ERE 356,2014/3/4,
YZN 365,2014/3/4,2014/4/15
MFD 232,2014/3/4,2014/4/10
DZH 145,2014/3/4,2014/4/7
EGR 595,2014/3/4,2014/4/6
CNX 837,2014/3/4,2014/3/7
YNW 264,2014/3/4,2014/3/4
YGC 534,2014/3/4,2014/4/3
GFB 484,2014/3/4,
PZB 649,2014/3/4,2014/4/4
YPC 875,2014/3/4,2014/4/8
GRN 642,2014/3/4,2014/4/18
ZLM 177,2014/3/4,2014/4/17
XVN 734,2014/3/4,
RTN 737,2014/3/4,2014/4/9
MFB 281,2014/3/4,2014/4/7
AKR 846,2014/3/4,2014/4/7
TNZ 891,2014/3/4,2014/3/30
ZNY 663,2014/3/4,
TTL 567,2014/3/4,2014/4/11
CDP 978,2014/3/4,
AJY 788,2014/3/4,2014/4/16
SDE 321,2014/3/4,2014/4/14
BLC 623,2014/3/4,
VDV 746,2014/3/4,2014/3/15
YXN 236,2014/3/4,2014/3/22
XZT 555,2014/3/4,
HWW 261,2014/3/4,2014/4/20
VYZ 611,2014/3/4,
YZH 356,2014/3/4,2014/3/28
CFS 251,2014/3/4,2014/3/28
LTK 681,2014/3/4,2014/4/1
YVJ 467,2014/3/4,2014/4/15
XRP 624,2014/3/4,2014/3/31
HJC 438,2014/3/4,2014/3/19
KSD 365,2014/3/4,2014/3/19
JLG 721,2014/3/4,2014/4/14
JYF 859,2014/3/4,
ETE 492,2014/3/4,
LPZ 955,2014/3/4,2014/3/10
HSD 728,2014/3/4,2014/3/28
MSA 465,2014/3/4,2014/3/20
RCC 949,2014/3/4,2014/4/20
XEE 629,2014/3/4,2014/4/14
VXL 773,2014/3/4,2014/4/18
FYX 222,2014/3/4,
GLG 442,2014/3/4,2014/3/4
VYW 969,2014/3/4,2014/3/11
XDP 796,2014/3/4,2014/4/8
FVR 417,2014/3/4,2014/3/7
REG 664,2014/3/4,2014/3/25
XAZ 859,2014/3/4,2014/4/7
VEH 968,2014/3/4,2014/3/6
TZE 666,2014/3/4,
XBG 565,2014/3/4,2014/3/6
SAV 969,2014/3/4,2014/4/15
CGP 841,2014/3/4,2014/3/13
CNW 628,2014/3/4,2014/3/5
PXY 463,2014/3/4,2014/4/10
DWF 612,2014/3/4,2014/3/8
CYM 396,2014/3/4,2014/4/6
XLH 174,2014/3/4,2014/3/18
ZNH 794,2014/3/4,2014/4/4
MJP 586,2014/3/4,
LZL 337,2014/3/4,2014/3/17
FCM 297,2014/3/4,2014/4/1
MHN 574,2014/3/4,2014/4/17
GRT 612,2014/3/4,2014/4/22
SGN 791,2014/3/4,2014/4/4
FJM 895,2014/3/4,2014/4/21
VXA 513,2014/3/4,
CVZ 697,2014/3/4,
DGK 629,2014/3/4,2014/4/12
SHF 481,2014/3/4,2014/4/11
RYV 115,2014/3/4,2014/3/12
BLN 219,2014/3/4,2014/3/16
KJS 614,2014/3/4,2014/4/7
CLT 718,2014/3/4,
ADZ 188,2014/3/4,2014/3/4
CZN 646,2014/3/4,2014/3/29
CPY 531,2014/3/4,2014/4/13
FXA 675,2014/3/4,
ELC 813,2014/3/4,2014/4/8
JBN 181,2014/3/4,2014/4/1
YAP 498,2014/3/4,2014/4/11
HRT 984,2014/3/4,2014/4/17
NJK 856,2014/3/4,2014/4/8
YJC 358,2014/3/4,2014/3/30
HMR 781,2014/3/4,2014/3/17
SEM 457,2014/3/4,2014/4/9
EYL 467,2014/3/4,2014/4/20
HTL 575,2014/3/4,2014/3/22
CNR 372,2014/3/4,2014/4/12
CAD 323,2014/3/4,
RCA 631,2014/3/4,2014/4/2
PJJ 157,2014/3/4,
WZF 914,2014/3/4,
DYH 666,2014/3/4,2014/3/12
HGX 557,2014/3/4,
ZBS 377,2014/3/4,2014/3/5
FZM 215,2014/3/4,2014/3/11
XAL 479,2014/3/4,2014/3/5
EJT 383,2014/3/4,
SFY 979,2014/3/4,2014/3/16
XZJ 621,2014/3/4,2014/4/20
DRR 538,2014/3/4,2014/3/16
ATC 498,2014/3/4,
GKK 862,2014/3/4,2014/3/29
TBM 864,2014/3/4,2014/4/15
KXC 252,2014/3/4,2014/4/14
ZYY 988,2014/3/4,
LHG 762,2014/3/4,2014/3/16
DTS 245,2014/3/4,2014/3/23
XYY 173,2014/3/4,
PNV 725,2014/3/4,2014/3/9
NJG 322,2014/3/4,2014/4/4
RCA 856,2014/3/4,2014/3/28
MHB 994,2014/3/4,
XEC 936,2014/3/4,2014/4/11
PVP 922,2014/3/4,2014/3/27
GPJ 636,2014/3/4,2014/4/4
CGC 853,2014/3/4,
ZCJ 916,2014/3/4,
HJE 695,2014/3/4,2014/3/21
XJP 318,2014/3/4,2014/4/16
NCX 149,2014/3/4,2014/3/12
WLZ 175,2014/3/4,2014/4/5
PHE 859,2014/3/4,2014/3/4
YSZ 166,2014/3/4,
FDJ 989,2014/3/4,2014/4/5
FVV 563,2014/3/4,2014/4/6
SZS 769,2014/3/4,2014/4/11
CHC 791,2014/3/4,2014/4/11
HVV 627,2014/3/4,2014/4/15
RTR 625,2014/3/4,2014/4/21
ARJ 695,2014/3/4,2014/3/30
HWW 589,2014/3/4,
APD 751,2014/3/4,
CBA 842,2014/3/4,2014/3/24
JMS 372,2014/3/4,2014/3/17
GMF 384,2014/3/4,2014/4/13
ELR 632,2014/3/4,2014/3/7
KHM 856,2014/3/4,2014/4/20
KFB 333,2014/3/4,2014/3/26
HGL 189,2014/3/4,2014/3/12
FFR 858,2014/3/4,
KSV 464,2014/3/4,2014/3/24
NZX 635,2014/3/4,2014/3/31
ATE 171,2014/3/4,2014/3/12
DTP 211,2014/3/4,2014/4/12
YXX 551,2014/3/4,2014/3/16
XWL 816,2014/3/4,2014/3/25
SSV 763,2014/3/4,2014/3/28
MFE 882,2014/3/4,2014/4/3
EGR 461,2014/3/4,2014/3/25
MGC 864,2014/3/4,2014/3/31
HWM 331,2014/3/4,2014/4/21
JLZ 394,2014/3/4,2014/3/9
FZP 799,2014/3/4,2014/3/13
GWE 326,2014/3/4,
SPM 973,2014/3/4,
HZA 112,2014/3/4,
EKP 678,2014/3/4,2014/4/6
PWA 496,2014/3/4,2014/3/27
RWN 382,2014/3/4,2014/4/21
WLH 991,2014/3/4,
VBC 713,2014/3/4,2014/3/24
YDH 837,2014/3/4,2014/3/14
MFL 267,2014/3/4,
KRT 357,2014/3/4,2014/3/22
DYP 857,2014/3/4,2014/4/7
JTJ 771,2014/3/4,
GRK 764,2014/3/4,
VAG 452,2014/3/4,
VWS 414,2014/3/4,2014/3/12
NCV 846,2014/3/4,2014/3/20
ZRZ 836,2014/3/4,2014/4/18
KNB 543,2014/3/4,2014/4/14
KEX 943,2014/3/4,2014/4/21
LPD 566,2014/3/4,2014/4/9
SYK 825,2014/3/4,
XYY 537,2014/3/4,2014/3/22
GNL 274,2014/3/4,2014/4/21
RBH 754,2014/3/4,2014/3/10
WWT 589,2014/3/4,2014/3/7
HSA 444,2014/3/4,2014/4/2
FXF 126,2014/3/4,2014/3/29
ZTE 122,2014/3/4,2014/4/5
WDS 599,2014/3/4,2014/3/23
LMV 945,2014/3/4,2014/3/19
MNL 621,2014/3/4,2014/4/3
HKL 279,2014/3/4,2014/4/13
BMP 371,2014/3/4,2014/4/16
LXN 685,2014/3/4,2014/4/21
KZN 671,2014/3/4,2014/3/20
MKD 543,2014/3/4,2014/4/2
TNY 891,2014/3/4,2014/3/29
SCD 359,2014/3/4,2014/3/27
LAS 843,2014/3/4,
EWS 394,2014/3/4,2014/4/18
GBY 262,2014/3/4,2014/3/31
KDX 681,2014/3/4,2014/3/17
ZHA 468,2014/3/4,2014/3/7
BXR 142,2014/3/4,2014/3/27
EZZ 413,2014/3/4,2014/3/16
LHH 349,2014/3/4,
NCH 645,2014/3/4,2014/4/4
AKD 755,2014/3/4,2014/4/21
SMH 818,2014/3/4,2014/3/29
CSZ 358,2014/3/4,
RLL 389,2014/3/4,2014/4/22
HKJ 615,2014/3/4,2014/4/16
JCN 864,2014/3/4,2014/3/7
PRL 654,2014/3/4,
GBA 917,2014/3/4,2014/3/23
NPN 658,2014/3/4,2014/4/2
VAX 433,2014/3/4,2014/3/27
KVR 244,2014/3/4,2014/3/13
HEH 158,2014/3/4,2014/4/20
STG 984,2014/3/4,2014/3/15
BYW 557,2014/3/4,2014/4/17
PSN 312,2014/3/4,2014/3/22
KPG 356,2014/3/4,2014/3/6
BER 515,2014/3/4,
NYD 556,2014/3/4,2014/3/24
HHK 737,2014/3/4,2014/4/5
JBM 219,2014/3/4,2014/3/13
WXL 414,2014/3/4,
ENR 118,2014/3/4,2014/4/8
ESY 223,2014/3/4,2014/4/6
MCD 994,2014/3/4,2014/4/19
TRR 621,2014/3/4,2014/3/31
JHN 715,2014/3/4,2014/3/30
JTZ 419,2014/3/4,2014/3/22
FCV 921,2014/3/4,2014/3/11
RCJ 321,2014/3/4,
CYW 879,2014/3/4,
PPP 245,2014/3/4,2014/3/31
GCJ 136,2014/3/4,2014/4/13
ESB 922,2014/3/4,2014/3/21
EWG 126,2014/3/4,2014/4/15
VVH 649,2014/3/4,
MPA 175,2014/3/4,2014/4/15
CKP 184,2014/3/4,2014/4/14
FGZ 534,2014/3/4,2014/4/1
FCG 533,2014/3/4,2014/4/20
EYJ 523,2014/3/4,2014/4/1
ATZ 798,2014/3/4,2014/3/24
YYG 199,2014/3/4,
BGW 624,2014/3/4,2014/3/16
LJV 913,2014/3/4,2014/3/15
TGM 558,2014/3/4,2014/4/10
SYN 498,2014/3/4,2014/3/15
AGL 949,2014/3/4,2014/3/29
MBE 615,2014/3/4,2014/3/22
SGH 754,2014/3/4,2014/4/5
MKX 389,2014/3/4,2014/4/20
DNY 783,2014/3/4,2014/4/1
VWZ 462,2014/3/4,2014/3/20
NXR 655,2014/3/4,2014/4/12
PFJ 913,2014/3/4,2014/4/16
DNK 556,2014/3/4,2014/4/14
TPX 643,2014/3/4,2014/4/2
CRS 933,2014/3/4,2014/3/11
TGC 696,2014/3/4,2014/4/7
AJF 178,2014/3/4,2014/4/9
BGX 962,2014/3/4,2014/3/14
RAX 469,2014/3/4,2014/3/20
KVS 353,2014/3/4,
XHN 115,2014/3/4,2014/4/2
YTW 943,2014/3/4,2014/4/20
BTX 973,2014/3/4,
BJP 925,2014/3/4,2014/3/23
WTA 362,2014/3/4,
KPL 823,2014/3/4,
WDD 845,2014/3/4,2014/3/29
KMY 696,2014/3/4,2014/3/11
JBC 736,2014/3/4,2014/4/21
KTL 182,2014/3/4,2014/4/19
ZKB 936,2014/3/4,2014/3/25
FJX 136,2014/3/4,2014/3/16
LAL 127,2014/3/4,
EFH 615,2014/3/4,2014/4/12
PES 562,2014/3/4,2014/3/10
PVK 879,2014/3/4,2014/4/5
MRM 868,2014/3/4,2014/3/31
LXV 138,2014/3/4,2014/3/18
PNK 198,2014/3/4,2014/3/16
XSK 432,2014/3/4,2014/3/25
PNC 491,2014/3/4,2014/4/4
RLZ 641,2014/3/4,2014/3/31
LRF 256,2014/3/4,2014/4/15
KEX 952,2014/3/4,2014/4/17
LMK 679,2014/3/4,2014/4/14
ZSJ 586,2014/3/4,2014/4/19
DPX 683,2014/3/4,
TKZ 726,2014/3/4,2014/3/18
PNE 968,2014/3/4,2014/3/11
WRF 724,2014/3/4,2014/4/16
GAW 833,2014/3/4,2014/3/29
RKY 392,2014/3/4,2014/3/26
KYW 341,2014/3/4,2014/3/15
KGV 311,2014/3/4,2014/4/14
MCJ 184,2014/3/4,2014/3/15
BZF 299,2014/3/4,2014/4/5
EYG 356,2014/3/4,2014/3/27
VPK 943,2014/3/4,2014/3/15
PNT 874,2014/3/4,2014/3/29
SLE 481,2014/3/4,2014/3/18
RCA 185,2014/3/4,2014/4/14
RCG 213,2014/3/4,2014/4/19
SRN 428,2014/3/4,2014/4/21
KHN 141,2014/3/4,2014/3/27
GXG 432,2014/3/4,
TVD 613,2014/3/4,2014/4/21
NKS 259,2014/3/4,2014/3/22
DDR 598,2014/3/4,2014/3/28
RNX 216,2014/3/4,2014/3/30
XLP 474,2014/3/4,
HEL 144,2014/3/4,2014/3/14
LKE 153,2014/3/4,2014/3/8
GMZ 548,2014/3/4,2014/3/21
XCF 131,2014/3/4,2014/3/11
JMC 735,2014/3/4,2014/3/18
JMR 644,2014/3/4,2014/3/8
JRA 243,2014/3/4,2014/4/10
WMC 212,2014/3/4,2014/3/9
GKS 923,2014/3/4,2014/4/4
FRC 827,2014/3/4,2014/4/1
APR 691,2014/3/4,
VPY 841,2014/3/4,2014/3/14
KDG 972,2014/3/4,
AEX 738,2014/3/4,
YRD 555,2014/3/4,2014/3/28
ARD 548,2014/3/4,
KXK 156,2014/3/4,2014/4/8
ENP 726,2014/3/4,2014/4/13
GWX 797,2014/3/4,2014/4/7
SAZ 118,2014/3/4,2014/4/6
TSH 443,2014/3/4,2014/4/3
ZGF 987,2014/3/4,2014/3/9
WEF 698,2014/3/4,2014/3/17
EMH 466,2014/3/4,2014/4/16
XJA 435,2014/3/4,2014/3/28
EMS 657,2014/3/4,2014/3/7
YNE 861,2014/3/4,2014/3/18
KRC 992,2014/3/4,2014/4/9
KZB 577,2014/3/4,2014/3/9
TFH 416,2014/3/4,2014/3/13
KJL 151,2014/3/4,2014/4/6
CAZ 646,2014/3/4,
WKD 576,2014/3/4,2014/3/17
LWB 479,2014/3/4,2014/4/18
LRL 676,2014/3/4,2014/4/15
